episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.440778010755288,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053532373160123825,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1640645934511786,1.5659408569335938,28.26291847229004,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.11426346681143,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05347083508968353,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1116942030524737,1.1701456308364868,18.4656925201416,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.641966322609413,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03506144508719444,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21623894737826455,1.875900149345398,30.881376266479492,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.391884341182667,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05255421996116638,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1228740519285202,1.2985508441925049,22.410907745361328,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.70286518873445,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051017481833696365,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.188998481631279,1.682881236076355,27.028594970703125,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.17078834273625,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473430082201958,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15047420119797741,1.4213874340057373,22.53264045715332,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.52365764693609,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05411463975906372,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13222167576136795,1.3809019327163696,22.718490600585938,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.51549746237162,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04991836100816727,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23394630276239836,1.954211950302124,25.54912757873535,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.043256967904433,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04467671737074852,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18993360525928438,1.8259268999099731,31.059465408325195,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.209644802187558,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05411557853221893,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13678200343357666,1.3950567245483398,29.466827392578125,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.630022183196324,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268548056483269,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15322315863644084,1.648428201675415,40.542808532714844,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.961210503209735,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05389571934938431,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20894628807025797,1.87842857837677,33.038394927978516,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.67020663231853,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05336002632975578,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12378870757917564,1.442049503326416,31.07530403137207,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.571356507083163,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545293390750885,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23751855948392084,2.0534729957580566,36.578670501708984,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.242987712008162,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053004179149866104,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18750266617897784,1.7081835269927979,30.845531463623047,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.195035902509787,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05369996652007103,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18229707289073202,1.8215229511260986,33.36320877075195,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.94526128993632,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04682419076561928,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14540169145911933,1.4345369338989258,25.863752365112305,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.71524518970777,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054120831191539764,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18269323283120206,1.7828437089920044,34.70084762573242,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.7191914193632,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049821965396404266,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15242204070091248,1.6448630094528198,32.042232513427734,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.824235421056716,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04928470775485039,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14390385556308663,1.389620065689087,23.910974502563477,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.296850575199397,0.0,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05336199700832367,2.0500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16050356190379073,1.5813944339752197,30.75016212463379,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.888383727661168,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05140300467610359,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14212311322198196,1.3110603094100952,21.279409408569336,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.085754457681897,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049179598689079285,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24850096553564072,2.2827272415161133,56.15202331542969,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.17321407206214,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04569396376609802,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20604692456813958,1.9475352764129639,33.578163146972656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.86883872608927,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046911124140024185,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18124397591288602,1.7461315393447876,31.801584243774414,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.66969977964322,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03671899810433388,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1088416322062795,1.2850456237792969,24.88368034362793,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.77129156449208,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047624632716178894,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.145322660700633,1.4746570587158203,29.302433013916016,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.890888809999822,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04913995787501335,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19258151274351848,1.7672797441482544,41.338706970214844,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.69283557505615,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04006224498152733,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21656142299373946,1.912530779838562,29.935943603515625,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.159030043978586,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05280371010303497,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12067840909585356,1.2976552248001099,21.697141647338867,0,0,0,0.0,0,nan
