episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-6.425993652339297,28.66877330839634,137,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05475970357656479,6.8500000000000005,0.1597657948732376,0.20926111903938935,0.432427316904068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004496232438048364,nan,nan,nan,nan,nan,0.06747376898398799,0.939424991607666,16.842449188232422,0,0,0,0.0,0,nan
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-123.48075235736803,31.03315184265375,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4962160289287567,12.0,0.19682137668132782,0.12930479934439063,0.3158206045627594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04342750428813255,nan,nan,nan,nan,nan,0.06495454824956444,0.8629270792007446,14.630979537963867,0,0,0,0.0,0,nan
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-198.2240851663388,53.23534628748894,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3707359731197357,12.0,0.15826450288295746,0.22181394286453723,0.6383836269378662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01527587925078222,nan,nan,nan,nan,nan,0.14999069054611028,1.4790740013122559,30.490591049194336,0,0,0,0.0,0,nan
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.27664843052276,27.6094913482666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4357066750526428,12.0,0.2421535700559616,0.11503954728444417,0.33437612652778625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08322547615203538,nan,nan,nan,nan,nan,0.12783902605297043,1.6784181594848633,25.324321746826172,0,0,0,0.0,0,nan
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.32168100170645,56.35399363189936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36157965660095215,12.0,0.14941707253456116,0.23480830679958065,0.6746250987052917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02431995051709729,nan,nan,nan,nan,nan,0.16039917701855302,1.6902501583099365,34.502952575683594,0,0,0,0.0,0,nan
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.03813597349237,2.379733745008707,50,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054110296070575714,2.5,0.45911383628845215,0.04759467490017414,0.06918787956237793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3053979860095587,nan,nan,nan,nan,nan,0.058477828232571485,1.026240348815918,22.459619522094727,0,0,0,0.0,0,nan
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-249.84910007551315,89.7774073407054,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.3665083646774292,12.0,0.08317150175571442,0.23657253058627248,0.88660728931427,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08059842387796493,nan,nan,nan,nan,nan,0.10648983552237042,1.202570915222168,20.317197799682617,0,0,0,0.0,0,nan
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-173.9810172094597,48.12722595781088,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9410958886146545,12.0,0.1441737562417984,0.20053010815754532,0.5752336382865906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007268451228412659,nan,nan,nan,nan,nan,0.09865006426698528,1.1442691087722778,25.44756317138672,0,0,0,0.0,0,nan
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-100.77626510101285,69.18102923035622,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3320886790752411,12.0,0.14320240914821625,0.28825428845981754,0.6090472340583801,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01001425828469138,nan,nan,nan,nan,nan,0.11211265529079052,1.3083326816558838,41.70305633544922,0,0,0,0.0,0,nan
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-206.37880647325483,48.04007412493229,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8258698582649231,12.0,0.2131338268518448,0.2001669755205512,0.2476605921983719,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060943143254907656,nan,nan,nan,nan,nan,0.039046958971691005,0.5964661240577698,12.34947681427002,0,0,0,0.0,0,nan
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.19740224120459,37.41786976903677,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33500978350639343,12.0,0.17987950146198273,0.15590779070431987,0.37517935037612915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019643522609392505,nan,nan,nan,nan,nan,0.0673443117023756,0.8306227326393127,18.74521255493164,0,0,0,0.0,0,nan
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-100.90250608559083,54.45952506363392,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.567106306552887,12.0,0.17302687466144562,0.22691468776514132,0.4418559968471527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010498495030974164,nan,nan,nan,nan,nan,0.06390804131903376,0.734667181968689,13.76303768157959,0,0,0,0.0,0,nan
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.65419193444131,79.60532001778483,153,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,7,wrist_3_link,-0.0005276839774212103,0,0.6645371317863464,7.65,-0.018842080608010292,0.19349882364565252,0.9008365273475647,14,0.0915032679738562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19335656565946932,nan,nan,nan,nan,nan,0.0900910166092217,1.0994001626968384,17.008270263671875,0,0,0,0.0,0,nan
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.7070609579922,50.82628367096186,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38476812839508057,12.0,0.16710133850574493,0.21177618196234108,0.4676496684551239,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01647301176019189,nan,nan,nan,nan,nan,0.06660388491194075,0.7360528707504272,14.590842247009277,0,0,0,0.0,0,nan
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-155.62606411836305,128.89639002084732,76,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0001544080107217126,1,0.27532297372817993,3.8000000000000003,-0.032314736396074295,0.6038998686953595,0.8826917409896851,25,0.32894736842105265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21273816218472857,nan,nan,nan,nan,nan,0.20485314519732797,1.9509519338607788,47.38994598388672,0,0,0,0.0,0,nan
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.72378357514356,49.14224385470152,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40694576501846313,12.0,0.14863772690296173,0.20475934939458967,0.7298459410667419,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03696498833264075,nan,nan,nan,nan,nan,0.13045471378136425,1.4255056381225586,27.80689239501953,0,0,0,0.0,0,nan
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-214.5200080987896,81.51139113306999,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5592643618583679,12.0,0.13233284652233124,0.33963079638779164,0.67069011926651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02043816377099647,nan,nan,nan,nan,nan,0.12911005102990505,1.3738420009613037,33.06166076660156,0,0,0,0.0,0,nan
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.543615925391954,35.24643112719059,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23876909911632538,12.0,0.21544884145259857,0.14686012969662746,0.39830830693244934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06321770422047965,nan,nan,nan,nan,nan,0.0491312262058879,0.5261533856391907,7.291208744049072,0,0,0,0.0,0,nan
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-273.84443073683786,211.43001118302345,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4666808247566223,12.0,0.08842948079109192,0.4184583799292644,0.8339717388153076,37,0.15416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06991796748824661,nan,nan,nan,nan,nan,0.13144249110288608,1.456977128982544,42.79508590698242,0,0,0,0.0,0,nan
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-59.55017725099697,36.5232160538435,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27947431802749634,12.0,0.215971902012825,0.15218006689101457,0.36028629541397095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06588106859225165,nan,nan,nan,nan,nan,0.07433980030473322,0.9687373638153076,18.17167091369629,0,0,0,0.0,0,nan
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.29415967757672,52.983317755162716,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5909644961357117,12.0,0.14180998504161835,0.22076382397984465,0.6025888919830322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009157962244039808,nan,nan,nan,nan,nan,0.12387951287285735,1.2967591285705566,27.069175720214844,0,0,0,0.0,0,nan
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.73621819516318,30.653722647577524,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44506704807281494,12.0,0.1849263459444046,0.12772384436490636,0.4052279591560364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03302694593454139,nan,nan,nan,nan,nan,0.043534576289433365,0.5708898305892944,11.343413352966309,0,0,0,0.0,0,nan
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.60851830748204,73.69411420822144,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7060932517051697,12.0,0.06688498705625534,0.18205880920092266,0.8766717314720154,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.083115001829935,nan,nan,nan,nan,nan,0.06563163377383413,0.9199748039245605,20.425094604492188,0,0,0,0.0,0,nan
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.663578005329356,19.935046032071114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2642732560634613,12.0,0.26646697521209717,0.08306269180029631,0.2498280555009842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10947585280659436,nan,nan,nan,nan,nan,0.07337931078315402,0.835214376449585,14.051626205444336,0,0,0,0.0,0,nan
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.41151856311984,152.7065890133381,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1928582489490509,12.0,0.06027457118034363,0.323777454222242,0.8467750549316406,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0962867281183134,nan,nan,nan,nan,nan,0.10518539481175443,1.2203691005706787,25.575902938842773,0,0,0,0.0,0,nan
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-177.47292817357564,66.58585871756077,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3319447636604309,12.0,0.13732506334781647,0.2774410779898365,0.6485579013824463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018138296346559307,nan,nan,nan,nan,nan,0.19667698925671478,1.8413655757904053,51.695274353027344,0,0,0,0.0,0,nan
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-136.68829714703784,53.810093715786934,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6271971464157104,12.0,0.19436970353126526,0.2242087238157789,0.3224342167377472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043188445659780555,nan,nan,nan,nan,nan,0.05840490077389404,0.756791889667511,13.599194526672363,0,0,0,0.0,0,nan
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.7871128290879,28.45841285586357,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3537331223487854,12.0,0.26396337151527405,0.11857672023276487,0.22971507906913757,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10406836724960775,nan,nan,nan,nan,nan,0.053927449414428945,0.7502643465995789,19.598024368286133,0,0,0,0.0,0,nan
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.4941226378361,47.54917470365763,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28087830543518066,12.0,0.1690828651189804,0.1981215612652401,0.4815881848335266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013205076353030504,nan,nan,nan,nan,nan,0.05073165960687523,0.6958624720573425,22.192378997802734,0,0,0,0.0,0,nan
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.30810954467097,65.0125765055418,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6689370274543762,12.0,0.1311444491147995,0.2708857354397575,0.6843675971031189,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023813485290241437,nan,nan,nan,nan,nan,0.07450667571780893,1.002526879310608,32.854835510253906,0,0,0,0.0,0,nan
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.6053239632722,50.0328291580081,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38025858998298645,12.0,0.16510851681232452,0.2084701214917004,0.4115774631500244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012811799004970148,nan,nan,nan,nan,nan,0.15313182519748808,1.5661637783050537,33.296714782714844,0,0,0,0.0,0,nan
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.69309869863507,67.71406704187393,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23052677512168884,12.0,0.16279740631580353,0.28214194600780806,0.4717063009738922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009164180275609446,nan,nan,nan,nan,nan,0.10444707838178147,1.3619986772537231,46.69868850708008,0,0,0,0.0,0,nan
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-135.89967538643606,41.82176631689072,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39883363246917725,12.0,0.20684941112995148,0.1742573596537113,0.47588568925857544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04201187284788052,nan,nan,nan,nan,nan,0.1379836847423576,1.624450922012329,32.44858169555664,0,0,0,0.0,0,nan
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-165.03348625950343,15.53874098137021,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7955790162086487,12.0,0.26219502091407776,0.06474475408904254,0.2789330780506134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10871231146972457,nan,nan,nan,nan,nan,0.056589516824654615,0.7273510694503784,15.960314750671387,0,0,0,0.0,0,nan
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.52192068932887,65.34425012767315,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14614054560661316,12.0,0.13868211209774017,0.27226770886530477,0.6822307109832764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02209365032889138,nan,nan,nan,nan,nan,0.1386815542083544,1.6162556409835815,56.59894943237305,0,0,0,0.0,0,nan
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,10.389768500472048,8.346190817654133,114,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054241761565208435,5.7,0.3393280804157257,0.07321220015486081,0.09910687059164047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18371665472112386,nan,nan,nan,nan,nan,0.028239109937363026,0.5579915046691895,11.325748443603516,0,0,0,0.0,0,nan
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.42825501736743,48.540658339858055,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3688754439353943,12.0,0.20305235683918,0.2022527430827419,0.4645511209964752,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04244941174704761,nan,nan,nan,nan,nan,0.09979958831487844,1.0343886613845825,15.567477226257324,0,0,0,0.0,0,nan
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-159.35734641744634,59.42453707009554,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.532791256904602,12.0,0.12923474609851837,0.24760223779206475,0.730311393737793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03184086019012808,nan,nan,nan,nan,nan,0.09298695330120002,1.1079840660095215,26.614742279052734,0,0,0,0.0,0,nan
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.39381437102877,35.842177752405405,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40336182713508606,12.0,0.2216137796640396,0.14934240730168918,0.3005703389644623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0649960540548474,nan,nan,nan,nan,nan,0.0983937470591627,1.0219645500183105,19.57295799255371,0,0,0,0.0,0,nan
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-150.04450888285652,45.77278968691826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6295895576477051,12.0,0.1868174821138382,0.19071995702882608,0.4439356029033661,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036817503661595724,nan,nan,nan,nan,nan,0.09749236059918379,1.0780997276306152,23.331674575805664,0,0,0,0.0,0,nan
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-149.3164605229584,23.668246876448393,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7130200266838074,12.0,0.22822992503643036,0.09861769531853497,0.2862701714038849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07556359373998964,nan,nan,nan,nan,nan,0.11456886012262354,1.1904714107513428,17.025938034057617,0,0,0,0.0,0,nan
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-171.6451622110575,41.38170671090484,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6114081144332886,12.0,0.20519019663333893,0.17242377796210348,0.45812782645225525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046910685227063514,nan,nan,nan,nan,nan,0.15255254392201703,1.5704553127288818,26.377681732177734,0,0,0,0.0,0,nan
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.92121358456725,107.43824630230665,185,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.0008637490465262355,1,0.43873855471611023,9.25,-0.05963588505983353,0.2942607908232792,0.8980926275253296,15,0.08108108108108109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20225722545659625,nan,nan,nan,nan,nan,0.07880435119055816,1.0018848180770874,19.628076553344727,0,0,0,0.0,0,nan
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.82999219337714,16.692702498286963,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4974028766155243,12.0,0.28829261660575867,0.06955292707619568,0.24866363406181335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13052331095619452,nan,nan,nan,nan,nan,0.07591281399363652,0.9521418213844299,21.633949279785156,0,0,0,0.0,0,nan
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.94874485109827,47.33420827239752,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5598873496055603,12.0,0.12528176605701447,0.19722586780165632,0.7974688410758972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038022857169301094,nan,nan,nan,nan,nan,0.10409339776573082,1.0907742977142334,23.569351196289062,0,0,0,0.0,0,nan
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,1.9304163269531287,19.3563746586442,105,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05257536098361015,5.25,0.1915878802537918,0.18434642532042095,0.3694719076156616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03641343978736475,nan,nan,nan,nan,nan,0.05724682238485132,0.8383683562278748,15.970139503479004,0,0,0,0.0,0,nan
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.071246824240482,2.9304772820323706,40,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04651915654540062,2.0,0.29343971610069275,0.07326193205080926,0.1571863442659378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13848144424672548,nan,nan,nan,nan,nan,0.17422305280342698,1.7083884477615356,27.462312698364258,0,0,0,0.0,0,nan
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.45888704580169,22.230517979711294,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37609124183654785,12.0,0.2676568925380707,0.09262715824879705,0.16649605333805084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09850413219589502,nan,nan,nan,nan,nan,0.07382575211425622,0.8484087586402893,14.614336967468262,0,0,0,0.0,0,nan
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,14.282492717612866,6.185225296765566,75,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05438147485256195,3.75,0.3254953622817993,0.08246967062354088,0.14322732388973236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17186614478928308,nan,nan,nan,nan,nan,0.050622212216258046,0.5015217065811157,8.289857864379883,0,0,0,0.0,0,nan
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-66.22703416677534,63.26868136972189,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.06110589578747749,12.0,0.1418275088071823,0.2636195057071745,0.48304513096809387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015195592956168458,nan,nan,nan,nan,nan,0.08443132653289163,1.0736600160598755,35.93750762939453,0,0,0,0.0,0,nan
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.91629495561637,65.00058433413506,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.457287073135376,12.0,0.16360078752040863,0.2708357680588961,0.4973260462284088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0053721650194187565,nan,nan,nan,nan,nan,0.07556967013903583,0.8330387473106384,16.242107391357422,0,0,0,0.0,0,nan
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-322.15340170543226,41.99284855648875,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1317895650863647,12.0,0.16932596266269684,0.17497020231870314,0.619316577911377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00964786366615386,nan,nan,nan,nan,nan,0.16522011177924772,1.6435086727142334,30.654464721679688,0,0,0,0.0,0,nan
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.41394425507037,32.317887369543314,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1763303130865097,12.0,0.18626435101032257,0.13465786403976382,0.39790597558021545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026996998644471443,nan,nan,nan,nan,nan,0.04208164598288325,0.4882177412509918,10.181683540344238,0,0,0,0.0,0,nan
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-342.4469418958196,234.4690376445651,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5152822732925415,12.0,0.060764897614717484,0.4769543235190213,0.8346433043479919,40,0.16666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09333289825473837,nan,nan,nan,nan,nan,0.32080576405860484,2.912548065185547,84.47766876220703,0,0,0,0.0,0,nan
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-116.50577527460135,84.91635788977146,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47256943583488464,12.0,0.11863864958286285,0.29131815787404775,0.8161922097206116,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03890429694674011,nan,nan,nan,nan,nan,0.12659065099142025,1.6971372365951538,55.744239807128906,0,0,0,0.0,0,nan
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.009041571656,49.70981256663799,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43700069189071655,12.0,0.20533770322799683,0.2071242190276583,0.38766658306121826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04676544908897293,nan,nan,nan,nan,nan,0.13129172596576003,1.4537887573242188,38.337703704833984,0,0,0,0.0,0,nan
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.980423927532907,1.262964867055416,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05065928399562836,0.6000000000000001,0.2565876543521881,0.105247072254618,0.17512883245944977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965076780181496,nan,nan,nan,nan,nan,0.28239281972249347,2.603649854660034,45.69245910644531,0,0,0,0.0,0,nan
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-223.6709399889114,110.0571196526289,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5797094106674194,12.0,0.02656613104045391,0.23357133188595375,0.9312499761581421,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14674520939502475,nan,nan,nan,nan,nan,0.15027918424651338,1.711873173713684,44.78694152832031,0,0,0,0.0,0,nan
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.0057670912464,142.93668754398823,124,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0022686577681752746,1,0.18218529224395752,6.2,-0.029717376455664635,0.3865861898708728,0.8577927947044373,29,0.23387096774193547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19271296349107814,nan,nan,nan,nan,nan,0.14869957800293643,1.3854525089263916,29.537805557250977,0,0,0,0.0,0,nan
