episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-6.068628683430116,18.222815237939358,95,1,0,0,0.052294716238975525,4.75,0.21274018287658691,0.19181910776778271,0.516848623752594,0,0.0,0.14916892655585942,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.257738709449768,20.684036254882812,1.99998939037323,39.18363952636719,1.498104453086853,101.7520523071289,3.6811134815216064,220.833740234375,1.4985617399215698,102.58190155029297,3.7784311771392822,277.1712951660156
11,514616,-70.86922582414488,38.65900971740484,240,0,0,0,0.32807329297065735,12.0,0.18496373295783997,0.1610792071558535,0.3783045709133148,0,0.0,0.13120171069943656,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1284469366073608,24.887470245361328,1.9998925924301147,39.18135070800781,1.3441036939620972,91.35958099365234,3.680938243865967,220.8234405517578,1.3443844318389893,92.05389404296875,3.681546211242676,302.3728942871094
12,515632,-135.09279477585164,57.361299868673086,240,0,0,0,0.06838110834360123,12.0,0.13921284675598145,0.23900541611947118,0.6643753051757812,0,0.0,0.1645378094476958,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3749583959579468,19.97501564025879,2.0000009536743164,39.183677673339844,1.6377257108688354,111.21263122558594,3.6811349391937256,220.83888244628906,1.6380836963653564,112.0046157836914,3.72330641746521,326.42266845703125
13,516649,-88.42224306090496,50.212723813951015,240,0,0,0,0.32075729966163635,12.0,0.1685180366039276,0.20921968255812923,0.5549952387809753,0,0.0,0.13992358745696645,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1985423564910889,22.20415687561035,2.000000476837158,39.18336868286133,1.4275951385498047,96.98712158203125,3.6811349391937256,220.83888244628906,1.4275379180908203,97.51659393310547,3.7102959156036377,314.1334228515625
14,517667,20.18749147624887,0.0,64,1,0,0,0.05452612414956093,3.2,1.5,0.0,0.0,0,0.0,0.12328066150075756,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0738822221755981,26.218326568603516,1.999933123588562,39.167381286621094,1.2791111469268799,86.9745101928711,3.6810061931610107,220.82687377929688,1.2801563739776611,88.1601791381836,3.6872074604034424,288.3824768066406
15,518686,-4.800512197080124,22.576596945524216,56,1,0,0,0.05457838997244835,2.8000000000000003,0.14103123545646667,0.403153516884361,0.693877637386322,0,0.0,0.16405298520943948,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.3758618831634521,22.70806121826172,1.9999980926513672,39.18362808227539,1.6388019323349,111.30904388427734,3.6811349391937256,220.83544921875,1.6390635967254639,112.20793151855469,3.8385627269744873,288.41680908203125
16,519706,18.832786331161085,0.0,162,1,0,0,0.05368347465991974,8.1,1.5,0.0,0.0,0,0.0,0.12842531161911694,0.9320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,1.0832998752593994,28.239900588989258,1.999933123588562,39.09646224975586,1.2903286218643188,87.76223754882812,3.6810061931610107,220.82687377929688,1.2912051677703857,89.84284973144531,3.7219903469085693,306.08636474609375
17,520727,-7.387610486073974,0.0,240,0,0,0,0.10785508155822754,12.0,1.5,0.0,0.0,0,0.0,0.10929714093605677,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9391377568244934,25.290205001831055,1.999933123588562,38.824310302734375,1.118615746498108,76.09494018554688,3.6810061931610107,220.82687377929688,1.11905038356781,77.51483154296875,3.70283579826355,302.39630126953125
18,521749,16.31147281708778,6.025794163346291,43,1,0,0,0.05293549969792366,2.15,0.28491073846817017,0.14013474798479744,0.2483862042427063,0,0.0,0.13781117916453717,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,1.1927411556243896,23.46100425720215,1.9999481439590454,39.18333435058594,1.420685052871704,96.53207397460938,3.6810383796691895,220.82901000976562,1.4211169481277466,97.5954360961914,3.7062673568725586,280.1341552734375
19,522772,-51.35477892153455,34.290863547474146,240,0,0,0,0.17086051404476166,12.0,0.14515547454357147,0.14287859811447562,0.6756734251976013,0,0.0,0.13789035179652273,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1819143295288086,21.472915649414062,2.000000476837158,39.18367385864258,1.4077892303466797,95.63726806640625,3.6811349391937256,220.83888244628906,1.9840869903564453,455.83056640625,161.9002227783203,35907.02734375
20,523796,20.16381619003272,3.9219934791326523,17,1,0,0,0.04726434499025345,0.8500000000000001,0.27256035804748535,0.23070549877250895,0.2896603047847748,0,0.0,0.1875973830328268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612293481826782,17.584606170654297,1.9999920129776,39.1824951171875,1.8595949411392212,126.24268341064453,3.681118965148926,220.833740234375,1.8598448038101196,127.2273941040039,3.7137935161590576,296.5681457519531
21,524821,-117.22310729140744,44.92665359005332,240,0,0,0,0.40760427713394165,12.0,0.16565395891666412,0.1871943899585555,0.48708635568618774,0,0.0,0.1343514763051644,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1627795696258545,16.887165069580078,2.000000476837158,39.18366241455078,1.3849976062774658,94.0506362915039,3.6811349391937256,220.83888244628906,7.287686824798584,2231.51416015625,500.62744140625,122942.3203125
22,525847,-58.8046638762185,45.855832766741514,183,1,0,0,0.046424828469753265,9.15,0.16327667236328125,0.25057832112973505,0.6085649132728577,0,0.0,0.16330231235571246,0.9781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,1.375638723373413,21.484731674194336,2.000000476837158,39.18366241455078,1.6385360956192017,111.28015899658203,3.6811349391937256,220.83888244628906,1.638670802116394,112.09004974365234,3.8290534019470215,311.1916809082031
23,526874,20.740535340585907,0.0,108,1,0,0,0.05469490587711334,5.4,1.5,0.0,0.0,0,0.0,0.12125324751077979,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0560632944107056,26.786865234375,1.999933123588562,39.16768264770508,1.2578868865966797,85.54515075683594,3.6810061931610107,220.82687377929688,1.2592992782592773,87.1064682006836,3.7095162868499756,264.00830078125
24,527902,-130.10359182095914,74.37354527413845,240,0,0,0,0.16957499086856842,12.0,0.1352919638156891,0.3098897719755769,0.7364251613616943,0,0.0,0.16534217783094693,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3913350105285645,19.724184036254883,2.000000476837158,39.18367004394531,1.6572321653366089,112.53336334228516,3.6811349391937256,220.83888244628906,1.6575655937194824,113.41236877441406,3.816878080368042,347.835693359375
25,528931,-87.74978544812727,48.05923290923238,240,0,0,0,0.13272705674171448,12.0,0.1500881165266037,0.20024680378846824,0.5683580636978149,0,0.0,0.15357376739072304,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.299670696258545,22.1577091217041,1.9999995231628418,39.18366241455078,1.5480499267578125,105.1516342163086,3.6811349391937256,220.83590698242188,6.088761806488037,1965.9593505859375,549.2147216796875,132696.953125
26,529961,-55.07582513483812,44.72067205235362,240,0,0,0,0.1657440960407257,12.0,0.1808626651763916,0.1863361335514734,0.4815414249897003,0,0.0,0.1633807376337548,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3711590766906738,20.86477279663086,2.000000476837158,39.18367004394531,1.6332004070281982,110.91309356689453,3.6811349391937256,220.83888244628906,1.6335422992706299,111.60722351074219,3.8329336643218994,298.6907653808594
27,530992,-7.643682685752865,0.0,240,0,0,0,0.10646175593137741,12.0,1.5,0.0,0.0,0,0.0,0.12687873837227623,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0841896533966064,29.586034774780273,1.999933123588562,39.08649444580078,1.2913883924484253,87.85379028320312,3.6810061931610107,220.82687377929688,1.2918082475662231,88.62825012207031,3.6900362968444824,294.3528747558594
28,532024,-45.540215128971596,38.61102004721761,174,1,0,0,0.051579274237155914,8.700000000000001,0.17370134592056274,0.221902414064469,0.47382745146751404,0,0.0,0.16009755032244086,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,1.3514831066131592,21.34368133544922,2.0000009536743164,39.183616638183594,1.6097640991210938,109.32817077636719,3.6811420917510986,220.83888244628906,1.951849102973938,394.8979797363281,118.33479309082031,27552.5546875
29,533057,-111.53506298330859,63.10144839063287,240,0,0,0,0.17114849388599396,12.0,0.13306429982185364,0.2629227016276369,0.7221709489822388,0,0.0,0.15198622085154057,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2842905521392822,21.123666763305664,2.000000476837158,39.18368148803711,1.5297304391860962,103.90013885498047,3.6811349391937256,220.83888244628906,1.6217511892318726,170.96871948242188,50.74671173095703,12099.064453125
