episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-86.77761298614129,55.64053348079324,240,0,0,0,0.1395854651927948,12.0,0.1493723839521408,0.2318355561699718,0.6394750475883484,0,0.0,0.15848797474366924,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3330097198486328,20.335203170776367,2.000000476837158,39.183650970458984,1.587760329246521,107.82762145996094,3.6811349391937256,220.83888244628906,3.1433045864105225,1048.43359375,210.61378479003906,66800.375
11,512589,-41.214514244938854,58.848043616861105,162,1,0,0,0.050800152122974396,8.1,0.11251528561115265,0.2521484173880315,0.8334764242172241,6,0.037037037037037035,0.15834557462805582,0.9938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,1.3275490999221802,20.91539764404297,2.0000009536743164,39.18367385864258,1.5812560319900513,107.39159393310547,3.6811349391937256,220.83888244628906,1.581352949142456,108.12505340576172,3.7904350757598877,318.42236328125
12,513603,20.602783463777325,0.0,34,1,0,0,0.05459415540099144,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.11340297731187414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454127788543701,28.391483306884766,1.8691192865371704,38.86315155029297,1.2452009916305542,84.7095947265625,3.4402403831481934,206.3828887939453,1.245741844177246,85.52984619140625,3.4518330097198486,223.63739013671875
13,514618,-90.00315472416047,41.374272875487804,240,0,0,0,0.27540990710258484,12.0,0.21585391461849213,0.17239280364786586,0.3727646768093109,0,0.0,0.14746088458535572,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.253589153289795,22.54402732849121,2.000000476837158,39.18367004394531,1.493161916732788,101.4346923828125,3.6811349391937256,220.83888244628906,1.4935731887817383,102.56698608398438,3.837831497192383,338.2844543457031
14,515634,19.8534982345405,0.9139628261327744,8,1,0,0,0.05173560604453087,0.4,0.3573797643184662,0.1142453532665968,0.1922658085823059,0,0.0,0.18130945693701506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099965333938599,18.20721435546875,1.9999581575393677,38.08463668823242,1.798570990562439,122.1076889038086,3.681063413619995,220.82858276367188,1.7984380722045898,122.47086334228516,3.6834523677825928,238.73973083496094
15,516651,-78.1113085871382,35.477133207023144,240,0,0,0,0.3028223216533661,12.0,0.18673929572105408,0.14782138836259642,0.4812989830970764,0,0.0,0.1451678352120022,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.244585633277893,20.396957397460938,1.9999998807907104,39.18366241455078,1.4824376106262207,100.68730926513672,3.6811349391937256,220.83888244628906,1.4828996658325195,101.48344421386719,3.752131223678589,344.33636474609375
16,517669,-133.00759198589148,55.4638063646853,240,0,0,0,0.25692594051361084,12.0,0.14842918515205383,0.23109919318618874,0.6436558961868286,0,0.0,0.1578100148277978,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3332713842391968,21.733840942382812,2.000000476837158,39.18368911743164,1.5880719423294067,107.86095428466797,3.6811349391937256,220.83631896972656,1.5883864164352417,108.75615692138672,3.8277766704559326,362.4406433105469
17,518688,10.409656263962939,10.626312240958214,67,1,0,0,0.051273271441459656,3.35,0.29067179560661316,0.1586016752381823,0.23082177340984344,0,0.0,0.17275952614510237,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.4363387823104858,18.9708251953125,2.000000476837158,39.183349609375,1.71083664894104,116.16281127929688,3.6811349391937256,220.83888244628906,1.7111101150512695,116.8152084350586,3.7360804080963135,261.0525817871094
18,519708,-34.607900764237776,37.94965346902609,231,1,0,0,0.050789084285497665,11.55,0.15015438199043274,0.16428421415162808,0.635895848274231,0,0.0,0.15253968740857782,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.28847336769104,19.463848114013672,2.000000476837158,39.18367004394531,1.5347126722335815,104.22344970703125,3.6811349391937256,220.83888244628906,1.5350626707077026,105.0167465209961,3.7736542224884033,291.95989990234375
19,520729,-5.2400378461892965,0.0,240,0,0,0,0.09428057074546814,12.0,1.5,0.0,0.0,0,0.0,0.12476266308998069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907723903656006,29.734560012817383,1.9995230436325073,39.086204528808594,1.2992292642593384,88.38674926757812,3.680262327194214,220.78224182128906,1.299580693244934,89.03960418701172,3.6922035217285156,260.6593322753906
20,521751,-75.7974523206879,53.84168665111065,236,1,0,0,0.05053556337952614,11.8,0.14180338382720947,0.22814274004707902,0.6668872833251953,0,0.0,0.14914977354771,0.9576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,1.2673468589782715,20.95247459411621,2.000000476837158,39.18362808227539,1.5095486640930176,102.53034973144531,3.6811349391937256,220.83888244628906,1.509729266166687,103.0135726928711,3.7239108085632324,273.5929870605469
21,522774,9.603345919953668,12.479173846542835,58,1,0,0,0.048319801688194275,2.9000000000000004,0.23564673960208893,0.2151581697679799,0.2865004241466522,0,0.0,0.14727289139710623,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,1.240699052810669,21.962501525878906,1.999933123588562,39.183509826660156,1.4778082370758057,100.38822937011719,3.6810061931610107,220.82687377929688,1.4782723188400269,101.3274917602539,3.8869166374206543,291.0320739746094
22,523798,-186.1511045047327,132.08002735488117,240,0,0,0,0.22899484634399414,12.0,0.06563615053892136,0.2878334473120049,0.872998058795929,21,0.0875,0.1711871753601978,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4318583011627197,19.907360076904297,2.0000007152557373,39.18367385864258,1.7054998874664307,115.80791473388672,3.6811349391937256,220.83888244628906,2.963019847869873,740.9457397460938,189.67160034179688,51490.71875
23,524823,-85.33621495402899,56.72732711210847,240,0,0,0,0.44628283381462097,12.0,0.1762353479862213,0.23636386296711862,0.4919334650039673,0,0.0,0.1434885760070756,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.224740982055664,21.296340942382812,2.000000476837158,39.18368911743164,1.4588003158569336,99.09329986572266,3.6811349391937256,220.83888244628906,1.4595335721969604,100.00884246826172,3.801898717880249,379.57501220703125
24,525849,-62.069979689911634,36.62103670462966,240,0,0,0,0.25598055124282837,12.0,0.19639253616333008,0.1525876529359569,0.4152449667453766,0,0.0,0.11511703052868445,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0205596685409546,19.32476234436035,2.0000009536743164,39.183677673339844,1.2155981063842773,82.58892059326172,3.6811420917510986,220.83717346191406,1.2158280611038208,83.16605377197266,3.7527830600738525,273.7063293457031
25,526876,-18.523686804666205,32.09751685708761,209,1,0,0,0.052700165659189224,10.450000000000001,0.20134806632995605,0.15357663567984503,0.4771723747253418,0,0.0,0.14742893460050724,0.9665071770334929,0.0,0.0,0.0,0.0,0.0,0.0,1.247012734413147,21.23247528076172,1.9999998807907104,39.18367004394531,1.4853285551071167,100.89100646972656,3.6811349391937256,220.83717346191406,1.4856975078582764,101.68760681152344,3.766878128051758,332.40118408203125
26,527904,21.281334710467842,0.0,31,1,0,0,0.05444852262735367,1.55,1.5,0.0,0.0,0,0.0,0.12650061999597856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798062086105347,28.83563995361328,1.9766762256622314,39.126556396484375,1.2861673831939697,87.48920440673828,3.6382052898406982,218.25881958007812,1.2863816022872925,88.09152221679688,3.6382052898406982,228.02272033691406
27,528933,-8.205873409598052,17.4099713973701,75,1,0,0,0.048714905977249146,3.75,0.19161731004714966,0.23213295196493466,0.35891520977020264,0,0.0,0.16673416862885157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938220739364624,20.52084732055664,1.9999995231628418,39.18367385864258,1.6601943969726562,112.74059295654297,3.6811349391937256,220.83544921875,4.148337364196777,1519.1009521484375,191.1945037841797,88296.0546875
28,529963,-76.94402581969175,52.9141843598336,236,1,0,0,0.04738850146532059,11.8,0.1261972337961197,0.22421264559251525,0.7129417061805725,0,0.0,0.1654118337605338,0.9745762711864406,0.0,0.0,0.0,0.0,0.0,0.0,1.3927979469299316,20.949851989746094,2.0000009536743164,39.18367385864258,1.6589746475219727,112.66141510009766,3.6811349391937256,220.83888244628906,1.728702187538147,206.1161651611328,50.92914581298828,12496.916015625
29,530994,-61.749591050829956,44.45551901496947,240,0,0,0,0.21805593371391296,12.0,0.15568485856056213,0.18523132922903945,0.59420245885849,0,0.0,0.1430949720942105,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2265948057174683,18.50812530517578,2.000000476837158,39.18368911743164,1.4610084295272827,99.21796417236328,3.6811349391937256,220.83717346191406,1.4615532159805298,99.95137786865234,3.7165651321411133,270.9734802246094
