episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
20,523796,21.823500125842788,1.9850318431854248,22,1,0,0,0.04933582618832588,1.1,0.38195234537124634,0.09022872014479204,0.18266738951206207,0,0.0,0.17241221903399986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358168840408325,19.500272750854492,1.999933123588562,39.183509826660156,1.7102147340774536,116.12455749511719,3.6810061931610107,220.82687377929688,1.7106833457946777,116.70275115966797,3.6954543590545654,276.3936462402344
21,524821,-56.237272969331435,34.36508188769221,203,1,0,0,0.054604046046733856,10.15,0.16259634494781494,0.16928611767336066,0.5644351840019226,0,0.0,0.16286303576430664,0.9950738916256158,0.0,0.0,0.0,0.0,0.0,0.0,1.3615096807479858,22.163578033447266,2.0000009536743164,39.18368911743164,1.6217068433761597,110.1451416015625,3.6811349391937256,220.83888244628906,1.6219189167022705,110.52791595458984,3.7377688884735107,301.4562072753906
22,525847,-0.18374606716301045,19.1527329813689,123,1,0,0,0.050634097307920456,6.15,0.24600079655647278,0.15571327627129186,0.36261478066444397,0,0.0,0.16144417229343236,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.3562114238739014,21.6569881439209,2.0000007152557373,39.18340301513672,1.6153961420059204,109.71277618408203,3.6811349391937256,220.83888244628906,1.6155704259872437,110.33806610107422,3.837893486022949,331.7792663574219
23,526874,-16.904893756727255,0.0,240,0,0,0,0.2569921612739563,12.0,1.5,0.0,0.0,0,0.0,0.1204035473211358,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0710514783859253,28.255456924438477,1.999933123588562,39.17552185058594,1.2757395505905151,86.77479553222656,3.6810061931610107,220.82687377929688,1.2751624584197998,87.53404235839844,3.6959335803985596,290.9222412109375
24,527902,-84.33321320753733,37.21772747114301,240,0,0,0,0.20702265202999115,12.0,0.17608577013015747,0.15507386446309587,0.48525071144104004,0,0.0,0.1406262650930633,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1887379884719849,24.478609085083008,1.9999992847442627,39.18367385864258,1.415916919708252,96.22028350830078,3.6811349391937256,220.83717346191406,1.4164165258407593,97.23530578613281,3.730555534362793,329.51513671875
25,528931,-43.42106911945134,39.888754315674305,35,0,1,1,0.18138374388217926,1.75,-0.0019289451884105802,0.3968215518764087,0.9522711634635925,6,0.17142857142857143,0.17250468390328544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220384359359741,20.074352264404297,2.000000476837158,39.18334197998047,1.693803310394287,115.01603698730469,3.6811349391937256,220.83888244628906,2.7785112857818604,723.7470703125,110.19475555419922,26132.216796875
26,529961,6.463237224447401,12.617263220250607,78,1,0,0,0.05326036363840103,3.9000000000000004,0.2637602388858795,0.16175978487500778,0.23192887008190155,0,0.0,0.15239626322037134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833060026168823,25.78015899658203,1.9995230436325073,39.167640686035156,1.5285577774047852,103.86766815185547,3.680262327194214,220.78224182128906,1.5289233922958374,104.66630554199219,3.7576100826263428,273.5252380371094
27,530992,-13.206844378855582,0.0,240,0,0,0,0.21159833669662476,12.0,1.5,0.0,0.0,0,0.0,0.1412034269965564,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.193237543106079,22.632736206054688,1.9999881982803345,39.183650970458984,1.4212764501571655,96.56330871582031,3.6811153888702393,220.833740234375,1.4216362237930298,97.48551177978516,3.822596549987793,281.6860046386719
28,532024,-113.30049645991208,84.95969569310546,240,0,0,0,0.26431846618652344,12.0,0.10253746062517166,0.27899873205460607,0.8609268069267273,6,0.025,0.1700959642107288,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4166531562805176,22.248544692993164,1.9999998807907104,39.18367385864258,1.6873887777328491,114.5990219116211,3.6811349391937256,220.83544921875,1.6875767707824707,114.98716735839844,3.758704423904419,259.5382385253906
29,533057,-46.09112983293964,37.60772833228111,17,0,1,1,0.4281189739704132,0.8500000000000001,-0.008696076460182667,0.6828075489577126,0.9817570447921753,6,0.35294117647058826,0.17307147690478494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583563804626465,18.363893508911133,1.9999998807907104,39.1824951171875,1.737061858177185,117.93704986572266,3.6811349391937256,220.833740234375,4.186368465423584,876.7564697265625,89.75684356689453,20965.33203125
