episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-160.36856590267254,110.70415624976158,240,0,0,0,0.16671599447727203,12.0,0.07404787093400955,0.29876731770733994,0.8620300889015198,13,0.05416666666666667,0.1697664157797893,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4187273979187012,21.012699127197266,2.0000007152557373,39.18366241455078,1.6898595094680786,114.7561264038086,3.6811368465423584,220.83888244628906,1.6901557445526123,115.41352844238281,3.776721715927124,287.1375427246094
11,513602,-70.11484662716497,47.884300623089075,240,0,0,0,0.23499223589897156,12.0,0.14939367771148682,0.19951791926287116,0.6682961583137512,0,0.0,0.15748524027876556,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3263952732086182,22.876901626586914,2.000000476837158,39.18367004394531,1.5798817873001099,107.31632232666016,3.6811349391937256,220.83888244628906,1.580110788345337,107.72430419921875,3.817784547805786,270.6914978027344
12,514617,-10.310564696538279,22.68912599235773,126,1,0,0,0.04867527261376381,6.300000000000001,0.23487666249275208,0.18007242851077565,0.35838210582733154,0,0.0,0.16217871412398324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540393114089966,21.522472381591797,2.000000476837158,39.18367385864258,1.6128088235855103,109.53616333007812,3.6811349391937256,220.83888244628906,1.6131811141967773,110.30950164794922,3.770906686782837,302.4329833984375
13,515633,-33.50334753335261,30.506966307759285,17,0,1,1,0.26189905405044556,0.8500000000000001,-0.0035711126402020454,0.6180568416328991,0.9994913339614868,4,0.23529411764705882,0.18000492628882914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975805282592773,17.13218879699707,1.9999998807907104,39.18346405029297,1.7837822437286377,121.0976333618164,3.6811349391937256,220.833740234375,4.080069065093994,928.6245727539062,111.81244659423828,26805.337890625
14,516650,-131.1687672288079,46.36971000954509,240,0,0,0,0.4079979360103607,12.0,0.19235168397426605,0.1932071250397712,0.3768497407436371,0,0.0,0.149920046577851,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2640131711959839,23.090938568115234,2.000000476837158,39.18364334106445,1.5055779218673706,102.28175354003906,3.6811349391937256,220.83544921875,1.5140459537506104,116.2370834350586,24.22579574584961,5840.41455078125
15,517668,-74.52610489346077,36.90736680291593,240,0,0,0,0.37139835953712463,12.0,0.18370333313941956,0.15378069501214972,0.498494416475296,0,0.0,0.1644930076164504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729056119918823,22.993526458740234,2.000000476837158,39.18368911743164,1.635280728340149,111.07295227050781,3.6811349391937256,220.83544921875,1.6353505849838257,111.53369903564453,3.868342399597168,284.0368957519531
16,518687,-90.53810616431939,66.33599518425763,132,0,1,1,0.29363352060317993,6.6000000000000005,-0.010713365860283375,0.2601211756383153,0.9184936881065369,8,0.06060606060606061,0.15408074195412072,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,1.2902531623840332,22.71431541442871,2.000000476837158,39.18370056152344,1.536832571029663,104.39656066894531,3.6811349391937256,220.83544921875,1.5375545024871826,105.8792495727539,3.7375686168670654,351.58819580078125
17,519707,-109.28473540229626,82.70315226726234,178,0,1,1,0.39847245812416077,8.9,-0.00862917024642229,0.23428737228799068,0.904728353023529,11,0.06179775280898876,0.1452265444180269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220285415649414,23.774911880493164,1.9999884366989136,39.183345794677734,1.453493356704712,98.75885009765625,3.681114435195923,220.83377075195312,1.527469277381897,181.5412139892578,52.6187744140625,12240.4501953125
18,520728,-14.23130779732158,29.619036184623837,152,1,0,0,0.053035832941532135,7.6000000000000005,0.17358052730560303,0.19486208016199894,0.49062684178352356,0,0.0,0.15872968792131073,0.9802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.338071346282959,21.829347610473633,2.000000476837158,39.18367004394531,1.5937892198562622,108.24942016601562,3.6811349391937256,220.83544921875,1.593922734260559,108.71893310546875,3.7524335384368896,259.3150634765625
19,521750,-5.1210457149135475,0.0,240,0,0,0,0.0981893241405487,12.0,1.5,0.0,0.0,0,0.0,0.12329822167909393,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0513192415237427,28.055971145629883,1.999986171722412,39.071720123291016,1.2522361278533936,85.18082427978516,3.68110990524292,220.833740234375,1.2527048587799072,86.22763061523438,3.6846165657043457,253.842529296875
20,522773,-0.5327675937433618,14.274377400055528,118,1,0,0,0.04921680688858032,5.9,0.24075356125831604,0.12096930000047057,0.39952218532562256,0,0.0,0.15984059725019892,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,1.3415874242782593,22.057552337646484,2.000000476837158,39.18367385864258,1.5979773998260498,108.5354232788086,3.6811349391937256,220.83544921875,1.5981040000915527,109.38883209228516,3.8199782371520996,293.2254943847656
21,523797,21.5966087860079,0.0,54,1,0,0,0.054649122059345245,2.7,1.5,0.0,0.0,0,0.0,0.1102867632828377,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9618768692016602,21.735790252685547,1.999933123588562,39.183509826660156,1.1457005739212036,77.88043212890625,3.6810061931610107,220.82687377929688,1.1460261344909668,78.53105163574219,3.6809704303741455,306.29193115234375
22,524822,9.76310271558991,10.678956735879183,83,1,0,0,0.05463436245918274,4.15,0.25489455461502075,0.12866212934794197,0.3504732847213745,0,0.0,0.16381422125072365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703680038452148,23.128238677978516,1.9999992847442627,39.18368911743164,1.6322581768035889,110.86929321289062,3.6811349391937256,220.83717346191406,1.6330997943878174,111.7862548828125,3.7855122089385986,300.5138244628906
23,525848,-60.51381321273031,49.84406331926584,86,0,1,1,0.06484301388263702,4.3,-0.0180909913033247,0.31214027115425397,1.0,5,0.05813953488372093,0.17030034526142962,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,1.4263250827789307,20.553836822509766,2.000000476837158,39.18362808227539,1.698909044265747,115.36604309082031,3.6811349391937256,220.83888244628906,2.0708630084991455,268.3161926269531,76.08747863769531,18261.17578125
24,526875,-73.5335104864643,44.089827328920364,240,0,0,0,0.08670973032712936,12.0,0.15086376667022705,0.18370761387050152,0.5958046317100525,0,0.0,0.1540800960579266,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2931020259857178,23.822925567626953,1.9999998807907104,39.18365478515625,1.5402257442474365,104.63760375976562,3.6811349391937256,220.83888244628906,1.5405519008636475,105.23816680908203,3.847031354904175,317.9765625
25,527903,-94.58801295757397,48.425222834572196,240,0,0,0,0.21854689717292786,12.0,0.18528547883033752,0.2017717618107175,0.45565173029899597,0,0.0,0.15596153430330256,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3076106309890747,22.427576065063477,2.000000476837158,39.183616638183594,1.5575071573257446,105.79529571533203,3.6811349391937256,220.83888244628906,1.5577291250228882,106.25883483886719,3.751297950744629,288.27117919921875
26,528932,-41.769023948237034,38.70628573000431,22,0,1,1,0.2371189445257187,1.1,-0.0008265423821285367,0.5775584422729232,0.9552677273750305,6,0.2727272727272727,0.179723476821726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864848852157593,16.4315242767334,1.9999998807907104,39.17552185058594,1.7705658674240112,120.19683837890625,3.6811349391937256,220.83888244628906,3.606706142425537,1026.396728515625,102.6064682006836,24480.703125
27,529962,-107.05234643786166,65.58910021930933,240,0,0,0,0.2316860854625702,12.0,0.11056738346815109,0.19828791758045555,0.8259807825088501,6,0.025,0.15898284662204484,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3328917026519775,21.982954025268555,2.000000476837158,39.18366241455078,1.5876197814941406,107.83255004882812,3.6811349391937256,220.83888244628906,1.587903618812561,108.70677947998047,3.831106185913086,298.8838806152344
28,530993,20.504839820872533,0.0,37,1,0,0,0.048399414867162704,1.85,1.5,0.0,0.0,0,0.0,0.13246463687234633,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.1545872688293457,17.765716552734375,1.9999992847442627,39.088321685791016,1.3752397298812866,93.39625549316406,3.6811349391937256,220.83544921875,1.3756622076034546,94.28955841064453,3.722398042678833,274.4006652832031
29,532025,-33.32433321494165,31.67367234826088,20,0,1,1,0.1771240383386612,1.0,-0.015188788063824177,0.583683617413044,1.0,4,0.2,0.185354033857584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534691572189331,18.154644012451172,1.9999992847442627,39.15713882446289,1.8279855251312256,124.10236358642578,3.6811349391937256,220.83888244628906,4.921178340911865,1479.5709228515625,171.43724060058594,41145.515625
