episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-74.66352868702371,53.163715064525604,240,0,0,0,0.22492069005966187,12.0,0.14951865375041962,0.22151547943552335,0.6567854285240173,0,0.0,0.1483805528919523,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2760554552078247,17.628793716430664,2.000000476837158,39.18367385864258,1.5199215412139893,103.20580291748047,3.6811349391937256,220.83888244628906,10.828742980957031,4457.6826171875,831.4948120117188,332803.1875
11,512589,-6.743618192466268,23.51519907079637,145,1,0,0,0.05130825564265251,7.25,0.19605755805969238,0.16217378669514737,0.4650242030620575,0,0.0,0.15099767759956162,0.9862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,1.2684332132339478,22.690336227416992,1.9999992847442627,39.1757926940918,1.5108426809310913,102.63461303710938,3.6811349391937256,220.83888244628906,1.5106563568115234,103.42890167236328,3.7061080932617188,280.9345397949219
12,513603,20.602783463777325,0.0,34,1,0,0,0.05459415540099144,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.11340297731187414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454127788543701,28.391483306884766,1.8691192865371704,38.86315155029297,1.2452009916305542,84.7095947265625,3.4402403831481934,206.3828887939453,1.245741844177246,85.52984619140625,3.4518330097198486,223.63739013671875
13,514618,-98.66617021492668,61.18983053788543,240,0,0,0,0.31915560364723206,12.0,0.15834499895572662,0.25495762724118926,0.5236418843269348,0,0.0,0.154298718754823,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3044317960739136,21.715639114379883,2.000000476837158,39.18366241455078,1.5537209510803223,105.5319595336914,3.6811349391937256,220.83888244628906,1.5539751052856445,106.4710464477539,3.839045524597168,305.031494140625
14,515634,-65.04316789233124,42.12104871869087,240,0,0,0,0.1356380730867386,12.0,0.18657681345939636,0.17550436966121197,0.3548790514469147,0,0.0,0.15180234246266386,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2853237390518188,20.808210372924805,2.000000476837158,39.18367385864258,1.530961275100708,103.98072814941406,3.6811349391937256,220.83888244628906,1.5311776399612427,104.40838623046875,3.7767717838287354,284.29351806640625
15,516651,-79.7516539622813,52.12873939238489,240,0,0,0,0.26110145449638367,12.0,0.175393208861351,0.2172030808016037,0.4482920467853546,0,0.0,0.15515896917010347,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3123751878738403,22.308704376220703,2.000000476837158,39.18367385864258,1.5631824731826782,106.17889404296875,3.6811349391937256,220.83888244628906,1.5633330345153809,106.93708801269531,3.8268253803253174,333.5474548339844
16,517669,-264.45248657136005,163.834324574098,240,0,0,0,0.5552627444267273,12.0,0.06863538175821304,0.37014301905874164,0.9058627486228943,25,0.10416666666666667,0.15767671684734524,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3291714191436768,19.669267654418945,2.0000007152557373,39.18368911743164,1.583188533782959,107.51209259033203,3.6811349391937256,220.83888244628906,3.797908306121826,1385.2012939453125,253.69009399414062,121238.4609375
17,518688,20.671521122738607,2.1563352942466736,18,1,0,0,0.0520017072558403,0.9,0.37556564807891846,0.11979640523592631,0.1538376808166504,0,0.0,0.15838641321493518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439689874649048,22.106149673461914,1.999933123588562,39.17552185058594,1.600813865661621,108.72816467285156,3.6810061931610107,220.82687377929688,1.600996494293213,109.10124969482422,3.681070566177368,276.1687927246094
18,519708,-79.00376019526622,46.39357400871813,240,0,0,0,0.298442542552948,12.0,0.21670740842819214,0.19330655836965888,0.4261311888694763,0,0.0,0.1700471022942414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192591905593872,19.265228271484375,2.0000009536743164,39.183677673339844,1.6904927492141724,114.78534698486328,3.6811420917510986,220.83888244628906,1.6907583475112915,115.27632904052734,3.766847610473633,283.97637939453125
19,520729,-5.2400378461892965,0.0,240,0,0,0,0.09428057074546814,12.0,1.5,0.0,0.0,0,0.0,0.12476266308998069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907723903656006,29.734560012817383,1.9995230436325073,39.086204528808594,1.2992292642593384,88.38674926757812,3.680262327194214,220.78224182128906,1.299580693244934,89.03960418701172,3.6922035217285156,260.6593322753906
20,521751,-2.837922381894302,23.43380331993103,105,1,0,0,0.054973945021629333,5.25,0.16930434107780457,0.22317907923743838,0.5256928205490112,0,0.0,0.11694834995127859,0.9619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,1.001954197883606,22.00196075439453,1.999933123588562,39.13307189941406,1.1934369802474976,81.11750030517578,3.6810061931610107,220.82687377929688,1.1936886310577393,81.50032043457031,3.7000033855438232,253.59877014160156
21,522774,12.647511134508932,9.974981032311916,54,1,0,0,0.05019379407167435,2.7,0.27027785778045654,0.18472187096873918,0.40263476967811584,0,0.0,0.1502500348896892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729533910751343,21.56037139892578,1.999933123588562,39.183349609375,1.5162267684936523,102.98870086669922,3.6810061931610107,220.82687377929688,1.516561508178711,103.89047241210938,3.7791035175323486,287.3113098144531
22,523798,-87.69335497881808,44.26620073802769,240,0,0,0,0.19482828676700592,12.0,0.19814035296440125,0.1844425030751154,0.3848804831504822,0,0.0,0.14763726589735598,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2465709447860718,20.165546417236328,2.0000009536743164,39.18366241455078,1.48480224609375,100.84554290771484,3.6811420917510986,220.83888244628906,1.5606199502944946,175.8614501953125,40.80754089355469,8886.8984375
23,524823,-85.08720543962058,59.45129154808819,240,0,0,0,0.35234469175338745,12.0,0.14943920075893402,0.2477137147837008,0.6247014999389648,0,0.0,0.15085310149006545,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2794957160949707,23.194551467895508,2.000000476837158,39.18367004394531,1.5240191221237183,103.53276824951172,3.6811349391937256,220.83544921875,1.5243204832077026,104.71623992919922,3.7060508728027344,349.0141296386719
24,525849,3.810170594869838,14.231799364089966,47,1,0,0,0.053239382803440094,2.35,0.181216299533844,0.3028042417891482,0.47258004546165466,0,0.0,0.17674148463188333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598997831344604,16.806251525878906,2.000000476837158,39.183509826660156,1.7389003038406372,118.05136108398438,3.6811349391937256,220.83888244628906,1.739162564277649,118.7378158569336,3.7239904403686523,296.4145202636719
25,526876,-10.364634893212909,23.182411707937717,120,1,0,0,0.05431778356432915,6.0,0.2188074290752411,0.1931867642328143,0.4058036804199219,0,0.0,0.16170374266803264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529356718063354,21.257286071777344,2.000000476837158,39.18367385864258,1.6114941835403442,109.4447250366211,3.6811349391937256,220.83888244628906,1.6117327213287354,110.3116455078125,3.755986452102661,309.927734375
26,527904,21.281334710467842,0.0,31,1,0,0,0.05444852262735367,1.55,1.5,0.0,0.0,0,0.0,0.12650061999597856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798062086105347,28.83563995361328,1.9766762256622314,39.126556396484375,1.2861673831939697,87.48920440673828,3.6382052898406982,218.25881958007812,1.2863816022872925,88.09152221679688,3.6382052898406982,228.02272033691406
27,528933,-96.21263418320808,62.80433105304837,240,0,0,0,0.17937716841697693,12.0,0.1485578417778015,0.2616847127210349,0.5647176504135132,0,0.0,0.15426890205126256,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3041152954101562,21.647687911987305,2.000000476837158,39.18367385864258,1.5533440113067627,105.50578308105469,3.6811349391937256,220.83888244628906,1.670030117034912,202.36648559570312,67.55699157714844,15949.6064453125
28,529963,-88.97753528741663,74.55957703664899,153,1,0,0,0.04121285304427147,7.65,0.08943366259336472,0.3108469087362679,0.9268138408660889,9,0.058823529411764705,0.1677569215812909,0.9934640522875817,0.0,0.0,0.0,0.0,0.0,0.0,1.4140541553497314,19.859394073486328,2.0000007152557373,39.18367385864258,1.684293270111084,114.36946868896484,3.6811349391937256,220.83888244628906,1.6837314367294312,115.31253814697266,3.72147536277771,326.224365234375
29,530994,-11.296590906994002,23.82714642584324,167,1,0,0,0.04799956455826759,8.35,0.17084524035453796,0.14267752350804336,0.5777541995048523,0,0.0,0.15512884345775593,0.9820359281437125,0.0,0.0,0.0,0.0,0.0,0.0,1.2981398105621338,20.01407814025879,2.000000476837158,39.18367385864258,1.5462263822555542,105.00877380371094,3.6811349391937256,220.83888244628906,1.5465339422225952,105.7957763671875,3.7922070026397705,290.32916259765625
