episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-10.682610441555273,19.39629551395774,99,1,0,0,0.04231414943933487,4.95,0.21638673543930054,0.19592217690866404,0.4560430645942688,0,0.0,0.1731657518657169,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.448943018913269,19.51251983642578,2.0000009536743164,39.18367385864258,1.7258495092391968,117.18492889404297,3.6811349391937256,220.83717346191406,1.726099967956543,117.81198120117188,3.838963270187378,285.0239562988281
11,514616,-128.74162929344172,91.89304597303271,240,0,0,0,0.3374179005622864,12.0,0.07189114391803741,0.282887691554303,0.8486223220825195,8,0.03333333333333333,0.1457266664830968,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2382478713989258,23.344629287719727,2.000000476837158,39.183650970458984,1.4748886823654175,100.20430755615234,3.6811349391937256,220.83888244628906,1.4760042428970337,101.37503814697266,3.7403151988983154,398.5616149902344
12,515632,-81.77279535654914,59.18947200477123,197,1,0,0,0.046578116714954376,9.850000000000001,0.12349601835012436,0.30045417261305196,0.7617692947387695,0,0.0,0.14419889814092726,0.9796954314720813,0.0,0.0,0.0,0.0,0.0,0.0,1.2525752782821655,23.34514617919922,1.9999998807907104,39.183650970458984,1.4919540882110596,101.36094665527344,3.6811349391937256,220.83717346191406,1.4924445152282715,102.30024719238281,3.7511227130889893,294.10137939453125
13,516649,-208.6408736735826,111.63530699536204,240,0,0,0,0.2399519681930542,12.0,0.11220312863588333,0.36514711248067516,0.8189373016357422,8,0.03333333333333333,0.169298546637098,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.413854718208313,19.518312454223633,2.000000476837158,39.18367385864258,1.6840555667877197,114.3507308959961,3.6811349391937256,220.83888244628906,1.7492048740386963,171.3723907470703,56.46166229248047,13557.423828125
14,517667,20.345738608908807,0.0,87,1,0,0,0.05436544120311737,4.3500000000000005,1.5,0.0,0.0,0,0.0,0.11870195314116862,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,1.0509629249572754,26.897933959960938,1.999933123588562,39.181392669677734,1.2518117427825928,85.1353759765625,3.6810061931610107,220.82687377929688,1.2522813081741333,86.3318862915039,3.693244218826294,256.7367248535156
15,518686,17.905502472901798,3.6479403376579285,10,1,0,0,0.051821645349264145,0.5,0.19687652587890625,0.36479403376579284,0.4431118965148926,0,0.0,0.18935493156313896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768178701400757,19.80979347229004,1.9999808073043823,39.13459396362305,1.8781623840332031,127.51669311523438,3.6810991764068604,220.83201599121094,1.877985954284668,127.50000762939453,3.703050374984741,238.81080627441406
16,519706,16.1293354406441,0.0,201,1,0,0,0.05381344258785248,10.05,1.5,0.0,0.0,0,0.0,0.1309977016499757,0.9303482587064676,0.0,0.0,0.0,0.0,0.0,0.0,1.127244234085083,28.12702178955078,1.999933123588562,39.17552185058594,1.3426711559295654,91.30460357666016,3.6810061931610107,220.82687377929688,1.343064308166504,92.46047973632812,3.7000927925109863,309.9402770996094
17,520727,-49.853512551916666,0.0,240,0,0,0,0.5694236755371094,12.0,1.5,0.0,0.0,0,0.0,0.11268151245700816,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9968999624252319,27.078411102294922,1.9995230436325073,39.126556396484375,1.1874167919158936,80.77867126464844,3.680262327194214,220.78224182128906,1.1877707242965698,81.84662628173828,3.7230846881866455,269.7838439941406
18,521749,-54.44265469929711,38.7411853261292,240,0,0,0,0.09170488268136978,12.0,0.20985719561576843,0.16142160552553833,0.3710314631462097,0,0.0,0.16214885034132748,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3639105558395386,20.777820587158203,2.000000476837158,39.18370056152344,1.6245665550231934,110.32695770263672,3.6811349391937256,220.83888244628906,1.624351143836975,111.32219696044922,3.831825017929077,361.40380859375
19,522772,-93.53163919175574,61.0458441786468,240,0,0,0,0.25738197565078735,12.0,0.16625484824180603,0.254357684077695,0.5456162691116333,0,0.0,0.16166835424179832,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3498263359069824,18.732954025268555,2.0000009536743164,39.18367385864258,1.6077908277511597,109.1729507446289,3.6811420917510986,220.83888244628906,1.6081442832946777,109.69913482666016,3.8359878063201904,281.0697326660156
20,523796,21.54990080759031,2.384309560060501,17,1,0,0,0.05420514568686485,0.8500000000000001,0.3465200364589691,0.14025350353297064,0.1860480159521103,0,0.0,0.18241706008420272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169543027877808,16.311479568481445,1.999998688697815,39.1824951171875,1.8068583011627197,122.65784454345703,3.6811349391937256,220.83888244628906,1.8073883056640625,123.49063110351562,3.747424840927124,258.8752136230469
21,524821,-63.45965885673276,41.077575258910656,240,0,0,0,0.16946986317634583,12.0,0.15722975134849548,0.1711565635787944,0.5801602005958557,0,0.0,0.14252118985168635,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2107912302017212,23.304903030395508,1.999983310699463,39.183616638183594,1.4421848058700562,97.9874267578125,3.6811063289642334,220.833740234375,1.4423861503601074,98.4190673828125,3.7423858642578125,265.291015625
22,525847,-54.961443510012465,39.269226560369134,240,0,0,0,0.07902944833040237,12.0,0.20820000767707825,0.1636217773348714,0.38886794447898865,0,0.0,0.15247732327940564,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2868664264678955,22.166400909423828,2.0000009536743164,39.1836051940918,1.5327986478805542,104.11783599853516,3.6811349391937256,220.83888244628906,1.532702922821045,104.82411193847656,3.846248149871826,386.244873046875
23,526874,-22.20694743352868,0.0,240,0,0,0,0.3309040665626526,12.0,1.5,0.0,0.0,0,0.0,0.1066161813835303,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9755438566207886,26.48607635498047,1.999933123588562,39.1683464050293,1.1619793176651,79.04800415039062,3.6810061931610107,220.82687377929688,1.1621133089065552,79.53508758544922,3.7099454402923584,260.8065185546875
24,527902,-117.87327599802731,71.23830750584602,240,0,0,0,0.15549874305725098,12.0,0.1341540515422821,0.29682628127435845,0.7157828211784363,0,0.0,0.1526985361551245,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2977795600891113,22.402698516845703,2.000000476837158,39.18363952636719,1.5457974672317505,105.00125885009766,3.6811349391937256,220.83888244628906,1.5463289022445679,105.83822631835938,3.7616655826568604,301.0390930175781
25,528931,-89.13154820566051,75.20427983999252,240,0,0,0,0.1028624102473259,12.0,0.14893516898155212,0.3133511659999689,0.5912982225418091,0,0.0,0.1729970649195214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409492015838623,21.804758071899414,2.000000476837158,39.183712005615234,1.7163280248641968,116.5573959350586,3.6811349391937256,220.83888244628906,1.807356834411621,218.5796356201172,74.49916076660156,17900.2734375
26,529961,17.71508681588265,4.234926264733076,36,1,0,0,0.044626880437135696,1.8,0.3175906240940094,0.1176368406870299,0.17351976037025452,0,0.0,0.17139903518060842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433685302734375,22.52140998840332,1.999933123588562,39.18336486816406,1.7076759338378906,115.97686767578125,3.6810061931610107,220.82687377929688,1.7078293561935425,116.40922546386719,3.7067983150482178,310.19378662109375
27,530992,-15.014418036944837,0.0,240,0,0,0,0.198444664478302,12.0,1.5,0.0,0.0,0,0.0,0.12329661921442797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913699865341187,27.86328125,1.9995230436325073,39.145591735839844,1.299941062927246,88.40766906738281,3.680262327194214,220.78224182128906,1.3006647825241089,89.56016540527344,3.809934616088867,332.4556884765625
28,532024,18.625307676866015,1.6827390044927597,12,1,0,0,0.0545002706348896,0.6000000000000001,0.3509455621242523,0.14022825037439665,0.1693783849477768,0,0.0,0.17085599961380163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182848930358887,20.49319076538086,1.999998688697815,39.1815071105957,1.689332365989685,114.71617126464844,3.6811349391937256,220.83888244628906,1.689396858215332,115.25617980957031,3.70466685295105,291.37286376953125
29,533057,17.298856979303718,5.855329513549805,17,1,0,0,0.0477997250854969,0.8500000000000001,0.2044181376695633,0.34443114785587087,0.4653356373310089,0,0.0,0.17643812342601664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610557556152344,18.58573341369629,2.000000476837158,39.085601806640625,1.7402771711349487,118.15666198730469,3.6811349391937256,220.83544921875,1.739986538887024,118.61863708496094,3.6909303665161133,277.10089111328125
