episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,519708,-206.86332043711002,173.8974078502506,240,0,0,0,0.2776663601398468,12.0,0.05710148438811302,0.3620725327093775,0.9233518838882446,29,0.12083333333333333,0.16063984353095292,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3480943441390991,19.35538101196289,2.0000009536743164,39.18370056152344,1.6057276725769043,109.03791046142578,3.6811420917510986,220.83888244628906,1.6062955856323242,110.01502227783203,3.8698551654815674,381.6272277832031
19,520729,-11.886671679164362,0.0,240,0,0,0,0.1795429140329361,12.0,1.5,0.0,0.0,0,0.0,0.11975118414654086,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.030422329902649,28.152498245239258,1.9995230436325073,39.071250915527344,1.227345585823059,83.49744415283203,3.680262327194214,220.78224182128906,1.2278780937194824,84.31507873535156,3.680262327194214,250.62428283691406
20,521751,18.6584460893272,4.444374941289425,31,1,0,0,0.0507160909473896,1.55,0.28121641278266907,0.14336693358998145,0.20009677112102509,0,0.0,0.17529450356960297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458349347114563,21.45705223083496,2.000000476837158,39.18367004394531,1.737053632736206,117.95984649658203,3.6811349391937256,220.83888244628906,1.7370829582214355,118.21157836914062,3.7246224880218506,289.5415344238281
21,522774,-69.45355808965768,54.970882100984454,240,0,0,0,0.09760691225528717,12.0,0.1836431920528412,0.22904534208743524,0.4721463620662689,0,0.0,0.17232250285645326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339286088943481,20.076465606689453,2.000000476837158,39.18370056152344,1.7079658508300781,115.97644805908203,3.6811349391937256,220.83888244628906,1.7086163759231567,116.75665283203125,3.798823118209839,300.02239990234375
22,523798,-92.46266315351686,65.23343416303396,240,0,0,0,0.19958341121673584,12.0,0.15735630691051483,0.2718059756793082,0.5341151356697083,0,0.0,0.15412139833594363,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.300422191619873,23.130048751831055,2.000000476837158,39.18368148803711,1.5489450693130493,105.2216796875,3.6811349391937256,220.83888244628906,2.0670711994171143,505.82196044921875,94.68268585205078,44465.03125
23,524823,-125.14280012003871,68.12303160317242,240,0,0,0,0.3703005909919739,12.0,0.1395653784275055,0.2838459650132184,0.6950780153274536,0,0.0,0.1688481733047714,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4145641326904297,20.62617301940918,2.000000476837158,39.18368911743164,1.6849005222320557,114.4167251586914,3.6811349391937256,220.83888244628906,1.6854497194290161,115.3983154296875,3.8340959548950195,371.82623291015625
24,525849,-73.89110637456375,51.777048747986555,240,0,0,0,0.19605009257793427,12.0,0.15082219243049622,0.21573770311661064,0.6018445491790771,0,0.0,0.15715677631087602,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.320786476135254,18.77619171142578,2.0000007152557373,39.18367004394531,1.5732011795043945,106.82769775390625,3.6811349391937256,220.83888244628906,1.5736125707626343,107.52992248535156,3.718440055847168,313.4915771484375
25,526876,-97.79807725373,51.245152873918414,240,0,0,0,0.4135177433490753,12.0,0.2092529833316803,0.2135214703079934,0.46136295795440674,0,0.0,0.1727847886737436,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4386250972747803,19.020355224609375,2.000000476837158,39.18368911743164,1.7135597467422485,116.34783935546875,3.6811420917510986,220.83888244628906,1.7137757539749146,117.2751693725586,3.835601568222046,358.0735778808594
26,527904,21.460444773595917,0.0,18,1,0,0,0.0536893829703331,0.9,1.5,0.0,0.0,0,0.0,0.13282374665141106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121896505355835,23.759235382080078,1.9995230436325073,38.56669998168945,1.336301326751709,90.81749725341797,3.680262327194214,220.78224182128906,1.3366376161575317,91.52218627929688,3.680262327194214,226.53549194335938
27,528933,19.218700211316417,1.9595239907503128,10,1,0,0,0.05112210288643837,0.5,0.3399774730205536,0.19595239907503129,0.23215502500534058,0,0.0,0.18455567434430123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547461748123169,22.29741859436035,1.999933123588562,39.183509826660156,1.843196153640747,125.16397857666016,3.6810061931610107,220.82687377929688,1.8432608842849731,125.5099868774414,3.709888219833374,243.75485229492188
28,529963,-202.1527545518921,123.69472534395754,240,0,0,0,0.26296713948249817,12.0,0.028357872739434242,0.34039468893315644,0.9381849765777588,14,0.058333333333333334,0.1684423196129501,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4178545475006104,17.845008850097656,2.0000009536743164,39.18370056152344,1.6888197660446167,114.66162109375,3.6811420917510986,220.83888244628906,1.9162895679473877,293.9333801269531,103.30901336669922,21028.662109375
29,530994,-64.52050361912521,45.15127812884748,240,0,0,0,0.09264982491731644,12.0,0.15451818704605103,0.1881303255368645,0.6323228478431702,0,0.0,0.16533748966952164,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3791847229003906,19.318206787109375,2.0000009536743164,39.183658599853516,1.6427597999572754,111.5488052368164,3.6811420917510986,220.83888244628906,1.6430264711380005,111.95629119873047,3.7962839603424072,298.13287353515625
