episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.45640213556821,26.34097094833851,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46389949321746826,12.0,0.28695058822631836,0.10739757129922509,0.21223028004169464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1302466426988309,nan,nan,nan,nan,nan,0.08467822435195557,1.0173603296279907,18.288047790527344,0,0,0,0.0,0,nan
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-266.1956496241946,137.47252002358437,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4349575638771057,12.0,0.045206401497125626,0.35182140711694954,0.8430446982383728,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10868916260635707,nan,nan,nan,nan,nan,0.1971831952415717,2.000781297683716,47.721717834472656,0,0,0,0.0,0,nan
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.98274846440545,37.63142776489258,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26754844188690186,12.0,0.22137902677059174,0.1545796408628424,0.3175015449523926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07052886839028047,nan,nan,nan,nan,nan,0.05527476823093214,0.8031066656112671,26.761741638183594,0,0,0,0.0,0,nan
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.294424257350485,46.53864727914333,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.101716049015522,12.0,0.18588699400424957,0.18953302794446547,0.3049028217792511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03611878045837666,nan,nan,nan,nan,nan,0.03159297539386898,0.5969338417053223,13.10163688659668,0,0,0,0.0,0,nan
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.535842653210178,1.9328314810991287,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05220795422792435,1.35,0.2754596769809723,0.06418397456959442,0.1518169790506363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10986832757269835,nan,nan,nan,nan,nan,0.15086818417465245,1.6885013580322266,31.109516143798828,0,0,0,0.0,0,nan
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-138.5039469620899,22.285790376365185,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5176001191139221,12.0,0.2932046949863434,0.09115494649546842,0.1647857427597046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14306139255063166,nan,nan,nan,nan,nan,0.0622720124394012,0.710308849811554,11.706604957580566,0,0,0,0.0,0,nan
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.64075938369709,38.100706331431866,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5138071775436401,12.0,0.21042944490909576,0.1550407877191901,0.3540729284286499,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05663783100736594,nan,nan,nan,nan,nan,0.05174957807563866,0.801656186580658,17.727096557617188,0,0,0,0.0,0,nan
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.42910710087786,35.82551226019859,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3174387216567993,12.0,0.18548880517482758,0.1440908008410285,0.38991057872772217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02858309169808257,nan,nan,nan,nan,nan,0.298076079133898,2.7991747856140137,104.13111114501953,0,0,0,0.0,0,nan
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.71747777119954,21.833197955042124,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4454001486301422,12.0,0.3037528395652771,0.08951256992295384,0.12680572271347046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1499714077452886,nan,nan,nan,nan,nan,0.018629880545389218,0.3355271518230438,7.884354591369629,0,0,0,0.0,0,nan
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.6470845459777,73.83539755642414,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43557465076446533,12.0,0.1347448080778122,0.2979229503000776,0.7281872034072876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030348424712477506,nan,nan,nan,nan,nan,0.15335634400641235,1.5330888032913208,50.698768615722656,0,0,0,0.0,0,nan
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.15908692722027,49.65963749960065,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4076020121574402,12.0,0.13111986219882965,0.19985867363090318,0.6949288845062256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024260226611540342,nan,nan,nan,nan,nan,0.04149502259776151,0.6965544819831848,24.683042526245117,0,0,0,0.0,0,nan
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-142.8145011503722,56.889963917434216,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46446073055267334,12.0,0.16594065725803375,0.23269485399747888,0.3625982403755188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015940683807697392,nan,nan,nan,nan,nan,0.06904912054402909,0.9060683250427246,28.617116928100586,0,0,0,0.0,0,nan
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.449780093923152,2.2252088710665703,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051654234528541565,1.35,0.2775364816188812,0.07510259099028728,0.14946837723255157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12125494309213544,nan,nan,nan,nan,nan,0.13005524107979405,1.5353249311447144,28.10586166381836,0,0,0,0.0,0,nan
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.11302797272374,50.9632533788681,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37443017959594727,12.0,0.19025622308254242,0.2068806023336947,0.2939163148403168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0378101335715639,nan,nan,nan,nan,nan,0.03342357225580296,0.5734025835990906,11.03663158416748,0,0,0,0.0,0,nan
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-267.1198975747234,172.189068056643,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4088652729988098,12.0,0.08969373255968094,0.3109538379746179,0.8458505272865295,32,0.13333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06894634610507411,nan,nan,nan,nan,nan,0.15005998441871876,1.6108888387680054,41.850860595703125,0,0,0,0.0,0,nan
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-199.64328076961294,59.81007944047451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6098911166191101,12.0,0.18849743902683258,0.2434553145741423,0.3286631405353546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03771306446494724,nan,nan,nan,nan,nan,0.12561363890611876,1.4816498756408691,51.41553497314453,0,0,0,0.0,0,nan
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.84921993964671,1.1995352618396282,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050894845277071,0.9,0.41897016763687134,0.06432526227500704,0.07441418617963791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2548383016857987,nan,nan,nan,nan,nan,0.1227263616811898,1.5586165189743042,41.64840316772461,0,0,0,0.0,0,nan
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-134.86489246084182,57.2666088193655,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4718259274959564,12.0,0.15652836859226227,0.2324831113529702,0.46949344873428345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002416879670959271,nan,nan,nan,nan,nan,0.06561946035944857,0.7378779649734497,20.23542022705078,0,0,0,0.0,0,nan
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.319929335725156,18.19908282905817,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45269539952278137,12.0,0.33216965198516846,0.07381444871425628,0.10186212509870529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17744252447725828,nan,nan,nan,nan,nan,0.022064169642787117,0.41022077202796936,8.94282054901123,0,0,0,0.0,0,nan
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.13163168581684,34.15986116230488,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5914260149002075,12.0,0.19838324189186096,0.13895325427874922,0.27659887075424194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047920861440757495,nan,nan,nan,nan,nan,0.05206675899292653,0.8888719081878662,23.84670066833496,0,0,0,0.0,0,nan
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-208.09470632829894,145.68906914442778,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4236893355846405,12.0,0.0804949477314949,0.35748679417495927,0.8245314359664917,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06950506629707986,nan,nan,nan,nan,nan,0.1092655746130428,1.1760841608047485,33.39301300048828,0,0,0,0.0,0,nan
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.211529254842,51.79043889045715,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31721243262290955,12.0,0.1721525639295578,0.2084815263748169,0.4650475084781647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01906623053202383,nan,nan,nan,nan,nan,0.05655891794206885,0.7063577771186829,12.22632884979248,0,0,0,0.0,0,nan
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.3656205366608,62.18695944547653,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3422524631023407,12.0,0.1615806370973587,0.2506071342155337,0.44669100642204285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01146891098873637,nan,nan,nan,nan,nan,0.10935078580320502,1.1627230644226074,29.418371200561523,0,0,0,0.0,0,nan
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.663839804482244,31.456098087131977,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22721341252326965,12.0,0.23330511152744293,0.12818762774889667,0.27703797817230225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08346467345677552,nan,nan,nan,nan,nan,0.07107100254409791,0.8987464308738708,27.501453399658203,0,0,0,0.0,0,nan
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-158.14488783119705,104.81068045645952,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5728367567062378,12.0,0.011950029991567135,0.2895910581884285,0.9629194140434265,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14751277088359935,nan,nan,nan,nan,nan,0.12387462151236832,1.2866921424865723,28.7427921295166,0,0,0,0.0,0,nan
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-231.75864890900576,171.4125244244933,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4419272840023041,12.0,0.08420682698488235,0.3336948394775391,0.817448616027832,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06987352221141252,nan,nan,nan,nan,nan,0.08658002607650511,1.0019011497497559,27.43061065673828,0,0,0,0.0,0,nan
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-337.23714973545026,165.57310731336474,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,1.251717209815979,12.0,-0.037175826728343964,0.3172323571828504,0.903503954410553,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18717582378070566,nan,nan,nan,nan,nan,0.10748776981296639,1.1768901348114014,16.741308212280273,0,0,0,0.0,0,nan
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-57.41675426327445,44.05374652892351,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23729367554187775,12.0,0.21881656348705292,0.18188347006216646,0.23628537356853485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0681427901199971,nan,nan,nan,nan,nan,0.03397194085991941,0.4617222845554352,9.630884170532227,0,0,0,0.0,0,nan
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.62716947275347,50.02302476763725,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45868849754333496,12.0,0.2056063860654831,0.2054026615495483,0.40186741948127747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04759881515524286,nan,nan,nan,nan,nan,0.050203867664095014,0.7379726767539978,16.8885555267334,0,0,0,0.0,0,nan
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.3820032854363,77.10160258412361,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3811044692993164,12.0,0.1320316195487976,0.3151713190600276,0.6317764520645142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020120514164483516,nan,nan,nan,nan,nan,0.09890138615931694,1.049640417098999,32.92298889160156,0,0,0,0.0,0,nan
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.29463770039116,32.77063864842057,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2545235753059387,12.0,0.24400343000888824,0.13454811324675878,0.19782070815563202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09400343650306961,nan,nan,nan,nan,nan,0.02503888514668991,0.44785088300704956,9.324711799621582,0,0,0,0.0,0,nan
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.27702760214079,73.24309637397528,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49520376324653625,12.0,0.1500985473394394,0.2927098490297794,0.5583239793777466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034631090533436826,nan,nan,nan,nan,nan,0.0907176133885514,1.0340571403503418,22.668472290039062,0,0,0,0.0,0,nan
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.40522588205506,36.8220574259758,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4733259379863739,12.0,0.26097074151039124,0.1494419132048885,0.30200615525245667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10669683447936831,nan,nan,nan,nan,nan,0.04401381648494862,0.6589586734771729,15.039848327636719,0,0,0,0.0,0,nan
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-814.7445565827362,534.8098081424832,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.206616759300232,12.0,0.03402157872915268,0.5793393275545289,0.8301171064376831,131,0.5458333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11597841441267978,nan,nan,nan,nan,nan,0.11355402543364713,1.1232857704162598,24.417909622192383,0,0,0,0.0,0,nan
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.25743078916354,26.527649775147438,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7123813629150391,12.0,0.2577764689922333,0.10870636440813541,0.2801845073699951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10570313864643197,nan,nan,nan,nan,nan,0.04715900078881532,0.7996923923492432,20.7526798248291,0,0,0,0.0,0,nan
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-219.76706703211113,94.25164304673672,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3618170917034149,12.0,0.1297532469034195,0.37837719582021234,0.6509603261947632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02467606377224163,nan,nan,nan,nan,nan,0.3089277171917881,2.9615137577056885,104.91034698486328,0,0,0,0.0,0,nan
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-159.9418455904721,63.93129746615887,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5871205925941467,12.0,0.15543268620967865,0.25519185258696475,0.5195355415344238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00030425257164265473,nan,nan,nan,nan,nan,0.09514740090429162,1.0532282590866089,29.9848575592041,0,0,0,0.0,0,nan
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-281.8543589981629,74.97889938950539,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9252029657363892,12.0,0.15055181086063385,0.3005159387985865,0.5498579740524292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025925251983017178,nan,nan,nan,nan,nan,0.21470948493418593,2.106579303741455,45.54746627807617,0,0,0,0.0,0,nan
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-109.09315294992086,65.11792517453432,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49089688062667847,12.0,0.1434331089258194,0.2623928984006246,0.6151745915412903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014502442286484035,nan,nan,nan,nan,nan,0.15765302079186463,1.6711505651474,65.3913345336914,0,0,0,0.0,0,nan
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-55.55673925978493,29.47813604772091,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38813647627830505,12.0,0.2433776706457138,0.12081896824141343,0.1952344924211502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08318846080178047,nan,nan,nan,nan,nan,0.08100014868735646,0.9056271910667419,21.760414123535156,0,0,0,0.0,0,nan
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-195.7341694176566,80.11673581600189,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6558836698532104,12.0,0.13821367919445038,0.3235473749538263,0.6349314451217651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01692160850616875,nan,nan,nan,nan,nan,0.18702029277725765,1.8125526905059814,47.33037567138672,0,0,0,0.0,0,nan
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.57868681616992,48.927855126559734,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45006343722343445,12.0,0.2029619961977005,0.1979208826708297,0.3879774510860443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480903949721129,nan,nan,nan,nan,nan,0.13412322626293946,1.69754159450531,51.166202545166016,0,0,0,0.0,0,nan
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.94167103997867,41.748985543847084,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4372549057006836,12.0,0.23500202596187592,0.16796571519225836,0.34677931666374207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07549803284248294,nan,nan,nan,nan,nan,0.11360245087222817,1.50220787525177,37.32371139526367,0,0,0,0.0,0,nan
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-152.0175049191354,82.43379163742065,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37591293454170227,12.0,0.12317028641700745,0.33629721514880656,0.7811535596847534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03170744145219204,nan,nan,nan,nan,nan,0.11552028144942597,1.2487013339996338,26.508647918701172,0,0,0,0.0,0,nan
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.063326785695544,18.64492256566882,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2098400890827179,12.0,0.31752800941467285,0.07579685375094414,0.23824894428253174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16404184665897492,nan,nan,nan,nan,nan,0.08438575566203023,1.0403128862380981,19.072309494018555,0,0,0,0.0,0,nan
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.98838481384081,34.696881391108036,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2556975781917572,12.0,0.17509861290454865,0.14045193968340755,0.33213111758232117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02404999946278044,nan,nan,nan,nan,nan,0.056215390293315674,0.8179014921188354,29.40974235534668,0,0,0,0.0,0,nan
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.0089885562963,139.56405544281006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9395360350608826,12.0,0.020016590133309364,0.23669466744177042,0.8715412616729736,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12998341440473568,nan,nan,nan,nan,nan,0.08797036886680872,0.9692495465278625,14.373153686523438,0,0,0,0.0,0,nan
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.98222399589969,23.86251286789775,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27738863229751587,12.0,0.2916674017906189,0.09704933961232504,0.19688200950622559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13952112699274843,nan,nan,nan,nan,nan,0.13543963326180045,1.516524314880371,31.91682243347168,0,0,0,0.0,0,nan
