episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
12,517665,-21.94765886864921,158.73461311869323,240,0,0,0,0.29764264822006226,12.0,0.09146704524755478,0.3363942213278885,0.8427883982658386,26,0.10833333333333334,0.15795443004074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505192279815674,28.892885208129883,5.371156303906284,1823.0308035783455
13,518684,-18.19071649126703,58.978416280820966,240,0,0,0,0.13952630758285522,12.0,0.12005595117807388,0.24574340117008736,0.8076793551445007,0,0.0,0.19568085169885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141306638717651,51.33015441894531,6.284332569132963,2132.9730862159868
14,519704,-11.114157846353576,76.08136836253107,107,0,1,1,0.14797618985176086,5.3500000000000005,-0.009916379116475582,0.3839380220797296,0.8969702124595642,9,0.08411214953271028,0.1693275629534064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193840265274048,31.341243743896484,5.263300375138663,1786.4233086492707
15,520725,-6.250827506062016,29.275866013020277,234,1,0,0,0.04932152107357979,11.700000000000001,0.22796131670475006,0.12511053851718068,0.34399840235710144,0,0.0,0.16659474374455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49937105178833,25.181686401367188,5.19397346503732,1762.892963908577
16,521747,24.75624642873621,2.960505723953247,15,1,0,0,0.05176757276058197,0.75,0.3213975131511688,0.1973670482635498,0.3039690852165222,0,0.0,0.2768406291802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41353178024292,45.382266998291016,8.36071919173537,2837.7220229683608
17,522770,-110.48421501967596,50.979987382888794,240,0,0,0,0.5597827434539795,12.0,0.12456784397363663,0.21241661409536997,0.7241342067718506,0,0.0,0.10003823661245406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301309823989868,17.057668685913086,3.5684780275332217,1211.1815445498723
18,523794,22.646532669317004,17.16457399725914,41,1,0,0,0.04844231903553009,2.0500000000000003,0.1487317830324173,0.41864814627461316,0.5227000713348389,0,0.0,0.17475127010810665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784233808517456,31.872291564941406,5.4678191392300945,1855.839218330748
19,524819,-28.272825493420502,141.96681386232376,240,0,0,0,0.20125100016593933,12.0,0.07103291898965836,0.30402839109301566,0.8428280353546143,23,0.09583333333333334,0.14723938274352502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394045114517212,29.90381622314453,4.829113934311633,1639.0555419248979
20,525845,-11.67252667416458,49.11116620898247,21,0,1,1,0.4675106108188629,1.05,-0.0052330330945551395,0.6719602956658318,0.9367910027503967,9,0.42857142857142855,0.19360183498689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780460238456726,32.53815460205078,6.167695106842113,2093.385061534889
21,526872,-28.99631168151565,43.773577423766255,240,0,0,0,0.4023478031158447,12.0,0.17309658229351044,0.1823899059323594,0.49418842792510986,0,0.0,0.14030235824951282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392016887664795,24.916858673095703,4.6391306991480565,1574.5730898707625
22,527900,-46.861842358214446,47.443633295595646,240,0,0,0,0.47099605202674866,12.0,0.13961364328861237,0.1976818053983152,0.6783638000488281,0,0.0,0.12873175141479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344003915786743,23.569435119628906,4.2760880306809,1451.3523143613493
23,528929,-16.107440093342223,104.18248319998384,240,0,0,0,0.1642429530620575,12.0,0.11199992895126343,0.33409367999993267,0.842953085899353,8,0.03333333333333333,0.19112776595478256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673335075378418,35.59247970581055,6.12222249872343,2077.9511023470277
24,529959,20.077842276687566,0.4273112416267395,1,1,0,0,0.031910888850688934,0.05,0.1978088766336441,0.4273112416267395,0.4273112416267395,0,0.0,0.36141350865364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9509291648864746,59.018585205078125,10.222318649291992,3469.56982421875
25,530990,-23.77945113662421,60.79856141284108,240,0,0,0,0.3576749563217163,12.0,0.12335968017578125,0.2533273392201712,0.8284305930137634,0,0.0,0.11393869757109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212412714958191,32.238548278808594,4.199920767186388,1425.5002930211233
26,532022,21.151636981640223,25.221611440181732,46,1,0,0,0.050294388085603714,2.3000000000000003,0.12125534564256668,0.5482959008735159,0.7939575910568237,0,0.0,0.24926506808918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176771402359009,55.69045639038086,7.540556686304044,2559.349691542996
27,533055,23.012120365372823,3.658513940870762,66,1,0,0,0.05380498990416527,3.3000000000000003,0.47900187969207764,0.05543202940713276,0.07925379276275635,0,0.0,0.13811926317937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675425052642822,25.67424964904785,4.73730642932925,1607.895038811496
28,534089,-32.97252796334874,140.1193623803556,240,0,0,0,0.24809159338474274,12.0,0.08708745986223221,0.27133067658481497,0.8374273180961609,25,0.10416666666666667,0.15818947001826017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544399619102478,31.257991790771484,5.349956994105941,1815.8355339157442
29,535124,-30.331889446167942,217.0004908554256,240,0,0,0,0.26131096482276917,12.0,0.07450493425130844,0.37916871189760665,0.8866251707077026,42,0.175,0.20347481252004704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892590999603271,42.69087600708008,6.544585363716699,2221.3058144811375
30,536160,-33.69806590668996,140.5968309752643,240,0,0,0,0.09447060525417328,12.0,0.10784152895212173,0.3108201290636013,0.8345439434051514,22,0.09166666666666666,0.178241242437313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7356486320495605,42.163021087646484,6.012463237858747,2040.6975924757119
31,537197,15.203490265948659,26.78671307861805,105,1,0,0,0.05354767665266991,5.25,0.1446918398141861,0.2551115531296957,0.6253846287727356,0,0.0,0.18255579663174493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904387474060059,42.26714324951172,5.855851364418306,1987.5417543481597
32,538235,16.782464148763577,31.570077046751976,108,1,0,0,0.05252531170845032,5.4,0.1343597173690796,0.2923155282106664,0.6897158026695251,0,0.0,0.20849287439206685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0210297107696533,53.24580764770508,7.001051903797149,2376.2356904957414
33,539274,-49.22600474532427,166.43698567524552,240,0,0,0,0.29620152711868286,12.0,0.05264807492494583,0.30598744031352304,0.8966864943504333,31,0.12916666666666668,0.2027504559761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749316930770874,36.526336669921875,6.494953760804182,2204.460308188805
34,540314,-31.304632509065993,111.37898056954145,240,0,0,0,0.3048214614391327,12.0,0.03447295352816582,0.21407908570642273,0.9449160695075989,20,0.08333333333333333,0.1714303101878613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163015365600586,29.277965545654297,5.599032347300506,1900.3744920532595
35,541355,22.51964105111423,5.290465854108334,30,1,0,0,0.04952595755457878,1.5,0.2420112043619156,0.17634886180361112,0.28614935278892517,0,0.0,0.19092670132716497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502875328063965,31.94905662536621,6.063173313740232,2057.909147866745
36,542397,-20.578404824755044,127.07619986869395,240,0,0,0,0.14478570222854614,12.0,0.10025246441364288,0.29198416611955813,0.8306125402450562,19,0.07916666666666666,0.18400673725797484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693076252937317,34.09443664550781,5.8649877855986645,1990.6427533299097
37,543440,-27.360290859805872,87.1849360447377,240,0,0,0,0.18670853972434998,12.0,0.10399053990840912,0.23827056685307374,0.8890138268470764,10,0.041666666666666664,0.22433499809509763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216073989868164,42.1287841796875,7.003053359656222,2376.9150048242386
38,544484,-12.699628485216751,13.808012790977955,240,0,0,0,0.1658889800310135,12.0,0.41630929708480835,0.05753338662907481,0.25862810015678406,0,0.0,0.21632179017178715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0260732173919678,36.60498809814453,7.018522878979007,2382.1655443141876
39,545529,-32.9862860033465,135.26429497636855,240,0,0,0,0.26446443796157837,12.0,0.07477843016386032,0.26360122906820227,0.9275735020637512,24,0.1,0.1688144139169405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6561641693115234,35.92461395263672,5.737120944226884,1947.2433227742408
40,546575,14.355346501219547,22.21178301051259,110,1,0,0,0.05091492831707001,5.5,0.11894504725933075,0.14737984555011446,0.8177487850189209,2,0.01818181818181818,0.17609967338767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609875202178955,26.93027687072754,5.576770943286651,1892.818753381216
41,547622,15.32361447594953,80.44554395973682,105,1,0,0,0.0529152974486351,5.25,0.0957779660820961,0.39471946628320786,0.8335496783256531,13,0.12380952380952381,0.21701615019923165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406007528305054,40.1134147644043,6.722438001946757,2281.670998034664
42,548670,-64.0778261313323,89.19974860548973,240,0,0,0,0.5502435564994812,12.0,0.09095980226993561,0.24666561918954055,0.8603929281234741,10,0.041666666666666664,0.17575026920142894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623083591461182,33.355648040771484,6.104814989539033,2072.04281235639
43,549719,-231.70892333220465,52.88551366329193,240,0,0,0,0.9456036686897278,12.0,0.10610773414373398,0.18285630693038304,0.8432362079620361,3,0.0125,0.11325818559465309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263543725013733,25.43442726135254,4.377043817481649,1485.6178694199668
44,550769,-30.533045955374945,44.62313099950552,240,0,0,0,0.40857917070388794,12.0,0.1703573614358902,0.18592971249793966,0.5533345937728882,0,0.0,0.1139701434566329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831075191497803,44.74995422363281,4.4448146745800665,1508.6200496159724
45,551820,-71.18319248758226,48.98742708750069,240,0,0,0,0.6136808395385742,12.0,0.1662752479314804,0.20411427953125288,0.5543839931488037,0,0.0,0.17036650381051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081335544586182,35.3778076171875,5.570737985885652,1890.7710798732692
46,552872,-26.103277593603636,215.10912555083632,240,0,0,0,0.1263643503189087,12.0,0.04482371732592583,0.2962880231284847,0.851684033870697,48,0.2,0.18799150480966395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645641565322876,35.139556884765625,6.1126292876793045,2074.6950686780065
47,553925,-27.925784891454555,46.518836952745914,240,0,0,0,0.47968482971191406,12.0,0.15136471390724182,0.19382848730310798,0.5134338140487671,0,0.0,0.17172819600673392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283979415893555,38.299041748046875,5.640935726173266,1914.596973331627
48,554979,-41.56641131522626,209.47581365704536,231,0,1,1,0.0864957869052887,11.55,0.011671165004372597,0.3267351240564734,0.9524562358856201,42,0.18181818181818182,0.15704485686955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484958529472351,28.0925350189209,5.14404740641162,1745.947505350041
49,556034,-31.366696329590855,159.99252340197563,240,0,0,0,0.1919150948524475,12.0,0.10220249742269516,0.35413551417489847,0.8229940533638,25,0.10416666666666667,0.19783528025339667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353580236434937,41.51051330566406,6.357866656384379,2157.931374099436
50,557090,-16.3808471719818,93.00271161459386,240,0,0,0,0.2509956359863281,12.0,0.05985530838370323,0.2750112983941411,0.9094883799552917,9,0.0375,0.22841920903883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697715282440186,44.00686264038086,7.169898841994887,2433.5442397223587
51,558147,-14.248520554867763,50.87747614085674,47,0,1,1,0.4545069634914398,2.35,0.09477486461400986,0.46547821576290943,0.8342147469520569,7,0.14893617021276595,0.13424011284208043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970044612884521,25.953475952148438,4.492954739639268,1524.9593101320304
52,559205,21.79617607540832,6.419969752430916,26,1,0,0,0.048312123864889145,1.3,0.2313009649515152,0.24692191355503523,0.44479823112487793,0,0.0,0.22840470620072806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041579246520996,41.25092315673828,7.072237064333471,2400.3967158441737
53,560264,-26.472968234969944,129.59414947405457,228,0,1,0,0.21013499796390533,11.4,-0.006832287181168795,0.3490971468160288,0.9830688834190369,14,0.06140350877192982,0.16436916749859065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549074649810791,37.3597297668457,5.366151978921312,1821.332316768713
54,561324,-40.47356814453585,298.83538263477385,240,0,0,0,0.4615142345428467,12.0,0.022943878546357155,0.395147427644891,0.8819423913955688,68,0.2833333333333333,0.19825293744603792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7871710062026978,35.33656311035156,6.190941574514393,2101.2751207055226
55,562385,17.259763579957934,14.479137569665909,63,1,0,0,0.03411111235618591,3.1500000000000004,0.175535187125206,0.22982758047088744,0.4289090931415558,0,0.0,0.1312511596414778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322339057922363,22.720741271972656,4.614993520518269,1566.3806612402805
56,563447,-38.1480398973372,192.57159382104874,240,0,0,0,0.2822539806365967,12.0,0.06093432754278183,0.2898816409210364,0.8378368020057678,41,0.17083333333333334,0.13573824436947082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483846187591553,29.53275489807129,4.67094091608674,1585.3698276710961
57,564510,19.1100802744865,12.581366213038564,56,1,0,0,0.05475927144289017,2.8000000000000003,0.1887807995080948,0.22466725380426006,0.43510547280311584,0,0.0,0.1666123860382608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420409440994263,38.99868392944336,5.341786678742373,1813.0624260015752
58,565574,22.24667548500501,1.9136547148227692,21,1,0,0,0.05472641810774803,1.05,0.43745219707489014,0.09112641499156043,0.13916552066802979,0,0.0,0.1584017968603543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595790982246399,37.45972442626953,5.527981837478606,1876.2591690934366
59,566639,16.818667776775282,63.342660853639245,96,1,0,0,0.04937058314681053,4.800000000000001,0.010592660866677761,0.25356938389207545,0.9775418043136597,13,0.13541666666666666,0.1685903807519935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712409257888794,30.209373474121094,5.931959572925485,2013.3737526858645
60,567705,-12.868040855473502,60.582590064033866,240,0,0,0,0.07550502568483353,12.0,0.1206498071551323,0.2524274586001411,0.7896809577941895,0,0.0,0.1710098886396736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797876596450806,44.58530807495117,6.165364902203584,2092.594129910343
61,568772,23.052205302788828,7.156720355153084,32,1,0,0,0.0533435232937336,1.6,0.18529589474201202,0.22364751109853387,0.5069754123687744,0,0.0,0.1493680386338383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679112434387207,28.66671371459961,5.084993547006215,1725.9039429974548
62,569840,-46.21291399527112,42.54781334102154,240,0,0,0,0.428137868642807,12.0,0.1570386439561844,0.17728255558758974,0.5550641417503357,0,0.0,0.13525562490103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295625925064087,27.673978805541992,4.488179938540726,1523.338704384741
63,570909,16.851692014790228,21.656595543026924,64,1,0,0,0.046662915498018265,3.2,0.16923628747463226,0.3383843053597957,0.4827974736690521,0,0.0,0.17690900788875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487088203430176,31.144609451293945,5.711294743670378,1938.4776385533917
64,571979,15.596132572371157,26.424747332930565,101,1,0,0,0.05483224615454674,5.050000000000001,0.14330507814884186,0.2616311617121838,0.5985358357429504,0,0.0,0.2245207756093823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997638463973999,35.69160079956055,6.920022500297007,2348.7333804822424
65,573050,-20.331738642404424,327.55858558416367,143,1,0,0,0.053235918283462524,7.15,0.01892351545393467,0.6332768222668788,0.8580938577651978,79,0.5524475524475524,0.21228736326411055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666328430175781,44.541259765625,6.812615287280976,2312.2781707863337
66,574122,-63.539772471839186,41.17964062280953,240,0,0,0,0.39636000990867615,12.0,0.1652744859457016,0.17158183592837303,0.5462571978569031,0,0.0,0.1593429007800296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201802253723145,31.3577880859375,5.266058835776458,1787.35954229264
67,575195,-38.21118423398514,123.21945863589644,240,0,0,0,0.2940710783004761,12.0,0.11005669832229614,0.33841441098290187,0.8405420184135437,14,0.058333333333333334,0.1745920029779275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329623460769653,39.48153305053711,5.6567470849525785,1919.9635304836513
68,576269,16.68622197572848,27.850677773356438,78,1,0,0,0.054258134216070175,3.9000000000000004,0.131748229265213,0.35705997145328766,0.708015501499176,0,0.0,0.23506495356559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054896831512451,43.501216888427734,7.118371034192727,2416.055156306388
69,577344,-38.59552974962965,217.11049185320735,240,0,0,0,0.23417314887046814,12.0,0.05897102877497673,0.40462704938836397,0.871960461139679,40,0.16666666666666666,0.17128730547071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141083240509033,35.143619537353516,5.591435072992849,1897.7959008386147
70,578420,-45.691792855385216,352.4756207615137,240,0,0,0,0.487919420003891,12.0,0.018052270635962486,0.5061484198396404,0.8735823035240173,77,0.32083333333333336,0.14320743728894741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518576860427856,33.623531341552734,5.029382040116718,1707.0287875789777
71,579497,-45.64108114737212,153.33852771483362,240,0,0,0,0.2733967900276184,12.0,0.05531253293156624,0.3139105321451401,0.8621558547019958,26,0.10833333333333334,0.15505680359589558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637432098388672,32.663333892822266,5.070555277224021,1721.0034506037036
72,580575,-4.5211714796076095,31.330629527568817,21,0,1,1,0.2852480411529541,1.05,0.07835114747285843,0.5395537870270866,0.8975340723991394,4,0.19047619047619047,0.1898994023601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530542373657227,33.89955139160156,5.726347794352336,1943.5868429235977
73,581654,19.867858419598946,20.604440353810787,61,1,0,0,0.03602408617734909,3.0500000000000003,0.12297201156616211,0.3377777107182096,0.7528790235519409,0,0.0,0.227075352043402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040838718414307,36.969947814941406,6.942349482086966,2356.311402198148
74,582734,-74.40998362955527,49.725408082827926,240,0,0,0,0.29304468631744385,12.0,0.1408744901418686,0.20718920034511637,0.6252298951148987,0,0.0,0.12211861917749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763489484786987,25.848234176635742,4.421402370998973,1500.6736462843573
75,583815,23.174957700394053,1.9788281694054604,20,1,0,0,0.04737737402319908,1.0,0.32425248622894287,0.09894140847027302,0.1594913899898529,0,0.0,0.1615774489939213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855457782745361,25.621131896972656,5.492491904126546,1864.2135059927555
76,584897,20.668821472671958,8.210462912917137,42,1,0,0,0.050163526087999344,2.1,0.21887074410915375,0.1954872122123128,0.27975592017173767,0,0.0,0.13839643147020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874741554260254,21.642988204956055,4.459940824401629,1513.7540414338744
77,585980,-3.868134344090209,61.67044150829315,40,0,1,1,0.1626959890127182,2.0,0.05894569680094719,0.5167610377073288,0.8545658588409424,11,0.275,0.20514593347907067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898437976837158,38.21794891357422,6.200200487799741,2104.417728243423
78,587064,-60.13484750083534,41.11447290331125,240,0,0,0,0.8469892144203186,12.0,0.14715160429477692,0.17131030376379688,0.6698340177536011,0,0.0,0.12078813353339986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417315483093262,22.248857498168945,4.6478940654851355,1577.5474821026992
79,588149,-10.757782828413976,60.254638999700546,240,0,0,0,0.244244784116745,12.0,0.11231959611177444,0.20106099583208561,0.8306280970573425,4,0.016666666666666666,0.18700281907804311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710939884185791,31.972522735595703,5.926869196680396,2011.646002420636
80,589235,-85.6815255173184,50.74300876818597,240,0,0,0,0.6847840547561646,12.0,0.16316567361354828,0.21142920320077488,0.4888979196548462,0,0.0,0.13446394979643325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757490873336792,24.132352828979492,4.41932429127071,1499.9683232428965
81,590322,-29.731933007321256,112.97305709309876,240,0,0,0,0.08309309184551239,12.0,0.11165033280849457,0.29572107122124486,0.8448387980461121,14,0.058333333333333334,0.19388842320380112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742024898529053,53.00822448730469,6.492427328738164,2203.6028088098146
82,591410,-42.48039413579194,70.157271835953,240,0,0,0,0.25129711627960205,12.0,0.11687944084405899,0.2423219659831375,0.8124380707740784,4,0.016666666666666666,0.16624656861337522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731271505355835,31.468408584594727,5.4494721795694705,1849.6120828327244
83,592499,25.105881733680512,4.24906912446022,17,1,0,0,0.051371823996305466,0.8500000000000001,0.24697427451610565,0.24994524261530707,0.3791695535182953,0,0.0,0.2146308728877236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968238353729248,33.604957580566406,6.8181772696478316,2314.1659389049823
84,593589,-29.12448029813473,42.01139743998647,240,0,0,0,0.49664103984832764,12.0,0.16458670794963837,0.17504748933327693,0.4530957043170929,0,0.0,0.07780837299457441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786456286907196,15.018115043640137,2.7243644597529584,924.6799117266336
85,594680,-19.321278157235042,67.38455614633858,127,0,1,1,0.2734399735927582,6.3500000000000005,0.019484469667077065,0.32586264682156363,0.9817362427711487,6,0.047244094488188976,0.14758454792670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593420028686523,37.19343185424805,5.055308933500177,1715.8286339123035
86,595772,8.680703612660446,65.62017625197768,148,1,0,0,0.053829990327358246,7.4,0.10061700642108917,0.32175794764849786,0.8598634600639343,6,0.04054054054054054,0.23323826897083907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708107948303223,37.978065490722656,7.173498413383582,2434.765976069336
87,596865,11.970737479503,126.34743213653564,62,1,0,0,0.049940161406993866,3.1,0.0058621857315301895,0.6346360022021879,0.9021745324134827,29,0.46774193548387094,0.22531490628757783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507380962371826,38.09651184082031,7.10396482126853,2411.1654822608543
88,597959,5.570618596087943,56.92595841921866,185,1,0,0,0.053572218865156174,9.25,0.11299498379230499,0.25905923469847925,0.8481411933898926,3,0.016216216216216217,0.1957636682467686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240171670913696,34.590728759765625,6.3185805573825355,2144.5972400262885
89,599054,-20.35073953377544,75.35769170150161,205,0,1,1,0.23363766074180603,10.25,0.08715412765741348,0.2554033741536664,0.8914130926132202,5,0.024390243902439025,0.20414574173528974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207318782806396,44.6552848815918,6.30720010838185,2140.7345918128344
