episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,16.372399245880736,89.44466400519013,80,1,0,0,0.05079885944724083,4.0,0.06077386066317558,0.36805830006487666,0.8626684546470642,20,0.25,0.20059907659888268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796615719795227,37.1276969909668,6.223658959029476,2112.3797991848382
11,515631,-26.217908254058983,81.21187590807676,240,0,0,0,0.28969040513038635,12.0,0.096765898168087,0.25088281628365317,0.8510940074920654,7,0.029166666666666667,0.18837174392150094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118080854415894,35.8770637512207,5.929876884213207,2012.6668492316114
12,516648,-6.0873082506752025,21.028823137283325,39,0,1,1,0.2464398741722107,1.9500000000000002,0.1371888965368271,0.33407238813546986,0.7284379005432129,0,0.0,0.17680544511247903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589313507080078,31.451465606689453,5.400296286800315,1832.921235791604
13,517666,-24.834580342684788,101.70429675281048,240,0,0,0,0.13241544365882874,12.0,0.0925852432847023,0.22376790313671033,0.8185120820999146,16,0.06666666666666667,0.17842861178020636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235594749450684,36.09164810180664,5.624174719266506,1908.9081188118805
14,518685,20.73129382265243,22.22624273970723,64,1,0,0,0.04881725460290909,3.2,0.12439214438199997,0.3472850428079255,0.8007270693778992,0,0.0,0.23413977958261967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575034618377686,41.02677917480469,7.127400773260847,2419.119880234001
15,519705,8.820026490000215,79.31755631789565,201,1,0,0,0.05418608337640762,10.05,0.11799498647451401,0.349838588646247,0.8361713290214539,3,0.014925373134328358,0.24826630409714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098251819610596,62.04554748535156,8.001468667623671,2715.7883919316873
16,520726,-9.50073286450703,20.85864030942321,240,0,0,0,0.13196395337581635,12.0,0.25142064690589905,0.08691100128926336,0.21273212134838104,0,0.0,0.15602244541514665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460883140563965,29.577144622802734,5.009396303812944,1700.2454101070612
17,521748,9.761008173577201,22.19258113205433,92,1,0,0,0.052299678325653076,4.6000000000000005,0.16057740151882172,0.24122370795711226,0.6142980456352234,0,0.0,0.15677214430078215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465185642242432,24.886125564575195,5.357297489578817,1818.3269559279593
18,522771,7.458019751093753,31.995313556864858,196,1,0,0,0.05184687674045563,9.8,0.19521741569042206,0.1632413956982901,0.47441381216049194,0,0.0,0.22174019427323827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697331190109253,39.385414123535156,6.823355688052163,2315.9236044890204
19,523795,-63.70416640051238,32.37813118286431,240,0,0,0,0.43182599544525146,12.0,0.1637824922800064,0.1349088799286013,0.5528058409690857,0,0.0,0.13314564224953454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300168752670288,23.575645446777344,4.5039165159274255,1528.679877185928
20,524820,-19.463554657619753,95.43483003973961,240,0,0,0,0.25227418541908264,12.0,0.10573872178792953,0.2601451251655817,0.851273775100708,11,0.04583333333333333,0.2031790886539966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437317609786987,39.73839569091797,6.38687433638924,2167.776922625872
21,525846,-18.193549479314534,51.48335605300963,240,0,0,0,0.15520980954170227,12.0,0.12487844377756119,0.21451398355420678,0.7859060168266296,0,0.0,0.16534377303129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622401237487793,39.43254470825195,5.411758382434455,1836.8116165187243
22,526873,-34.07389044125546,51.98547329381108,240,0,0,0,0.22163940966129303,12.0,0.1252518892288208,0.21660613872421283,0.7651447057723999,0,0.0,0.1745487401727587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654783844947815,44.07898712158203,5.732339119112755,1945.620311089355
23,527901,-30.637585281751655,137.3767050821334,240,0,0,0,0.2920413911342621,12.0,0.09232588857412338,0.29740293784222255,0.8820441961288452,22,0.09166666666666666,0.18636242509819567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206414937973022,35.3321647644043,5.960476850616825,2023.0528240445665
24,528930,6.747767355457837,34.99011676758528,163,1,0,0,0.05363507568836212,8.15,0.1287684142589569,0.2146632930526704,0.7734313011169434,0,0.0,0.1712691044560605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294721364974976,31.94258689880371,5.644656941033823,1915.8599861015532
25,529960,-4.9066833469829465,48.34471954405308,26,0,1,1,0.304811954498291,1.3,0.04200562462210655,0.6286430593866569,0.8799858093261719,8,0.3076923076923077,0.17996396138690984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858514308929443,26.9141902923584,5.49355017089343,1864.5726446515455
26,530991,12.031949294990751,30.44700075685978,152,1,0,0,0.05355622246861458,7.6000000000000005,0.19787189364433289,0.20030921550565645,0.4173191487789154,0,0.0,0.1641588377104582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518257975578308,28.352108001708984,5.259399795772992,1785.0994040526302
27,532023,10.431606666077714,19.35863073915243,81,1,0,0,0.052885863929986954,4.05,0.18779613077640533,0.2389954412241041,0.4692988097667694,0,0.0,0.15388490770150115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435165286064148,26.00940704345703,4.971558229410259,1687.4027256808968
28,533056,-85.03496630458103,141.57464108802378,240,0,0,0,0.4502675533294678,12.0,0.05822184309363365,0.33989433786676576,0.8879377245903015,20,0.08333333333333333,0.1840793534182012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289806604385376,36.80400466918945,5.989364293769474,2032.8575365094505
29,534090,-74.46986604917738,57.71539487503469,240,0,0,0,0.640101969242096,12.0,0.05826283246278763,0.19048081197931122,0.9274207949638367,4,0.016666666666666666,0.12856523008085788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336277961730957,22.95319366455078,4.629002414553304,1571.1354437515874
30,535125,4.382469661036614,232.95165191031992,209,1,0,0,0.05438772961497307,10.450000000000001,0.0708121731877327,0.43996005698717666,0.8577330112457275,47,0.22488038277511962,0.15011135242772444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119837284088135,28.85565948486328,4.891254762999715,1660.1468295070038
31,536161,-8.31153925280907,49.246348202228546,240,0,0,0,0.1490182876586914,12.0,0.14069108664989471,0.20519311750928562,0.7087595462799072,0,0.0,0.19169530788591752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501596212387085,40.54780960083008,6.062730521676149,2057.7588593021546
32,537198,15.757340435877747,10.001082360744476,72,1,0,0,0.04562516137957573,3.6,0.2556209862232208,0.1389039216770066,0.2310544103384018,0,0.0,0.18738143275388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576708793640137,43.44431686401367,6.088750407170827,2066.590294929107
33,538236,-25.056108869574224,176.2892687190324,240,0,0,0,0.31747207045555115,12.0,0.045778077095746994,0.33453861966263504,0.9428579211235046,32,0.13333333333333333,0.1844565979942369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333556413650513,34.92194747924805,6.004519790130216,2038.0014819049204
34,539275,-16.594325991074616,75.82972476258874,240,0,0,0,0.29711639881134033,12.0,0.12332212179899216,0.3159571865107864,0.7757412195205688,0,0.0,0.1744773534980292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657792329788208,34.6848258972168,5.770428358677779,1958.5482210610917
35,540315,-43.12778511744839,79.76496586203575,240,0,0,0,0.43376195430755615,12.0,0.1298353672027588,0.33235402442514894,0.7391717433929443,0,0.0,0.16471632569252204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201773643493652,41.95631790161133,5.266048603341205,1787.3560499688942
36,541356,-111.55059513930146,95.57092643342912,240,0,0,0,0.6591233015060425,12.0,0.0775415450334549,0.2732121934726213,0.8692333102226257,10,0.041666666666666664,0.1437288557179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656947612762451,24.16059112548828,4.7309054977057015,1605.7224802013504
37,542398,14.108189121218988,79.95885329693556,169,1,0,0,0.04697073996067047,8.450000000000001,0.07789524644613266,0.2601115579700329,0.8552033305168152,12,0.07100591715976332,0.20292156735247763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309305906295776,33.71686935424805,6.342529646189545,2152.7258438365216
38,543441,-32.584791286296664,124.51462497189641,240,0,0,0,0.329560786485672,12.0,0.07286800444126129,0.3063109373829017,0.8610081076622009,17,0.07083333333333333,0.1882419136973719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867845296859741,46.87253189086914,6.189603542112321,2100.82098598869
39,544485,-34.7695892701071,116.79764608666301,240,0,0,0,0.36742398142814636,12.0,0.0860326811671257,0.3366568586944292,0.8522155284881592,12,0.05,0.2056779621168971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023090600967407,59.08585739135742,6.589791757844826,2236.649372411445
40,545530,18.961973941901856,23.234044209122658,81,1,0,0,0.05374262109398842,4.05,0.16920588910579681,0.28684005196447726,0.47305357456207275,0,0.0,0.2149201103106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981178879737854,49.76433181762695,6.863005066946479,2329.3810489945595
41,546576,-17.983442677097152,23.18290784396231,240,0,0,0,0.33416470885276794,12.0,0.1494750827550888,0.09659544934984296,0.5864124298095703,0,0.0,0.13421213272570942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575013875961304,27.034704208374023,4.702522338429727,1596.0889307921418
42,547623,21.9448142710282,16.783584317192435,84,1,0,0,0.04538308456540108,4.2,0.20540161430835724,0.19980457520467185,0.3726119101047516,0,0.0,0.16462901367672853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235564708709717,25.764354705810547,5.2777541548278535,1791.329068618441
43,548671,-31.642764020708317,20.728864047676325,240,0,0,0,0.581181526184082,12.0,0.17827419936656952,0.08637026686531803,0.4805409014225006,0,0.0,0.13107143413896363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352084755897522,21.169607162475586,4.683758795129569,1589.7203604960873
44,549720,17.028183019215856,12.607604518532753,160,1,0,0,0.05462909862399101,8.0,0.32481396198272705,0.07879752824082971,0.17496348917484283,0,0.0,0.14721270323498176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890076875686646,38.13164138793945,4.811663570705818,1633.1326785934643
45,550770,-21.710354379712246,45.653829883784056,240,0,0,0,0.19063925743103027,12.0,0.14416299760341644,0.19022429118243356,0.7260804772377014,0,0.0,0.2202439543403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120718479156494,37.118133544921875,6.9700207357791575,2365.703362485526
46,551821,-19.109101547463606,227.2018469311297,240,0,0,0,0.1725246012210846,12.0,0.07203463464975357,0.3841743622130404,0.8632837533950806,45,0.1875,0.17014683393839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010228395462036,31.629335403442383,5.5461055017218674,1882.410521804846
47,552873,22.019741063327842,16.536220490932465,47,1,0,0,0.051942989230155945,2.35,0.15778367221355438,0.35183447853047795,0.5791400671005249,0,0.0,0.18547404977552434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926443815231323,36.17637634277344,6.209902025397723,2107.710527602017
48,553926,-45.852443109203016,81.94778068363667,240,0,0,0,0.43813517689704895,12.0,0.09785990417003632,0.21644908618181943,0.843028724193573,10,0.041666666666666664,0.15297913315395514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4862066507339478,26.691755294799805,5.148370595368636,1747.4148417460503
49,554980,-23.575866084727007,37.65865024365485,240,0,0,0,0.2794550061225891,12.0,0.15238387882709503,0.1569110426818952,0.6126547455787659,0,0.0,0.1669130391557701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544296383857727,30.15686798095703,5.349599368491894,1815.7141390668646
50,556035,5.721734713128722,18.126228963956237,230,1,0,0,0.054574500769376755,11.5,0.25524836778640747,0.07880969114763581,0.26997435092926025,0,0.0,0.22203868614590686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698255062103271,48.35881423950195,6.823675508700694,2316.0321526525095
51,557091,-21.731142920210388,37.81814148463309,240,0,0,0,0.25664615631103516,12.0,0.15215303003787994,0.15757558951930453,0.6271434426307678,0,0.0,0.19442450435211261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007516860961914,40.896331787109375,6.237986530942962,2117.242735091616
52,558148,10.264442580400488,38.25775119662285,89,1,0,0,0.04974610358476639,4.45,0.12209857255220413,0.42986237299576235,0.7731833457946777,0,0.0,0.2031070939945371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251210451126099,41.26494216918945,6.322404451028453,2145.895123695493
53,559206,-46.33850505903259,217.7230476103723,240,0,0,0,0.4238593578338623,12.0,0.013356039300560951,0.39467936504321793,0.9134821891784668,41,0.17083333333333334,0.2113776982218648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677468538284302,47.006465911865234,6.816474886151334,2313.5881860752975
54,560265,24.667319201588946,1.7913299649953842,18,1,0,0,0.05374594032764435,0.9,0.43834930658340454,0.09951833138863246,0.1745186746120453,0,0.0,0.22445271412531534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503578186035156,38.55073547363281,7.10264719172266,2410.718221418037
55,561325,-32.1434699175591,217.20248134993017,240,0,0,0,0.2782488763332367,12.0,0.06043500080704689,0.3925103389580424,0.8768898248672485,41,0.17083333333333334,0.2582770570957412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308896780014038,56.89340591430664,7.9982526343324425,2714.6968172150323
56,562386,23.206081692888247,2.862715966999531,31,1,0,0,0.05203533172607422,1.55,0.4343324303627014,0.09234567635482357,0.17164142429828644,0,0.0,0.18241703318011376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122053861618042,26.80459213256836,5.584843080563135,1895.5584710734704
57,563448,17.07584683849542,19.642006419599056,78,1,0,0,0.05409461259841919,3.9000000000000004,0.17882998287677765,0.2518205951230648,0.48991769552230835,0,0.0,0.17970668046902388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784958839416504,34.70815658569336,5.8144798932219715,1973.4998217719374
58,564511,21.89758986177281,2.3645610623061657,24,1,0,0,0.05486870929598808,1.2000000000000002,0.3821609616279602,0.09852337759609024,0.14932836592197418,0,0.0,0.11406917117225628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813284635543823,31.77560806274414,4.785061650288976,1624.1037233445131
59,565575,-35.92794257681758,43.808411279693246,240,0,0,0,0.18165463209152222,12.0,0.17077405750751495,0.18253504699872186,0.5792374610900879,0,0.0,0.18910187978763132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770839810371399,35.83650207519531,6.134368942695177,2082.0737520064777
60,566640,-27.20881833544691,85.66230930015445,240,0,0,0,0.20027881860733032,12.0,0.03457343205809593,0.16942628875064353,0.884916365146637,15,0.0625,0.15337692201525593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230191946029663,24.854652404785156,5.275892913766344,1790.6973445496926
61,567706,-3.5584184002024095,23.71342658996582,17,0,1,1,0.2619134187698364,0.8500000000000001,0.08813606947660446,0.5713780347038718,0.9179105162620544,2,0.11764705882352941,0.16174856266554663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444701910018921,30.270376205444336,5.004593712653188,1698.6153067328696
62,568773,-32.922582747836195,166.36093101650476,240,0,0,0,0.2622765898704529,12.0,0.1027400866150856,0.3681705459021032,0.8320016860961914,26,0.10833333333333334,0.17394081474825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739115834236145,47.585750579833984,6.024473745411036,2044.774075690942
63,569841,-15.902901730697677,50.49676579236984,240,0,0,0,0.21705380082130432,12.0,0.13997593522071838,0.21040319080154102,0.6678909063339233,0,0.0,0.1640987721271813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417299270629883,32.41816329956055,5.3407087534864575,1812.6965530489947
64,570910,-33.79135870114667,181.57659519277513,240,0,0,0,0.5622777938842773,12.0,0.019148632884025574,0.38156914663656305,0.8436785340309143,30,0.125,0.20445267792480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998780250549316,39.016170501708984,6.581370376903435,2233.7910631141667
65,571980,-39.3857604575368,267.5727660804987,240,0,0,0,0.32598575949668884,12.0,0.07914116233587265,0.4148865253354112,0.8631635308265686,56,0.23333333333333334,0.24949955830040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627503871917725,62.95051574707031,7.838396813228201,2660.439962567789
66,573051,20.92782374493916,3.203689344227314,33,1,0,0,0.05013303831219673,1.6500000000000001,0.25766223669052124,0.09708149527961557,0.2813243865966797,0,0.0,0.22596020861105484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931132197380066,27.958038330078125,6.689638142118955,2270.5383578772266
67,574123,20.04877258978081,5.3156720250844955,40,1,0,0,0.0477556549012661,2.0,0.18345282971858978,0.1328918006271124,0.3856427073478699,0,0.0,0.15956183364614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4862587451934814,24.486265182495117,5.14855100164711,1747.4760656437902
68,575196,-32.94598763554361,48.15081181190908,240,0,0,0,0.37694963812828064,12.0,0.15932290256023407,0.20062838254962118,0.506464958190918,0,0.0,0.16399696327086227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740623474121094,28.225637435913086,5.452711577932907,1850.711564036839
69,576270,21.206206600744977,26.345647796988487,59,1,0,0,0.05407654494047165,2.95,0.12063560634851456,0.4465364033387879,0.7735314965248108,0,0.0,0.25598036169500676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228473663330078,49.66251754760742,7.719658982320795,2620.139040212161
70,577345,-36.99904952258793,51.727223072201014,240,0,0,0,0.21671974658966064,12.0,0.1377449780702591,0.2155300961341709,0.7142575979232788,0,0.0,0.1873713954895114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461098432540894,40.94792175292969,6.04870139231553,2052.9972391308047
71,578421,23.9260022270604,1.0011133588850498,15,1,0,0,0.049729809165000916,0.75,0.6158917546272278,0.06674089059233665,0.14671358466148376,0,0.0,0.19945593923330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325490951538086,33.3709716796875,6.348136036517496,2154.6287191076044
72,579498,-11.60130332335828,46.3362512588501,20,0,1,1,0.4656785726547241,1.0,-0.004063567146658897,0.7168125629425048,0.9066703915596008,8,0.4,0.29215428978204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680356979370117,59.77197265625,8.549525690259605,2901.8051305466975
73,580576,-24.404018555488147,97.48599354922771,240,0,0,0,0.19714093208312988,12.0,0.0827237218618393,0.2686916397884488,0.8850899338722229,11,0.04583333333333333,0.1563603811742117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108219623565674,35.16563415527344,5.580050832301305,1893.9319499984074
74,581655,9.445993460675775,48.65641573444009,170,1,0,0,0.05183294415473938,8.5,0.11759758740663528,0.2156259749084711,0.8255500793457031,4,0.023529411764705882,0.18832193630583147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702674150466919,31.80073356628418,5.898236212164238,2001.927655715591
75,582735,-57.28669656427693,62.49847141467035,240,0,0,0,0.6032361388206482,12.0,0.13679732382297516,0.26041029756112644,0.6677639484405518,0,0.0,0.13799485248358298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414896726608276,36.1212158203125,4.647056448653035,1577.2631774387128
76,583816,-41.55174075395577,284.81843902543187,240,0,0,0,0.23339588940143585,12.0,0.013006934896111488,0.43674349593929945,0.8689851760864258,60,0.25,0.17434293943612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647145390510559,32.78376007080078,5.705878847669855,1936.6394048548373
77,584898,24.014033192865273,7.94819812476635,40,1,0,0,0.05202275887131691,2.0,0.23313136398792267,0.19870495311915876,0.2637155055999756,0,0.0,0.1818192219361663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393518447875977,34.43766403198242,5.678881365858554,1927.4761557271167
78,585981,20.68235786888881,6.739222072064877,38,1,0,0,0.044556476175785065,1.9000000000000001,0.29776862263679504,0.17734794926486516,0.3022877871990204,0,0.0,0.219936973758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518284797668457,40.33528518676758,6.761332047350707,2294.8720774160724
79,587065,-77.66134917081145,88.45718405768275,214,0,1,1,0.5305057168006897,10.700000000000001,0.0585256889462471,0.26381861709197546,0.866522490978241,8,0.037383177570093455,0.1785329487261789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689931154251099,31.03590965270996,5.781561382097884,1962.3268992583899
80,588150,-61.67538100689431,27.39957807213068,240,0,0,0,0.687065601348877,12.0,0.20742608606815338,0.11416490863387783,0.42861849069595337,0,0.0,0.11887228856406486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21446692943573,20.158790588378906,4.20703683101039,1427.915570910969
81,589236,18.090243734253978,26.84287989139557,67,1,0,0,0.052715152502059937,3.35,0.1377231329679489,0.40063999837903835,0.6268946528434753,0,0.0,0.20535909206564748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280596733093262,46.538291931152344,6.332584693423977,2149.35042808471
82,590323,-12.050311806447322,85.13698244839907,154,0,1,0,0.11365274339914322,7.7,-0.013716132380068302,0.30608430161298095,0.9002034068107605,10,0.06493506493506493,0.1474264713439655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515674114227295,29.555971145629883,5.028376968995079,1706.6876603587016
83,591411,22.731171747619424,3.5384374111890793,11,1,0,0,0.052847281098365784,0.55,0.3559292256832123,0.3216761282899163,0.43251633644104004,0,0.0,0.16963548077778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749985694885254,29.336849212646484,6.062127839684692,2057.5544741532894
84,592500,-34.66114552415224,95.5444634668529,158,0,1,1,0.16610580682754517,7.9,0.01232609711587429,0.40218014852438544,0.9119798541069031,8,0.05063291139240506,0.20517065177989913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190692901611328,33.654544830322266,6.647850643523329,2256.355226516181
85,593590,-18.997480888810486,36.21911253966391,240,0,0,0,0.05964285135269165,12.0,0.1595972627401352,0.1509129689152663,0.5659706592559814,0,0.0,0.13964335893591245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252620935440063,27.245393753051758,4.937252651111258,1675.759025658728
86,594681,-8.038381090062705,72.18042112141848,94,0,1,0,0.17341262102127075,4.7,-0.0022121525835245848,0.3955363949087072,0.9386477470397949,9,0.09574468085106383,0.17444631275027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458035469055176,36.52030563354492,5.354820310923327,1817.486202579903
87,595773,-56.698723641128645,49.550843600183725,240,0,0,0,0.31380119919776917,12.0,0.1297764629125595,0.20646184833409886,0.7277341485023499,0,0.0,0.13016193670531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797560691833496,25.797683715820312,4.433204922761873,1504.6795695209762
88,596866,-29.869686231800202,46.26351935788989,240,0,0,0,0.37005114555358887,12.0,0.19326286017894745,0.19276466399120787,0.4225377142429352,0,0.0,0.15380687930155545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467181921005249,38.290306091308594,5.082467317433001,1725.0465225064904
89,597960,-19.62477546383448,69.59243662841618,240,0,0,0,0.25734999775886536,12.0,0.12074362486600876,0.2899684859517341,0.8057942986488342,0,0.0,0.16659374325536191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393599271774292,27.355451583862305,5.332499160963951,1809.9101416511676
90,599055,-54.295508829936935,33.384015038609505,240,0,0,0,0.6094727516174316,12.0,0.17514820396900177,0.13910006266087294,0.46064525842666626,0,0.0,0.08770154152686398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522667527198792,15.636701583862305,3.2987487593390155,1119.6323980890122
