step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
34,1.75,-0.4082587297927796,0.2009560465812683,0.47574174404144287,0.23865051567554474,0.2009560465812683,0.35,5,0,0,0,1.1803616285324097,1.3022631406784058,1.2056387662887573,1.2056387662887573,1,0,0,0.0,0.05148300260771066,3.2991840839385986,35.10329055786133,1.6042886972427368,108.90558624267578
35,1.8,-0.28400733606351486,0.19344346225261688,0.45747682452201843,0.24359740316867828,0.19344346225261688,0.35,5,0,0,0,1.2218881845474243,1.3570586442947388,1.2591508626937866,1.2591508626937866,1,0,0,0.0,0.04134199843974784,2.7610418796539307,43.031028747558594,1.3426072597503662,91.18199920654297
36,1.85,-0.17866465226842138,0.1829453706741333,0.4360630512237549,0.2508706748485565,0.1829453706741333,0.35,5,0,0,0,1.2546052932739258,1.3690640926361084,1.2703258991241455,1.2703258991241455,1,0,0,0.0,0.0,2.9414820671081543,43.34804916381836,1.430349588394165,97.1324234008789
37,1.9000000000000001,-0.09809987230062035,0.16902321577072144,0.41309791803359985,0.2612507939338684,0.16902321577072144,0.35,5,0,0,0,1.2418279647827148,1.282893180847168,1.22036612033844,1.22036612033844,1,0,0,0.0,0.0,3.390094518661499,32.72023010253906,1.6484956741333008,111.89886474609375
38,1.9500000000000002,-0.029638446660688086,0.1529141217470169,0.38934963941574097,0.27450165152549744,0.1529141217470169,0.35,5,0,0,0,1.1793264150619507,1.1008983850479126,1.128122329711914,1.128122329711914,1,0,0,0.0,0.0,3.1734156608581543,45.83688735961914,1.5431315898895264,104.7881851196289
39,2.0,0.028015905216202258,0.13605991005897522,0.3653338551521301,0.29013538360595703,0.13605991005897522,0.35,5,0,0,0,1.0908818244934082,0.9965112209320068,1.034178614616394,1.034178614616394,1,0,0,0.0,0.0,3.564617872238159,47.285240173339844,1.7333608865737915,117.69277954101562
40,2.0500000000000003,0.04980504927469831,0.12940539419651031,0.3423090875148773,0.2969161868095398,0.12940539419651031,0.35,3,0,0,0,1.010794758796692,0.937048077583313,0.9713392853736877,0.9713392853736877,1,0,0,0.0,0.0,2.973804235458374,43.3220100402832,1.4460668563842773,98.19807434082031
41,2.1,0.044390841317781954,0.12184394150972366,0.32151368260383606,0.3051169216632843,0.12184394150972366,0.35,3,0,0,0,0.9614641666412354,1.0900896787643433,0.9528754949569702,0.9528754949569702,1,0,0,0.0,0.0,3.6611599922180176,49.60948181152344,1.7803062200546265,120.88346862792969
42,2.15,0.030224238376847484,0.11397232860326767,0.30319681763648987,0.314294695854187,0.11397232860326767,0.35,3,0,0,0,0.9509384632110596,1.1652318239212036,0.964792013168335,0.964792013168335,1,0,0,0.0,0.0,4.062489032745361,14.822149276733398,1.9754599332809448,134.05633544921875
43,2.2,0.03383535287147396,0.10642026364803314,0.2862398028373718,0.3238130807876587,0.10642026364803314,0.35,3,0,0,0,0.9532346129417419,1.0807744264602661,0.9563066363334656,0.9563066363334656,1,0,0,0.0,0.0,3.322951078414917,34.53775405883789,1.615846037864685,109.68818664550781
44,2.25,0.07328164656660163,0.09953369200229645,0.2685834765434265,0.3332042992115021,0.09953369200229645,0.35,3,0,0,0,0.9413556456565857,1.0645054578781128,0.9344936013221741,0.9344936013221741,1,0,0,0.0,0.0,2.691406488418579,58.68203353881836,1.3087458610534668,88.95293426513672
45,2.3000000000000003,0.1373720368573461,0.0934092253446579,0.24882228672504425,0.3422222435474396,0.0934092253446579,0.35,3,0,0,0,0.9475377202033997,1.1372840404510498,0.9768975377082825,0.9768975377082825,1,0,0,0.0,0.0,3.3092200756073,34.806026458740234,1.6091688871383667,109.23590850830078
46,2.35,0.19335729998353102,0.08804819732904434,0.22739599645137787,0.35071372985839844,0.08804819732904434,0.35,3,0,0,0,0.982711136341095,1.164223551750183,1.0109827518463135,1.0109827518463135,1,0,0,0.0,0.0,2.915217399597168,38.42281723022461,1.417577862739563,96.25080871582031
47,2.4000000000000004,0.21791766367098991,0.08346598595380783,0.2058878242969513,0.3584806025028229,0.08346598595380783,0.35,3,0,0,0,1.0175085067749023,1.1660367250442505,1.0490379333496094,1.0490379333496094,1,0,0,0.0,0.0,3.1366488933563232,52.71470642089844,1.5252530574798584,103.60025024414062
48,2.45,0.21958231224636504,0.07971478253602982,0.18537843227386475,0.3652358055114746,0.07971478253602982,0.35,3,0,0,0,1.0363762378692627,1.1172178983688354,1.0456178188323975,1.0456178188323975,1,0,0,0.0,0.0,3.3788092136383057,45.32929229736328,1.6430081129074097,111.55949401855469
49,2.5,0.2073146243362221,0.0768788531422615,0.16643907129764557,0.37060773372650146,0.0768788531422615,0.35,3,0,0,0,1.0387639999389648,1.0650444030761719,1.050589919090271,1.050589919090271,1,0,0,0.0,0.0,3.6208994388580322,49.109737396240234,1.7607285976409912,119.55426788330078
50,2.5500000000000003,0.16312250096077605,0.07475726306438446,0.15062689781188965,0.37478986382484436,0.07475726306438446,0.35,3,0,0,0,1.0146996974945068,1.049781084060669,0.9860817790031433,0.9860817790031433,1,0,0,0.0,0.0,3.6911163330078125,49.04860305786133,1.7948728799819946,121.86959838867188
51,2.6,0.07221586804855717,0.07277986407279968,0.14030249416828156,0.37882351875305176,0.07277986407279968,0.35,3,0,0,0,0.9636553525924683,1.0946831703186035,0.9411702752113342,0.9411702752113342,1,0,0,0.0,0.0,3.8392105102539062,41.52237319946289,1.8668866157531738,126.73342895507812
52,2.6500000000000004,-0.026164245090523383,0.07067975401878357,0.13572771847248077,0.38326138257980347,0.07067975401878357,0.35,3,0,0,0,0.9667310118675232,1.0972635746002197,1.0029886960983276,1.0029886960983276,1,0,0,0.0,0.0,3.140742778778076,24.667903900146484,1.5272438526153564,103.65719604492188
53,2.7,-0.08199110708778591,0.06865895539522171,0.13443368673324585,0.387692391872406,0.06865895539522171,0.35,3,0,0,0,0.9820092916488647,0.9878746867179871,0.9771122932434082,0.9771122932434082,1,0,0,0.0,0.0,2.190640926361084,53.14779281616211,1.065239429473877,72.43024444580078
54,2.75,-0.10635558702000601,0.06686285138130188,0.13458076119422913,0.39177292585372925,0.06686285138130188,0.35,3,0,0,0,0.904295802116394,0.77360999584198,0.8108936548233032,0.8108936548233032,1,0,0,0.0,0.0,2.4928553104400635,56.77187728881836,1.2121965885162354,82.40281677246094
55,2.8000000000000003,-0.12100514525426462,0.06504792720079422,0.13559919595718384,0.3960421681404114,0.06504792720079422,0.35,3,0,0,0,0.7723159193992615,0.6976472735404968,0.6967605352401733,0.6967605352401733,1,0,0,0.0,0.0,2.9173760414123535,52.17127990722656,1.4186277389526367,96.37019348144531
56,2.85,-0.11237684081690141,0.06276152282953262,0.1362421214580536,0.40164613723754883,0.06276152282953262,0.35,3,0,0,0,0.7057168483734131,0.7420100569725037,0.7095040678977966,0.7095040678977966,1,0,0,0.0,0.0,3.031216859817505,53.55881118774414,1.473984956741333,100.12810516357422
57,2.9000000000000004,-0.09922490508914741,0.05997215583920479,0.13633164763450623,0.40885740518569946,0.05997215583920479,0.35,3,0,0,0,0.6772260069847107,0.6371248364448547,0.6456757187843323,0.6456757187843323,1,0,0,0.0,0.0,2.16481351852417,42.750247955322266,1.052680253982544,71.52777862548828
58,2.95,-0.11690961344670457,0.05716850608587265,0.13750822842121124,0.4165704846382141,0.05716850608587265,0.35,3,0,0,0,0.5994899272918701,0.6767093539237976,0.542485237121582,0.542485237121582,1,0,0,0.0,0.0,2.7306177616119385,61.456993103027344,1.3278130292892456,90.25846099853516
59,3.0,-0.14283526283791226,0.054542653262615204,0.14018037915229797,0.42427366971969604,0.054542653262615204,0.35,3,0,0,0,0.5199070572853088,0.5359596014022827,0.49311691522598267,0.49311691522598267,1,0,0,0.0,0.0,2.9880077838897705,19.492847442626953,1.4529736042022705,98.60984802246094
60,3.0500000000000003,-0.136458487563333,0.05177098512649536,0.14258447289466858,0.4329795837402344,0.05177098512649536,0.35,3,0,0,0,0.4533293545246124,0.4565310478210449,0.4127436876296997,0.4127436876296997,1,0,0,0.0,0.0,2.7443599700927734,47.95259475708008,1.3344955444335938,90.65043640136719
61,3.1,-0.09527678177144715,0.04866649582982063,0.14283284544944763,0.4435451030731201,0.04866649582982063,0.35,3,0,0,0,0.3612801730632782,0.4158431887626648,0.3220171630382538,0.3220171630382538,1,0,0,0.0,0.0,3.6566877365112305,49.84541702270508,1.7781314849853516,120.7367172241211
62,3.1500000000000004,-0.05396779035580614,0.04555201902985573,0.14102712273597717,0.4551706314086914,0.04555201902985573,0.35,3,0,0,0,0.29358869791030884,0.6994038820266724,0.30214494466781616,0.30214494466781616,1,0,0,0.0,0.0,3.3785817623138428,51.12868118286133,1.642897367477417,111.57066345214844
63,3.2,-0.04159188833643499,0.042879875749349594,0.138719841837883,0.46612972021102905,0.042879875749349594,0.35,3,0,0,0,0.3512554168701172,0.699381947517395,0.45808926224708557,0.45808926224708557,1,0,0,0.0,0.0,4.191276550292969,54.66620635986328,2.0380852222442627,138.38037109375
64,3.25,-0.04419877795702606,0.04063538834452629,0.1368170529603958,0.476177453994751,0.04063538834452629,0.35,3,0,0,0,0.3685968518257141,0.24495704472064972,0.3006789982318878,0.3006789982318878,1,0,0,0.0,0.0,1.9384979009628296,59.36626434326172,0.9426302313804626,64.16976165771484
65,3.3000000000000003,-0.05703774679320832,0.03860380873084068,0.13573326170444489,0.48605966567993164,0.03860380873084068,0.35,3,0,0,0,0.23391373455524445,0.43497416377067566,0.16644397377967834,0.16644397377967834,1,0,0,0.0,0.0,3.309295892715454,81.25823974609375,1.6092058420181274,109.4222183227539
66,3.35,-0.07872616694652323,0.036757733672857285,0.13594146072864532,0.4958048462867737,0.036757733672857285,0.35,3,0,0,0,0.18305915594100952,0.3789219260215759,0.25774744153022766,0.25774744153022766,1,0,0,0.0,0.0,3.5506186485290527,50.51679229736328,1.7265535593032837,117.24118041992188
67,3.4000000000000004,-0.0943895943916985,0.03500973433256149,0.1371130347251892,0.5058242082595825,0.03500973433256149,0.35,3,0,0,0,0.2356683313846588,0.4046231806278229,0.2938103675842285,0.2938103675842285,1,0,0,0.0,0.0,2.6297521591186523,70.15397644042969,1.2787652015686035,86.98524475097656
68,3.45,-0.08898294073128513,0.033243052661418915,0.13803820312023163,0.5168793797492981,0.033243052661418915,0.35,3,0,0,0,0.2392057627439499,0.535692572593689,0.252253919839859,0.252253919839859,1,0,0,0.0,0.0,3.126924991607666,77.98584747314453,1.5205246210098267,103.3988265991211
69,3.5,-0.07619309409454474,0.03156892582774162,0.13832050561904907,0.528387725353241,0.03156892582774162,0.35,3,0,0,0,0.24518680572509766,0.4248735308647156,0.29793500900268555,0.29793500900268555,1,0,0,0.0,0.0,3.5743513107299805,59.27315139770508,1.7380939722061157,118.05409240722656
70,3.5500000000000003,-0.08325786830370022,0.030159074813127518,0.13909685611724854,0.5390164256095886,0.030159074813127518,0.35,3,0,0,0,0.22187818586826324,0.23964956402778625,0.18495874106884003,0.18495874106884003,1,0,0,0.0,0.0,2.070298910140991,69.27659606933594,1.0067209005355835,68.57513427734375
71,3.6,-0.10103147450973739,0.028959868475794792,0.14084182679653168,0.5488626956939697,0.028959868475794792,0.35,3,0,0,0,0.1325170248746872,0.44935277104377747,0.1448611170053482,0.1448611170053482,1,0,0,0.0,0.0,3.14530348777771,70.12328338623047,1.5294616222381592,103.96224212646484
72,3.6500000000000004,-0.08829082099539456,0.02776958979666233,0.14190885424613953,0.5595061779022217,0.02776958979666233,0.35,3,0,0,0,0.15464413166046143,0.3976476788520813,0.24408327043056488,0.24408327043056488,1,0,0,0.0,0.0,3.2225630283355713,56.08245849609375,1.567030429840088,106.44532775878906
73,3.7,-0.06064229484881666,0.02659435383975506,0.14154992997646332,0.5710314512252808,0.02659435383975506,0.35,3,0,0,0,0.18240492045879364,0.5084042549133301,0.21052895486354828,0.21052895486354828,1,0,0,0.0,0.0,2.0876121520996094,74.66485595703125,1.0151396989822388,69.1860580444336
74,3.75,-0.053465163777822865,0.025568291544914246,0.14083430171012878,0.5820868611335754,0.025568291544914246,0.35,2,0,0,0,0.18563954532146454,0.6422247290611267,0.23066475987434387,0.23066475987434387,1,0,0,0.0,0.0,3.331035852432251,63.7974967956543,1.6197773218154907,110.0523681640625
75,3.8000000000000003,-0.054240936614483246,0.02468152716755867,0.1402384638786316,0.5925374627113342,0.02468152716755867,0.35,2,0,0,0,0.18954181671142578,0.48258963227272034,0.23232106864452362,0.23232106864452362,1,0,0,0.0,0.0,3.083564519882202,62.226619720458984,1.4994398355484009,101.89033508300781
76,3.85,-0.05380076556676146,0.023838244378566742,0.13965056836605072,0.6033982038497925,0.023838244378566742,0.35,2,0,0,0,0.23993828892707825,0.6185274720191956,0.33243605494499207,0.33243605494499207,1,0,0,0.0,0.0,3.9243826866149902,57.71706008911133,1.9083030223846436,129.58897399902344
77,3.9000000000000004,-0.06222034014661391,0.023035112768411636,0.13959144055843353,0.614744246006012,0.023035112768411636,0.35,2,0,0,0,0.31854066252708435,0.5395585298538208,0.37589171528816223,0.37589171528816223,1,0,0,0.0,0.0,3.574894905090332,44.29745864868164,1.7383581399917603,118.0230484008789
78,3.95,-0.08860561295551095,0.02232418581843376,0.14103873074054718,0.6257690787315369,0.02232418581843376,0.35,2,0,0,0,0.3218041658401489,0.3134518265724182,0.2946246862411499,0.2946246862411499,1,0,0,0.0,0.0,2.112715721130371,67.0686264038086,1.0273467302322388,69.9534912109375
79,4.0,-0.10871653956331373,0.021713221445679665,0.14352895319461823,0.6361270546913147,0.021713221445679665,0.35,2,0,0,0,0.23101918399333954,0.4097525179386139,0.18513569235801697,0.18513569235801697,1,0,0,0.0,0.0,3.127607822418213,66.64810180664062,1.5208566188812256,103.3622055053711
80,4.05,-0.11034969829711501,0.02115975134074688,0.1460522562265396,0.6463505625724792,0.02115975134074688,0.35,2,0,0,0,0.20824453234672546,0.38249096274375916,0.29674890637397766,0.29674890637397766,1,0,0,0.0,0.0,3.3286173343658447,47.293094635009766,1.6186013221740723,109.91049194335938
81,4.1000000000000005,-0.11046975098705746,0.020634865388274193,0.14855776727199554,0.6569234728813171,0.020634865388274193,0.35,2,0,0,0,0.2552620470523834,0.378639280796051,0.2834111154079437,0.2834111154079437,1,0,0,0.0,0.0,2.443084716796875,71.68863677978516,1.1879948377609253,80.85189819335938
82,4.15,-0.11657843295425736,0.02014104835689068,0.15129531919956207,0.6678003072738647,0.02014104835689068,0.35,2,0,0,0,0.3006693720817566,0.6672555804252625,0.378385454416275,0.378385454416275,1,0,0,0.0,0.0,3.716049909591675,71.70071411132812,1.806997537612915,122.77493286132812
83,4.2,-0.13254831743306328,0.019695568829774857,0.15483592450618744,0.6785371899604797,0.019695568829774857,0.35,2,0,0,0,0.3792080283164978,0.7033184170722961,0.44497421383857727,0.44497421383857727,1,0,0,0.0,0.0,3.4256765842437744,48.1568489074707,1.6657980680465698,113.11372375488281
84,4.25,-0.14757238075683576,0.01930055022239685,0.15909142792224884,0.6889345049858093,0.01930055022239685,0.35,2,0,0,0,0.44729143381118774,0.5262319445610046,0.4977208971977234,0.4977208971977234,1,0,0,0.0,0.0,3.2443861961364746,56.49040985107422,1.5776423215866089,107.1662826538086
85,4.3,-0.14663330447730913,0.01894306018948555,0.16318559646606445,0.6991896629333496,0.01894306018948555,0.35,2,0,0,0,0.44020581245422363,0.3110533058643341,0.40515264868736267,0.40515264868736267,1,0,0,0.0,0.0,2.7131764888763428,63.7403564453125,1.3193320035934448,89.69586181640625
86,4.3500000000000005,-0.15390482983590373,0.018618442118167877,0.1675449013710022,0.709327757358551,0.018618442118167877,0.35,2,0,0,0,0.3725382685661316,0.36769190430641174,0.34570541977882385,0.34570541977882385,1,0,0,0.0,0.0,2.6005990505218506,62.45151901245117,1.2645889520645142,85.98138427734375
87,4.4,-0.18221547690342285,0.018320387229323387,0.17326822876930237,0.7194565534591675,0.018320387229323387,0.35,2,0,0,0,0.3621502220630646,0.42487314343452454,0.41598525643348694,0.41598525643348694,1,0,0,0.0,0.0,2.883467197418213,58.182456970214844,1.4021388292312622,95.27848052978516
88,4.45,-0.19242666393407745,0.018029149621725082,0.17935222387313843,0.7302548885345459,0.018029149621725082,0.35,2,0,0,0,0.40420275926589966,0.482512891292572,0.4333034157752991,0.4333034157752991,1,0,0,0.0,0.0,2.347684144973755,60.41592025756836,1.1416044235229492,77.6421127319336
89,4.5,-0.17286500347047695,0.01774190552532673,0.18415357172489166,0.7419509887695312,0.01774190552532673,0.35,2,0,0,0,0.4104059636592865,0.6343286037445068,0.4248400330543518,0.4248400330543518,1,0,0,0.0,0.0,2.955944299697876,72.04924774169922,1.4373822212219238,97.73567199707031
90,4.55,-0.1560122980276163,0.0174768827855587,0.1878911554813385,0.7538573145866394,0.0174768827855587,0.35,2,0,0,0,0.42202702164649963,0.5793890953063965,0.44927942752838135,0.44927942752838135,1,0,0,0.0,0.0,2.55486798286438,48.27056884765625,1.2423515319824219,84.4061279296875
