physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09843990951776505,0.7220550179481506,214.36929321289062,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.024493791162967682,-0.17966149747371674,53.33926010131836
11,0.0500000004,0,0.09894327074289322,0.12080658972263336,144.29962158203125,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.02461903728544712,-0.03005906753242016,35.904579162597656
12,0.054166666700000005,1,0.10002058744430542,0.2586279511451721,33.09246063232422,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.04330926388502121,-0.10850875824689865,-13.483570098876953,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.02490813098847866,-0.06938248872756958,-9.437620162963867
13,0.058333333400000006,1,0.10645908117294312,1.5456377267837524,308.88232421875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.046011269092559814,-0.6484811902046204,-129.59336853027344,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.02663584239780903,-0.41465070843696594,-82.86436462402344
14,0.06250000010000001,1,0.12086335569620132,3.457767963409424,458.9112548828125,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.052055954933166504,-1.450724482536316,-192.5383758544922,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.030500927940011024,-0.9276204705238342,-123.11273193359375
15,0.0666666668,1,0.143387570977211,5.406671524047852,467.7368469238281,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.06150761619210243,-2.2683985233306885,-196.24176025390625,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.036544494330883026,-1.450455904006958,-125.48049926757812
16,0.07083333350000001,1,0.17234714329242706,6.951076507568359,370.6571960449219,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07365912944078445,-2.916363000869751,-155.51145935058594,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.044314391911029816,-1.86477530002594,-99.43665313720703
17,0.0750000002,1,0.20483140647411346,7.796833038330078,202.9814453125,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08728913962841034,-3.271202325820923,-85.16143035888672,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.053029678761959076,-2.0916688442230225,-54.45444869995117
18,0.0791666669,1,0.2373163402080536,7.796824932098389,0.001973068807274103,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10091914236545563,-3.27120041847229,0.00045776364277116954,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.06174495071172714,-2.091665267944336,0.0008583068265579641
19,0.0833333336,1,0.2662779986858368,6.9511027336120605,202.97332763671875,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11307069659233093,-2.916372776031494,85.15863037109375,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.06951487809419632,-1.864782452583313,54.451873779296875
20,0.0875000003,1,0.28880491852760315,5.406654357910156,370.6675109863281,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12252232432365417,-2.268390655517578,155.5157012939453,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.07555842399597168,-1.4504508972167969,99.43956756591797
21,0.09166666700000001,1,0.3032117486000061,3.4577476978302,467.7376403808594,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.12856698036193848,-1.4507173299789429,196.24159240722656,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.07942347973585129,-0.9276133179664612,125.48101043701172
22,0.0958333337,1,0.3096519112586975,1.5456775426864624,458.8968200683594,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13126905262470245,-0.6484972834587097,192.53280639648438,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.08115124702453613,-0.4146641194820404,123.1078109741211
23,0.10000000040000001,1,0.31072938442230225,0.25860893726348877,308.89642333984375,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.1317211389541626,-0.10850071161985397,129.5991668701172,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.08144031465053558,-0.06937623023986816,82.86908721923828
24,0.10416666670000001,2,0.31175339221954346,0.2568095624446869,17.859460830688477,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13187450170516968,-0.03680705651640892,17.206478118896484,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.0817720890045166,-0.07962583750486374,-2.4599056243896484
25,0.10833333340000001,2,0.31787949800491333,1.534781813621521,306.71331787109375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13279102742671967,-0.21996615827083588,-43.95817947387695,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.08375486731529236,-0.47586676478385925,-95.09781646728516
26,0.11250000010000001,2,0.3316210210323334,3.4334802627563477,455.6875915527344,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.13484139740467072,-0.49208876490592957,-65.3094253540039,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.08819057047367096,-1.0645687580108643,-141.28846740722656
27,0.11666666680000001,2,0.35319754481315613,5.368699550628662,464.45263671875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13804742693901062,-0.7694470286369324,-66.56597900390625,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.09512636810541153,-1.6645913124084473,-144.00540161132812
28,0.1208333335,2,0.3810717761516571,6.902249336242676,368.0519104003906,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.14216923713684082,-0.9892343878746033,-52.74896240234375,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.10404336452484131,-2.1400790214538574,-114.1170425415039
29,0.12500000020000002,2,0.4124821424484253,7.742067813873291,201.55638122558594,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14679257571697235,-1.1096012592315674,-28.88804817199707,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.11404531449079514,-2.400467872619629,-62.49332046508789
30,0.1291666669,2,0.44401413202285767,7.742059230804443,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.1514158993959427,-1.1095976829528809,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.12404724955558777,-2.4004642963409424,0.0008583068265579641
31,0.1333333336,2,0.4722086489200592,6.902279853820801,201.5469970703125,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.15553773939609528,-0.9892415404319763,28.885473251342773,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.13296428322792053,-2.1400880813598633,62.49028778076172
32,0.1375000003,2,0.4941837191581726,5.368677139282227,368.0646667480469,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.158743754029274,-0.7694434523582458,52.75153732299805,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.1399000585079193,-1.6645859479904175,114.1205062866211
33,0.14166666700000002,2,0.5082556009292603,3.433457612991333,464.4527587890625,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.16079410910606384,-0.49208518862724304,66.56597900390625,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14433573186397552,-1.0645616054534912,144.00582885742188
34,0.1458333337,2,0.5145501494407654,1.5348275899887085,455.6711120605469,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.16171066462993622,-0.21997331082820892,65.30685424804688,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14631856977939606,-0.47588106989860535,141.28330993652344
35,0.1500000004,2,0.5156035423278809,0.25679337978363037,306.7281799316406,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.1618640124797821,-0.0368034802377224,43.96075439453125,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.1466503143310547,-0.07961868494749069,95.10296630859375
36,0.1541666667,3,0.5162898898124695,0.21093688905239105,34.84022903442383,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.1617894470691681,0.017895696684718132,13.127800941467285,0.23359954357147217,0.017241239547729492,-24.82394790649414,0.23402275145053864,0.11881112307310104,-0.44717785716056824,-0.14662419259548187,0.006269216071814299,20.613094329833984
37,0.15833333340000003,3,0.5204035043716431,1.2606016397476196,251.91954040527344,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.1613437980413437,0.10695575922727585,21.374412536621094,0.23402884602546692,0.10303258150815964,20.589920043945312,0.23698124289512634,0.710037887096405,141.8944091796875,-0.14646808803081512,0.03746509179472923,7.487009525299072
38,0.1625000001,3,0.5296791195869446,2.8201239109039307,374.2852783203125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.16034682095050812,0.23927448689937592,31.756494522094727,0.2349892556667328,0.2304982990026474,30.591772079467773,0.2435997575521469,1.588443398475647,210.8173065185547,-0.1461188644170761,0.08381365984678268,11.123655319213867
39,0.16666666680000003,3,0.5443744659423828,4.409627437591553,381.4808044433594,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.15878792107105255,0.37413594126701355,32.36674880981445,0.23649097979068756,0.3604137599468231,31.17970848083496,0.2539486587047577,2.483736038208008,214.87022399902344,-0.14557282626628876,0.13104915618896484,11.336518287658691
40,0.17083333350000002,3,0.563584566116333,5.669226169586182,302.3037414550781,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.15678372979164124,0.48100587725639343,25.64878273010254,0.23842166364192963,0.4633640944957733,24.708078384399414,0.26725372672080994,3.19321608543396,170.27520751953125,-0.144870787858963,0.16848920285701752,8.985610961914062
41,0.17500000020000003,3,0.5855162143707275,6.359017372131348,165.5498504638672,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.1545356810092926,0.5395317077636719,14.046198844909668,0.2405872642993927,0.5197441577911377,13.531214714050293,0.2821776270866394,3.581735849380493,93.24473571777344,-0.14408335089683533,0.18898485600948334,4.918956279754639
42,0.17916666690000002,3,0.6078115701675415,6.359009265899658,0.0025749204214662313,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.15228763222694397,0.5395317077636719,0.0,0.24275286495685577,0.5197441577911377,0.0,0.29710152745246887,3.581735849380493,0.0,-0.14329589903354645,0.18898843228816986,0.0008583068265579641
43,0.18333333360000004,3,0.6279638409614563,5.669247150421143,165.5428924560547,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.15028344094753265,0.48100587725639343,-14.046198844909668,0.24468356370925903,0.46336767077445984,-13.530356407165527,0.3104066252708435,3.193223237991333,-93.2430191040039,-0.1425938606262207,0.16848920285701752,-4.919814586639404
44,0.18750000030000002,3,0.6438016295433044,4.409616947174072,302.31121826171875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.1487245410680771,0.37413594126701355,-25.64878273010254,0.2461852878332138,0.3604137599468231,-24.70893669128418,0.3207555115222931,2.4837324619293213,-170.27777099609375,-0.14204782247543335,0.13104915618896484,-8.985610961914062
45,0.191666667,3,0.6539999842643738,2.820096492767334,381.4848937988281,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.1477275788784027,0.2392709106206894,-32.36760711669922,0.24714568257331848,0.23049472272396088,-31.180566787719727,0.3273739814758301,1.5884326696395874,-214.87193298339844,-0.14169859886169434,0.08381365984678268,-11.336518287658691
46,0.19583333370000003,3,0.6585755944252014,1.2606456279754639,374.2681884765625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.14728191494941711,0.10695933550596237,-31.754777908325195,0.24757501482963562,0.10303973406553268,-30.589197158813477,0.33033257722854614,0.7100629210472107,-210.80873107910156,-0.1415424942970276,0.03746509179472923,-11.123655319213867
47,0.20000000040000002,3,0.6593421101570129,0.21091613173484802,251.93504333496094,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.1472073495388031,0.017895696684718132,-21.37527084350586,0.24764683842658997,0.01723766326904297,-20.59249496459961,0.3308275640010834,0.11879681795835495,-141.9038543701172,-0.14151637256145477,0.006269216071814299,-7.487009525299072
48,0.2041666667,4,0.6595985293388367,0.22992178797721863,45.187774658203125,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.1470584273338318,0.035741325467824936,4.2829508781433105,0.24722100794315338,-0.10219930857419968,-28.664871215820312,0.3308853805065155,0.013875960372388363,-25.18100357055664,-0.14107654988765717,0.10555743426084518,23.82917022705078
49,0.20833333340000001,4,0.6611578464508057,1.3740683794021606,274.5951843261719,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.14616842567920685,0.21360038220882416,42.6861686706543,0.24467609822750092,-0.610778272151947,-122.05894470214844,0.3312309980392456,0.08294820040464401,16.57733726501465,-0.13844801485538483,0.6308483481407166,126.06980895996094
50,0.2125000001,4,0.6648115515708923,3.0739517211914062,407.9720153808594,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.1441774070262909,0.4778444468975067,63.418575286865234,0.23898287117481232,-1.3663743734359741,-181.34304809570312,0.3320041596889496,0.18555878102779388,24.626537322998047,-0.13256768882274628,1.4112781286239624,187.30313110351562
51,0.21666666680000002,4,0.6709747910499573,4.806527137756348,415.8180847167969,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.14106418192386627,0.7471739649772644,64.63908386230469,0.2300807386636734,-2.13651180267334,-184.83297729492188,0.33321312069892883,0.29015061259269714,25.10203742980957,-0.12337302416563034,2.206719398498535,190.90589904785156
52,0.2208333335,4,0.6796839833259583,6.17949914932251,329.51324462890625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.13706165552139282,0.9606062769889832,51.223751068115234,0.21863575279712677,-2.7467963695526123,-146.46829223632812,0.3347674012184143,0.3730272948741913,19.89040184020996,-0.1115519255399704,2.8370635509490967,151.2825927734375
53,0.22500000020000002,4,0.6904653906822205,6.931384563446045,180.4524383544922,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.13257214426994324,1.0774827003479004,28.05034065246582,0.2057982087135315,-3.081010341644287,-80.21134948730469,0.3365107774734497,0.4184102714061737,10.891913414001465,-0.0982925146818161,3.182258367538452,82.84674835205078
54,0.2291666669,4,0.7022696733474731,6.931362628936768,0.005428409203886986,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.12808263301849365,1.0774827003479004,0.0,0.1929606944322586,-3.081003189086914,0.0017166136531159282,0.3382541537284851,0.4184102714061737,0.0,-0.08503313362598419,3.182251214981079,-0.0017166136531159282
55,0.23333333360000003,4,0.7136150002479553,6.179525852203369,180.44088745117188,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1240801066160202,0.9606062769889832,-28.05034065246582,0.1815156489610672,-2.7468106746673584,80.2061996459961,0.3398084342479706,0.3730272948741913,-10.891913414001465,-0.07321199029684067,2.8370742797851562,-82.84246063232422
56,0.2375000003,4,0.7229505777359009,4.806511878967285,329.5233459472656,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.12096688151359558,0.7471739649772644,-51.223751068115234,0.17261356115341187,-2.1365010738372803,146.4742889404297,0.34101739525794983,0.29015061259269714,-19.89040184020996,-0.06401735544204712,2.206712245941162,-151.28688049316406
57,0.241666667,4,0.7291468381881714,3.0739290714263916,415.8197937011719,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.11897587031126022,0.47784265875816345,-64.63951110839844,0.16692036390304565,-1.366367220878601,184.8321075439453,0.3417905569076538,0.18555878102779388,-25.10203742980957,-0.058137066662311554,1.411269187927246,-190.9063262939453
58,0.24583333370000002,4,0.7319721579551697,1.3741158246994019,407.9552001953125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.1180858463048935,0.21360574662685394,-63.4168586730957,0.16437537968158722,-0.6107961535453796,181.33705139160156,0.3421361744403839,0.08294820040464401,-24.626537322998047,-0.055508457124233246,0.6308662295341492,-187.2967071533203
59,0.25000000040000003,4,0.732448160648346,0.2298995852470398,274.61187744140625,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.11793693900108337,0.03573774918913841,-42.688316345214844,0.16394957900047302,-0.10219215601682663,122.06494903564453,0.34219399094581604,0.013875960372388363,-16.57733726501465,-0.055068664252758026,0.10555028170347214,-126.07582092285156
60,0.2541666667,5,0.7327088713645935,0.2627142369747162,30.501890182495117,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.11797776818275452,-0.009799002669751644,-10.92881965637207,0.1634526550769806,-0.119261734187603,-4.096698760986328,0.3417661488056183,-0.10268210619688034,-27.973934173583984,-0.05456973612308502,0.1197427436709404,3.4061906337738037
61,0.2583333334,5,0.7342991232872009,1.5700678825378418,313.7648620605469,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.11822178959846497,-0.058565136045217514,-11.70387077331543,0.16048285365104675,-0.7127522826194763,-142.43772888183594,0.33920928835868835,-0.6136464476585388,-122.63143157958984,-0.05158799886703491,0.7156168818473816,143.00978088378906
62,0.2625000001,5,0.7380541563034058,3.512404441833496,466.16070556640625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.11876770108938217,-0.1310187578201294,-17.38886833190918,0.1538390964269638,-1.5945016145706177,-211.6198272705078,0.3334892988204956,-1.3727973699569702,-182.1962127685547,-0.0449175126850605,1.6009166240692139,212.471923828125
63,0.2666666668,5,0.7444645762443542,5.49210786819458,475.1288757324219,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.11962129175662994,-0.20486174523830414,-17.72231674194336,0.14345070719718933,-2.493213176727295,-215.69076538085938,0.32454535365104675,-2.1465468406677246,-185.69985961914062,-0.03448733687400818,2.503242015838623,216.55809020996094
64,0.2708333335,5,0.75364750623703,7.06092643737793,376.516357421875,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.12071871757507324,-0.2633821964263916,-14.044907569885254,0.13009490072727203,-3.2053933143615723,-170.9232177734375,0.31304657459259033,-2.759706735610962,-147.1583709716797,-0.021077796816825867,3.218289375305176,171.61135864257812
65,0.2750000002,5,0.7651635408401489,7.920036315917969,206.18646240234375,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.12194966524839401,-0.2954274117946625,-7.690851211547852,0.11511404812335968,-3.5954043865203857,-93.60265350341797,0.30014872550964355,-3.0954835414886475,-80.58642578125,-0.006036683917045593,3.6098668575286865,93.97859191894531
66,0.2791666669,5,0.777910053730011,7.9200310707092285,0.0021287240087985992,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.12318061292171478,-0.2954274117946625,0.0,0.10013322532176971,-3.5953972339630127,0.0017166136531159282,0.2872508764266968,-3.0954835414886475,0.0,0.00900440663099289,3.6098616123199463,-0.0012588499812409282
