step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
11,0.6000000000000001,-0.6849778971023813,0.23710162937641144,0.4854576289653778,0.3191961646080017,0.23710162937641144,0.35,4,0,0,0,1.0529937744140625,1.2464624643325806,1.088279128074646,1.088279128074646,1,0,0,0.0,0.0,3.6509249210357666,49.23278045654297,1.7753291130065918,120.54475402832031
12,0.65,-0.6568029564911196,0.13528117537498474,0.48789292573928833,0.31480830907821655,0.13528117537498474,0.35,4,0,0,0,1.1068053245544434,1.2862673997879028,1.1609598398208618,1.1609598398208618,1,0,0,0.0,0.0,4.009270668029785,54.80010986328125,1.949581265449524,132.37875366210938
13,0.7000000000000001,-0.6905844148334467,0.11466610431671143,0.49283936619758606,0.3138941824436188,0.11466610431671143,0.35,4,0,0,0,1.1169798374176025,1.0696840286254883,1.0912230014801025,1.0912230014801025,1,0,0,0.0,0.0,3.3182833194732666,59.144805908203125,1.6135759353637695,109.61255645751953
14,0.75,-0.7565886069489989,0.15930594503879547,0.4983486235141754,0.3139108717441559,0.15930594503879547,0.35,5,0,0,0,1.0663820505142212,1.0285730361938477,1.0386321544647217,1.0386321544647217,1,0,0,0.0,0.0,3.7594268321990967,49.84342575073242,1.8280905485153198,124.12476348876953
15,0.8,-0.8190497818075212,0.22661086916923523,0.5030772089958191,0.3068111836910248,0.22661086916923523,0.35,5,0,0,0,0.9963387846946716,0.9294135570526123,0.9415674805641174,0.9415674805641174,1,0,0,0.0,0.0,3.392665147781372,30.487987518310547,1.6497458219528198,111.97899627685547
16,0.8500000000000001,-0.814930053179485,0.2302686721086502,0.5069817900657654,0.29925891757011414,0.2302686721086502,0.35,5,0,0,0,0.9502347111701965,0.9744866490364075,0.9523220658302307,0.9523220658302307,1,0,0,0.0,0.0,1.7828372716903687,57.49287033081055,0.8669372200965881,59.03740310668945
17,0.9,-0.8122263755997676,0.2108372151851654,0.5113176107406616,0.2930510640144348,0.2108372151851654,0.35,5,0,0,0,0.9292505383491516,0.9139074683189392,0.9099520444869995,0.9099520444869995,1,0,0,0.0,0.0,2.128356456756592,55.67198944091797,1.0349525213241577,70.39385223388672
18,0.9500000000000001,-0.8062546437778031,0.16709937155246735,0.5170623064041138,0.2888838052749634,0.16709937155246735,0.35,5,0,0,0,0.9015985131263733,0.873846709728241,0.9007934927940369,0.9007934927940369,1,0,0,0.0,0.0,3.23093318939209,55.25590133666992,1.5711004734039307,106.71803283691406
19,1.0,-0.8213116756012505,0.15032076835632324,0.5237782001495361,0.2863052487373352,0.15032076835632324,0.35,5,0,0,0,0.9017706513404846,1.0310512781143188,0.9208365082740784,0.9208365082740784,1,0,0,0.0,0.0,3.7651212215423584,35.50287628173828,1.8308594226837158,124.27580261230469
20,1.05,-0.8321088943973564,0.14875254034996033,0.530414342880249,0.28436771035194397,0.14875254034996033,0.35,5,0,0,0,0.906611442565918,1.1515270471572876,0.9084109663963318,0.9084109663963318,1,0,0,0.0,0.0,3.5029053688049316,21.35508918762207,1.7033519744873047,115.60030364990234
21,1.1,-0.8227430709709654,0.1561390459537506,0.5355321168899536,0.28169116377830505,0.1561390459537506,0.35,5,0,0,0,0.8642518520355225,1.1068638563156128,0.8202564120292664,0.8202564120292664,1,0,0,0.0,0.0,2.991314649581909,47.71917724609375,1.454581618309021,98.79056549072266
22,1.1500000000000001,-0.8244918240577433,0.20348848402500153,0.5378126502037048,0.27692750096321106,0.20348848402500153,0.35,5,0,0,0,0.8017112612724304,1.06761634349823,0.7840031385421753,0.7840031385421753,1,0,0,0.0,0.0,3.8325538635253906,44.23085403442383,1.863649606704712,126.52070617675781
23,1.2000000000000002,-0.8340705017545568,0.25497400760650635,0.5377721190452576,0.2706463038921356,0.25497400760650635,0.35,5,0,0,0,0.7658281922340393,1.0206247568130493,0.760607123374939,0.760607123374939,1,0,0,0.0,0.0,3.779352903366089,37.76475143432617,1.8377798795700073,124.75019836425781
24,1.25,-0.8248014656768012,0.25213193893432617,0.5374239087104797,0.2649766504764557,0.25213193893432617,0.35,5,0,0,0,0.7346479296684265,1.0191547870635986,0.7172533273696899,0.7172533273696899,1,0,0,0.0,0.0,3.589425563812256,48.637996673583984,1.7454239130020142,118.51493835449219
25,1.3,-0.8025198008753708,0.21244947612285614,0.5379793047904968,0.2610793113708496,0.21244947612285614,0.35,5,0,0,0,0.7308958172798157,1.022528052330017,0.7662197947502136,0.7662197947502136,1,0,0,0.0,0.0,3.506751298904419,37.336795806884766,1.7052221298217773,115.75740814208984
26,1.35,-0.8044042764277859,0.1764896959066391,0.5403421521186829,0.2597084939479828,0.1764896959066391,0.35,5,0,0,0,0.8023706078529358,1.0468566417694092,0.8783954381942749,0.8783954381942749,1,0,0,0.0,0.0,3.800060510635376,41.704219818115234,1.8478492498397827,125.44255828857422
27,1.4000000000000001,-0.8592496727114783,0.16832055151462555,0.5456041693687439,0.26179927587509155,0.16832055151462555,0.35,5,0,0,0,0.8896923065185547,0.9933146238327026,0.9375849366188049,0.9375849366188049,1,0,0,0.0,0.0,2.9068737030029297,47.663578033447266,1.4135206937789917,96.0065689086914
28,1.4500000000000002,-0.9013196232394148,0.1628720760345459,0.5526785850524902,0.266139417886734,0.1628720760345459,0.35,5,0,0,0,0.882893979549408,0.7675185799598694,0.8324724435806274,0.8324724435806274,1,0,0,0.0,0.0,1.4171384572982788,65.48346710205078,0.6891095638275146,47.10193634033203
29,1.5,-0.8842012995238485,0.15879637002944946,0.5582901239395142,0.26949188113212585,0.15879637002944946,0.35,5,0,0,0,0.7970403432846069,0.7548149824142456,0.7497036457061768,0.7497036457061768,1,0,0,0.0,0.0,3.196098566055298,60.97562026977539,1.554161548614502,105.59321594238281
30,1.55,-0.8359505089211965,0.15757028758525848,0.5609672665596008,0.2705189883708954,0.15757028758525848,0.35,5,0,0,0,0.7780343890190125,0.933049738407135,0.816622793674469,0.816622793674469,1,0,0,0.0,0.0,2.8689820766448975,40.510826110839844,1.3950952291488647,94.73259735107422
31,1.6,-0.8326703212546479,0.1561756581068039,0.5632442831993103,0.27169808745384216,0.1561756581068039,0.35,5,0,0,0,0.8504042029380798,0.9705095887184143,0.9216688275337219,0.9216688275337219,1,0,0,0.0,0.0,3.1939291954040527,66.01209259033203,1.5531067848205566,105.54429626464844
32,1.6500000000000001,-0.8741038786794164,0.15219251811504364,0.5675285458564758,0.27513086795806885,0.15219251811504364,0.35,5,0,0,0,0.9178991317749023,0.9456802010536194,0.9486002326011658,0.9486002326011658,1,0,0,0.0,0.0,2.48461651802063,58.63121032714844,1.2081905603408813,82.1412124633789
33,1.7000000000000002,-0.8911630216231106,0.14741499722003937,0.5724084377288818,0.2793821692466736,0.14741499722003937,0.35,5,0,0,0,0.922109842300415,0.9466579556465149,0.9052661061286926,0.9052661061286926,1,0,0,0.0,0.0,2.464003801345825,59.35673904418945,1.1981672048568726,81.4662857055664
34,1.75,-0.8609668556833756,0.14421695470809937,0.5754113793373108,0.2823145091533661,0.14421695470809937,0.35,5,0,0,0,0.8831572532653809,0.8740314841270447,0.8559328317642212,0.8559328317642212,1,0,0,0.0,0.0,2.2370541095733643,43.9632568359375,1.087808609008789,73.91375732421875
35,1.8,-0.8067168385198648,0.14330799877643585,0.5754344463348389,0.2831611931324005,0.14330799877643585,0.35,5,0,0,0,0.8548787236213684,0.9374358057975769,0.856339693069458,0.856339693069458,1,0,0,0.0,0.0,2.7276906967163086,40.25638198852539,1.3263896703720093,90.07288360595703
36,1.85,-0.7538764983152316,0.1448984146118164,0.57276451587677,0.28256675601005554,0.1448984146118164,0.35,5,0,0,0,0.8539696335792542,0.9986422657966614,0.8682963252067566,0.8682963252067566,1,0,0,0.0,0.0,3.030595302581787,43.27199935913086,1.4736825227737427,100.07051849365234
37,1.9000000000000001,-0.7342565650163863,0.15902122855186462,0.568703293800354,0.28211769461631775,0.15902122855186462,0.35,5,0,0,0,0.8769602179527283,1.0196828842163086,0.9127437472343445,0.9127437472343445,1,0,0,0.0,0.0,3.8606491088867188,37.26912307739258,1.8773114681243896,127.4307632446289
38,1.9500000000000002,-0.7119364076286558,0.17723636329174042,0.5631250143051147,0.2820498049259186,0.17723636329174042,0.35,5,0,0,0,0.9239363670349121,1.1128497123718262,0.9654940366744995,0.9654940366744995,1,0,0,0.0,0.0,2.982468366622925,45.755489349365234,1.4502800703048706,98.49198150634766
39,2.0,-0.654216666754819,0.1967335343360901,0.5543274879455566,0.28133246302604675,0.1967335343360901,0.35,5,0,0,0,0.9953506588935852,1.2257670164108276,1.060851812362671,1.060851812362671,1,0,0,0.0,0.0,3.578657865524292,56.45726013183594,1.7401880025863647,118.1857681274414
40,2.0500000000000003,-0.5751664261280032,0.21662695705890656,0.5415922999382019,0.2799670398235321,0.21662695705890656,0.35,5,0,0,0,1.0800906419754028,1.2867933511734009,1.1373220682144165,1.1373220682144165,1,0,0,0.0,0.0,3.3591880798339844,36.223289489746094,1.6334669589996338,110.88748931884766
41,2.1,-0.498514019981408,0.2344335913658142,0.5255276560783386,0.27898380160331726,0.2344335913658142,0.35,5,0,0,0,1.1392391920089722,1.2831330299377441,1.1694391965866089,1.1694391965866089,1,0,0,0.0,0.0,2.975539445877075,42.01149368286133,1.4469107389450073,98.25106048583984
42,2.15,-0.4352227406402247,0.2462666928768158,0.5073782801628113,0.27941834926605225,0.2462666928768158,0.35,5,0,0,0,1.1363455057144165,1.228437900543213,1.1117796897888184,1.1117796897888184,1,0,0,0.0,0.0,2.7917304039001465,48.21589279174805,1.3575302362442017,92.21297454833984
43,2.2,-0.38570079768974047,0.25127848982810974,0.4883024990558624,0.2817938029766083,0.25127848982810974,0.35,5,0,0,0,1.0820852518081665,1.1377472877502441,1.0467824935913086,1.0467824935913086,1,0,0,0.0,0.0,3.012816905975342,48.26268768310547,1.46503746509552,99.50140380859375
44,2.25,-0.34316700126686556,0.25013911724090576,0.4689650535583496,0.2857964336872101,0.25013911724090576,0.35,5,0,0,0,1.032166838645935,1.062907099723816,1.0151132345199585,1.0151132345199585,1,0,0,0.0,0.0,3.5291075706481934,43.08819580078125,1.7160933017730713,116.50961303710938
45,2.3000000000000003,-0.31643590093194235,0.24278776347637177,0.4504549503326416,0.2908172905445099,0.24278776347637177,0.35,5,0,0,0,0.9736607074737549,0.8942925333976746,0.9220966100692749,0.9220966100692749,1,0,0,0.0,0.0,3.179105043411255,37.619606018066406,1.5458980798721313,104.951416015625
46,2.35,-0.3181242311987242,0.23212990164756775,0.43423181772232056,0.29398849606513977,0.23212990164756775,0.35,2,0,0,0,0.8462560176849365,0.6299437284469604,0.7315707206726074,0.7315707206726074,1,0,0,0.0,0.0,2.9936158657073975,53.134559631347656,1.4557006359100342,98.88702392578125
47,2.4000000000000004,-0.33702963402161035,0.22150231897830963,0.4208967089653015,0.2882158160209656,0.22150231897830963,0.35,2,0,0,0,0.7194015979766846,0.7712132334709167,0.6869300007820129,0.6869300007820129,1,0,0,0.0,0.0,3.5372211933135986,24.579723358154297,1.720038652420044,116.73719787597656
48,2.45,-0.3472767823895544,0.21396945416927338,0.409563809633255,0.28308355808258057,0.21396945416927338,0.35,2,0,0,0,0.7152296900749207,1.0024235248565674,0.7725799679756165,0.7725799679756165,1,0,0,0.0,0.0,4.259680271148682,49.98285675048828,2.071347713470459,140.62319946289062
49,2.5,-0.333018747937441,0.21048028767108917,0.398612380027771,0.27836090326309204,0.21048028767108917,0.35,2,0,0,0,0.7804843783378601,1.0722628831863403,0.8350693583488464,0.8350693583488464,1,0,0,0.0,0.0,4.336512565612793,36.26101303100586,2.1087088584899902,143.12643432617188
50,2.5500000000000003,-0.30383277683321724,0.20712138712406158,0.38722938299179077,0.2739904522895813,0.20712138712406158,0.35,2,0,0,0,0.8421199917793274,1.0056501626968384,0.8900363445281982,0.8900363445281982,1,0,0,0.0,0.0,4.1378092765808105,40.92807388305664,2.0120856761932373,136.581298828125
51,2.6,-0.2790346503486263,0.2002333104610443,0.37585774064064026,0.2700623869895935,0.2002333104610443,0.35,2,0,0,0,0.8756332397460938,0.8836208581924438,0.8880732655525208,0.8880732655525208,1,0,0,0.0,0.0,3.086777925491333,54.03533172607422,1.5010024309158325,101.96141052246094
52,2.6500000000000004,-0.2541331942815368,0.1872292309999466,0.36475470662117004,0.2667715549468994,0.1872292309999466,0.35,2,0,0,0,0.8782809972763062,0.9824974536895752,0.8793925046920776,0.8793925046920776,1,0,0,0.0,0.0,2.5818281173706055,58.88226318359375,1.25546133518219,85.34432220458984
53,2.7,-0.20816242107807312,0.1768483817577362,0.3526375889778137,0.26429271697998047,0.1768483817577362,0.35,2,0,0,0,0.8950582146644592,1.032274603843689,0.9306468963623047,0.9306468963623047,1,0,0,0.0,0.0,2.675104856491089,59.84492874145508,1.3008188009262085,88.42172241210938
54,2.75,-0.15594938933115488,0.17406143248081207,0.33883750438690186,0.26264649629592896,0.17406143248081207,0.35,2,0,0,0,0.9393787384033203,1.1439604759216309,0.9756708145141602,0.9756708145141602,1,0,0,0.0,0.0,2.5841259956359863,58.707176208496094,1.2565786838531494,85.41910552978516
55,2.8000000000000003,-0.1281587820062567,0.17090149223804474,0.32467666268348694,0.26175016164779663,0.17090149223804474,0.35,2,0,0,0,0.9803102612495422,1.2085639238357544,1.0147616863250732,1.0147616863250732,1,0,0,0.0,0.0,3.6367154121398926,55.86539077758789,1.768419623374939,120.09785461425781
56,2.85,-0.11693922635160398,0.1687384396791458,0.310989648103714,0.26147279143333435,0.1687384396791458,0.35,2,0,0,0,1.0224342346191406,1.1144570112228394,1.0542081594467163,1.0542081594467163,1,0,0,0.0,0.0,3.373316764831543,19.662721633911133,1.6403371095657349,111.32251739501953
57,2.9000000000000004,-0.0966350582182261,0.1684364378452301,0.2971727252006531,0.26170864701271057,0.1684364378452301,0.35,2,0,0,0,1.057790756225586,1.0747462511062622,1.0780842304229736,1.0780842304229736,1,0,0,0.0,0.0,1.6732465028762817,42.835594177246094,0.8136467337608337,55.3359375
58,2.95,-0.07912482788878555,0.16750282049179077,0.28331515192985535,0.2624407410621643,0.16750282049179077,0.35,2,0,0,0,1.0773097276687622,1.0986829996109009,1.0913662910461426,1.0913662910461426,1,0,0,0.0,0.0,2.287740468978882,46.572723388671875,1.1124558448791504,75.59576416015625
59,3.0,-0.09202412376957973,0.16594789922237396,0.27102163434028625,0.26367002725601196,0.16594789922237396,0.35,2,0,0,0,1.0761164426803589,1.0837739706039429,1.0681270360946655,1.0681270360946655,1,0,0,0.0,0.0,2.1309354305267334,41.97077560424805,1.036206603050232,70.40796661376953
60,3.0500000000000003,-0.13046271086298275,0.16385143995285034,0.2615261673927307,0.2653476297855377,0.16385143995285034,0.35,2,0,0,0,1.0684858560562134,1.0890601873397827,1.0741426944732666,1.0741426944732666,1,0,0,0.0,0.0,2.7162537574768066,42.2899284362793,1.3208283185958862,89.7027816772461
61,3.1,-0.15491872244129248,0.16132795810699463,0.25399479269981384,0.26739853620529175,0.16132795810699463,0.35,2,0,0,0,1.0672874450683594,1.0615944862365723,1.0639452934265137,1.0639452934265137,1,0,0,0.0,0.0,1.1348981857299805,39.229976654052734,0.5518649220466614,37.60114288330078
62,3.1500000000000004,-0.14864124703111473,0.15851689875125885,0.24665643274784088,0.2697252333164215,0.15851689875125885,0.35,2,0,0,0,1.0251317024230957,0.9878218173980713,0.9801388382911682,0.9801388382911682,1,0,0,0.0,0.0,2.315244674682617,51.31551742553711,1.1258301734924316,76.52464294433594
63,3.2,-0.15089141967209804,0.15548771619796753,0.23997727036476135,0.27228400111198425,0.15548771619796753,0.35,2,0,0,0,0.9650407433509827,0.9499671459197998,0.9402300119400024,0.9402300119400024,1,0,0,0.0,0.0,2.122370719909668,41.378170013427734,1.0320417881011963,70.12309265136719
64,3.25,-0.18159730826881998,0.15211156010627747,0.23540478944778442,0.275201678276062,0.15211156010627747,0.35,2,0,0,0,0.9666104316711426,1.0481138229370117,1.0072394609451294,1.0072394609451294,1,0,0,0.0,0.0,3.097700595855713,59.71113204956055,1.506313681602478,102.34497833251953
65,3.3000000000000003,-0.18542110992957292,0.1483171284198761,0.2314884513616562,0.2785677909851074,0.1483171284198761,0.35,2,0,0,0,0.9976378679275513,1.003804326057434,1.004960298538208,1.004960298538208,1,0,0,0.0,0.0,2.0597593784332275,46.750789642333984,1.0015957355499268,68.08575439453125
66,3.35,-0.15487495073998161,0.14431871473789215,0.22635912895202637,0.28222009539604187,0.14431871473789215,0.35,2,0,0,0,0.9644190073013306,0.8726810216903687,0.9186514019966125,0.9186514019966125,1,0,0,0.0,0.0,2.0177433490753174,58.723575592041016,0.981164813041687,66.77239227294922
67,3.4000000000000004,-0.14613754586396255,0.1403297483921051,0.221210777759552,0.2859780192375183,0.1403297483921051,0.35,2,0,0,0,0.8961372971534729,0.8466691374778748,0.8598670363426208,0.8598670363426208,1,0,0,0.0,0.0,2.4692156314849854,40.166473388671875,1.200701355934143,81.5506591796875
68,3.45,-0.14889174759128523,0.13629578053951263,0.21666835248470306,0.2899019420146942,0.13629578053951263,0.35,2,0,0,0,0.8684393167495728,0.8976967334747314,0.87752366065979,0.87752366065979,1,0,0,0.0,0.0,2.1662685871124268,36.58677673339844,1.053387999534607,71.5502700805664
69,3.5,-0.11104897955414318,0.13204015791416168,0.2105340212583542,0.29418542981147766,0.13204015791416168,0.35,2,0,0,0,0.8602072596549988,0.857351541519165,0.851604163646698,0.851604163646698,1,0,0,0.0,0.0,2.788611650466919,43.81989288330078,1.356013536453247,92.09374237060547
70,3.5500000000000003,-0.05270206827779576,0.12756916880607605,0.20180486142635345,0.2988567352294922,0.12756916880607605,0.35,2,0,0,0,0.7903330326080322,0.7739152312278748,0.7185339331626892,0.7185339331626892,1,0,0,0.0,0.0,2.8414297103881836,50.368385314941406,1.3816972970962524,93.85964965820312
71,3.6,-0.011624100181932426,0.12300412356853485,0.19146913290023804,0.3038216829299927,0.12300412356853485,0.35,2,0,0,0,0.6866248250007629,0.7377689480781555,0.6367438435554504,0.6367438435554504,1,0,0,0.0,0.0,3.663648843765259,39.096736907958984,1.781516432762146,120.93681335449219
72,3.6500000000000004,0.0263946850129394,0.1182951033115387,0.17978069186210632,0.3091679811477661,0.1182951033115387,0.35,2,0,0,0,0.6249381303787231,0.7177872061729431,0.6104332804679871,0.6104332804679871,1,0,0,0.0,0.0,3.2556965351104736,31.065507888793945,1.5831422805786133,107.4619369506836
73,3.7,0.0692818538074077,0.11336833238601685,0.1664959341287613,0.3150287866592407,0.11336833238601685,0.35,2,0,0,0,0.5927865505218506,0.7304025888442993,0.5887537598609924,0.5887537598609924,1,0,0,0.0,0.0,3.215059518814087,12.940467834472656,1.5633816719055176,106.09342193603516
74,3.75,0.10258411009577101,0.10846282541751862,0.1521521657705307,0.3211633265018463,0.10846282541751862,0.35,2,0,0,0,0.6175040602684021,0.7491058707237244,0.6743887066841125,0.6743887066841125,1,0,0,0.0,0.0,2.898847818374634,52.2650146484375,1.4096180200576782,95.75987243652344
75,3.8000000000000003,0.12123544516737289,0.1038065254688263,0.13752636313438416,0.32729145884513855,0.1038065254688263,0.35,2,0,0,0,0.6718689799308777,0.7045114040374756,0.6990698575973511,0.6990698575973511,1,0,0,0.0,0.0,1.988656997680664,59.58039474487305,0.967021107673645,65.8211898803711
76,3.85,0.12378429439513738,0.09922149032354355,0.12342188507318497,0.3336479663848877,0.09922149032354355,0.35,2,0,0,0,0.6656440496444702,0.6340668201446533,0.6415353417396545,0.6415353417396545,1,0,0,0.0,0.0,2.0221199989318848,61.14701461791992,0.9832929968833923,66.93257141113281
77,3.9000000000000004,0.10737613129847404,0.09455718100070953,0.11082158237695694,0.3404795229434967,0.09455718100070953,0.35,2,0,0,0,0.6318951845169067,0.6721332669258118,0.6281178593635559,0.6281178593635559,1,0,0,0.0,0.0,1.7586642503738403,56.45764923095703,0.8551827669143677,58.235130310058594
78,3.95,0.07820973395629532,0.08999581634998322,0.10031206160783768,0.3475589156150818,0.08999581634998322,0.35,2,0,0,0,0.6293764710426331,0.676809549331665,0.6448944211006165,0.6448944211006165,1,0,0,0.0,0.0,2.8996622562408447,47.96424102783203,1.4100139141082764,95.76995086669922
79,4.0,0.040569450831936194,0.0857321098446846,0.09233048558235168,0.3545766770839691,0.0857321098446846,0.35,2,0,0,0,0.6078727841377258,0.561616063117981,0.5844041705131531,0.5844041705131531,1,0,0,0.0,0.0,1.7803670167922974,63.6525764465332,0.8657361268997192,59.00337219238281
80,4.05,-0.013797904358434601,0.08174150437116623,0.08766841888427734,0.36153891682624817,0.08174150437116623,0.35,2,0,0,0,0.5557418465614319,0.5289043188095093,0.5218988656997681,0.5218988656997681,1,0,0,0.0,0.0,2.4537668228149414,51.76659393310547,1.193189263343811,81.09040069580078
81,4.1000000000000005,-0.06651357161835456,0.07792241871356964,0.08617886900901794,0.3686029016971588,0.07792241871356964,0.35,2,0,0,0,0.5230633616447449,0.5363782048225403,0.5417537093162537,0.5417537093162537,1,0,0,0.0,0.0,2.3440473079681396,71.54874420166016,1.139836072921753,77.59298706054688
82,4.15,-0.08936691469206377,0.07424391806125641,0.08613765984773636,0.37582406401634216,0.07424391806125641,0.35,2,0,0,0,0.5296379327774048,0.5807848572731018,0.5500884056091309,0.5500884056091309,1,0,0,0.0,0.0,3.2021377086639404,58.98537063598633,1.557098150253296,105.7838134765625
83,4.2,-0.09622132627820289,0.07075288146734238,0.08669673651456833,0.3831040561199188,0.07075288146734238,0.35,2,0,0,0,0.5222139358520508,0.6097381114959717,0.5146108269691467,0.5146108269691467,1,0,0,0.0,0.0,1.9298095703125,67.15464782714844,0.9384053945541382,63.94147872924805
84,4.25,-0.11510277804793004,0.06747759133577347,0.08842206746339798,0.39036062359809875,0.06747759133577347,0.35,2,0,0,0,0.5346469879150391,0.6221857666969299,0.5820328593254089,0.5820328593254089,1,0,0,0.0,0.0,3.053368091583252,57.319637298583984,1.4847562313079834,100.8736801147461
85,4.3,-0.12369856147460445,0.06437629461288452,0.0907725989818573,0.39766135811805725,0.06437629461288452,0.35,2,0,0,0,0.5434224009513855,0.6611221432685852,0.5250575542449951,0.5250575542449951,1,0,0,0.0,0.0,2.309480667114258,55.69654083251953,1.1230273246765137,76.35765075683594
86,4.3500000000000005,-0.10045131515223212,0.061420682817697525,0.09193769842386246,0.40505853295326233,0.061420682817697525,0.35,2,0,0,0,0.49814683198928833,0.8547488451004028,0.49391719698905945,0.49391719698905945,1,0,0,0.0,0.0,3.3967065811157227,71.67608642578125,1.651710867881775,112.25209045410156
87,4.4,-0.05763580514262767,0.058691564947366714,0.0908883735537529,0.41231903433799744,0.058691564947366714,0.35,0,0,0,0,0.4628961980342865,0.5853837728500366,0.44918379187583923,0.44918379187583923,1,0,0,0.0,0.0,3.620352268218994,30.49927520751953,1.760462760925293,119.49004364013672
88,4.45,-0.026508158564125372,0.05652521178126335,0.08831535279750824,0.4184124171733856,0.05652521178126335,0.35,0,0,0,0,0.45153266191482544,0.7694166898727417,0.48412248492240906,0.48412248492240906,1,0,0,0.0,0.0,2.642190933227539,70.09228515625,1.2848138809204102,87.39434814453125
89,4.5,-0.025633685758421336,0.05442127212882042,0.08582574129104614,0.42464199662208557,0.05442127212882042,0.35,0,0,0,0,0.4957347512245178,0.9186139106750488,0.5479498505592346,0.5479498505592346,1,0,0,0.0,0.0,3.596254825592041,58.576534271240234,1.748745083808899,118.77361297607422
90,4.55,-0.024552996502548084,0.05238260328769684,0.08345279097557068,0.4310034215450287,0.05238260328769684,0.35,0,0,0,0,0.5612187385559082,0.7968119978904724,0.6261289715766907,0.6261289715766907,1,0,0,0.0,0.0,3.0899226665496826,48.75334167480469,1.50253164768219,102.04525756835938
