physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10596906393766403,0.25167155265808105,32.93869400024414,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.042946815490722656,0.021521149203181267,-7.393454551696777,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11191306263208389,1.5040638446807861,300.5741271972656,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.043482713401317596,0.12861549854278564,25.7026424407959,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12532445788383484,3.3647637367248535,446.5679626464844,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.044681575149297714,0.2877267897129059,38.18670654296875,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1465234011411667,5.261246681213379,455.15582275390625,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.04655615612864494,0.4498994052410126,38.921424865722656,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17404115200042725,6.764111042022705,360.6874084472656,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.04896620661020279,0.5784120559692383,30.843034744262695,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20512238144874573,7.587119102478027,197.52195739746094,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.051669493317604065,0.6487887501716614,16.890405654907227,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23634469509124756,7.587110996246338,0.0019311902578920126,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.05437277629971504,0.6487878561019897,-0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.26425865292549133,6.764136791229248,197.5138702392578,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.056782834231853485,0.5784138441085815,-16.88976287841797,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2860071063041687,5.26123046875,360.69744873046875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.058657411485910416,0.44989851117134094,-30.843677520751953,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2999292314052582,3.364743709564209,455.15679931640625,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.059856265783309937,0.2877250015735626,-38.92163848876953,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.30615556240081787,1.5041019916534424,446.5539855957031,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.06039217859506607,0.12861907482147217,-38.185420989990234,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3071974515914917,0.2516534924507141,300.5876159667969,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.06048184260725975,0.021519361063838005,-25.703929901123047,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.30811744928359985,0.2636321783065796,29.315969467163086,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.060117077082395554,-0.08754371851682663,-26.175138473510742,0.13494326174259186,0.05984902009367943,-12.547586441040039
25,0.10833333340000001,2,0.31363973021507263,1.5755575895309448,314.862060546875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.057937141507864,-0.5231845378875732,-104.55378723144531,0.13643361628055573,0.35768505930900574,71.48064422607422
26,0.11250000010000001,2,0.3261336088180542,3.5247013568878174,467.7944641113281,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.053060371428728104,-1.1704246997833252,-155.33763122558594,0.13976772129535675,0.8001851439476013,106.20001220703125
27,0.11666666680000001,2,0.34601476788520813,5.511334419250488,476.7919921875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.04543490335345268,-1.8301122188568115,-158.3249969482422,0.1449810117483139,1.2511895895004272,108.24105834960938
28,0.1208333335,2,0.37209680676460266,7.085628032684326,377.8304138183594,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.03563123568892479,-2.3528800010681152,-125.46426391601562,0.15168346464633942,1.6085885763168335,85.77574920654297
29,0.12500000020000002,2,0.40191927552223206,7.947758197784424,206.91122436523438,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.02463473007082939,-2.6391611099243164,-68.70746612548828,0.15920142829418182,1.8043111562728882,46.97341537475586
30,0.1291666669,2,0.43222150206565857,7.947749614715576,0.0021781385876238346,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.013638243079185486,-2.6391568183898926,0.00102996826171875,0.16671937704086304,1.8043075799942017,-0.0008583068265579641
31,0.1333333336,2,0.45956432819366455,7.085659027099609,206.90164184570312,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.0038345344364643097,-2.3528900146484375,68.70403289794922,0.17342185974121094,1.6085957288742065,-46.97084045410156
32,0.1375000003,2,0.48101019859313965,5.511312484741211,377.8432312011719,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.0037909112870693207,-1.8301068544387817,125.46794891357422,0.1786351352930069,1.2511860132217407,-85.77832794189453
33,0.14166666700000002,2,0.494797021150589,3.524677038192749,476.7924499511719,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.00866764411330223,-1.1704157590866089,158.3258514404297,0.18196921050548553,0.8001779913902283,-108.2419204711914
34,0.1458333337,2,0.5009765625,1.5756045579910278,467.77734375,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.010847646743059158,-0.5232006311416626,155.3316192626953,0.18345960974693298,0.3576957881450653,-106.19572448730469
35,0.1500000004,2,0.5020114183425903,0.2636159062385559,314.87725830078125,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.011212382465600967,-0.08753656595945358,104.55937194824219,0.18370896577835083,0.059845443814992905,-71.48407745361328
36,0.1541666667,3,0.5026794672012329,0.2248486578464508,37.47597122192383,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.011438463814556599,-0.0542595200240612,7.986490726470947,0.18349112570285797,-0.052281614392995834,-26.910491943359375
37,0.15833333340000003,3,0.5066894888877869,1.3437448740005493,268.53509521484375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.012789597734808922,-0.32427212595939636,-64.80302429199219,0.1821892410516739,-0.3124522864818573,-62.440956115722656
38,0.1625000001,3,0.5157675743103027,3.0061235427856445,398.9708557128906,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.015812234953045845,-0.7254328727722168,-96.27857208251953,0.17927677929401398,-0.6989907622337341,-92.76922607421875
39,0.16666666680000003,3,0.530243992805481,4.70046329498291,406.6414794921875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.02053852379322052,-1.1343092918395996,-98.13033294677734,0.17472276091575623,-1.0929644107818604,-94.55367279052734
40,0.17083333350000002,3,0.549321174621582,6.043132781982422,322.24072265625,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.02661486715078354,-1.458322286605835,-77.76311492919922,0.16886790096759796,-1.4051662683486938,-74.9284439086914
41,0.17500000020000003,3,0.5712823867797852,6.778424263000488,176.46990966796875,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.033430539071559906,-1.6357611417770386,-42.585323333740234,0.16230067610740662,-1.5761338472366333,-41.0322151184082
42,0.17916666690000002,3,0.5937749743461609,6.778412342071533,0.003211490111425519,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.04024619609117508,-1.635757565498352,0.0008583068265579641,0.15573343634605408,-1.5761374235153198,-0.0008583068265579641
43,0.18333333360000004,3,0.6142284870147705,6.043158531188965,176.4608917236328,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.04632256552577019,-1.4583286046981812,42.58294677734375,0.14987856149673462,-1.4051698446273804,41.0322151184082
44,0.18750000030000002,3,0.630374014377594,4.7004499435424805,322.2501220703125,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.05104884132742882,-1.1343061923980713,77.76537322998047,0.14532455801963806,-1.0929608345031738,74.93016052246094
45,0.191666667,3,0.6408002376556396,3.006091356277466,406.6460266113281,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.05407145619392395,-0.725427508354187,98.1308822631836,0.14241212606430054,-0.6989836096763611,94.55452728271484
46,0.19583333370000003,3,0.6454851031303406,1.3437907695770264,398.9521179199219,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.05542262643575668,-0.32428082823753357,96.27519989013672,0.14111019670963287,-0.31246301531791687,92.76493835449219
47,0.20000000040000002,3,0.6462703347206116,0.22482918202877045,268.5507507324219,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.055648691952228546,-0.05425572022795677,64.80602264404297,0.1408923715353012,-0.05227803811430931,62.44438934326172
48,0.2041666667,4,0.646796464920044,0.25632762908935547,39.739601135253906,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.055418867617845535,0.05515783652663231,26.259252548217773,0.14053137600421906,-0.0866389200091362,-8.246611595153809
49,0.20833333340000001,4,0.6499685049057007,1.5318700075149536,306.1301574707031,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.05404536426067352,0.32964077591896057,65.87590026855469,0.13837392628192902,-0.5177879333496094,-103.47575378417969
50,0.2125000001,4,0.657233715057373,3.4269750118255615,454.8251953125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.05097268521785736,0.7374429106712341,97.87250518798828,0.13354748487472534,-1.1583458185195923,-153.73388671875
51,0.21666666680000002,4,0.6690466403961182,5.358523368835449,463.57159423828125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.04616815224289894,1.153087854385376,99.7547836303711,0.12600070238113403,-1.8112276792526245,-156.69163513183594
52,0.2208333335,4,0.6850042939186096,6.889172077178955,367.35565185546875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.03999121114611626,1.4824657440185547,79.05068969726562,0.11629819869995117,-2.3286006450653076,-124.16950225830078
53,0.22500000020000002,4,0.703866720199585,7.727407455444336,201.1764678955078,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.03306270390748978,1.6628416776657104,43.29022216796875,0.10541516542434692,-2.6119277477264404,-67.99850463867188
54,0.2291666669,4,0.723670482635498,7.727381706237793,0.006374111864715815,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.02613421157002449,1.662838101387024,-0.0008583068265579641,0.09453215450048447,-2.6119225025177,0.0012588499812409282
55,0.23333333360000003,4,0.7420589327812195,6.88920259475708,201.16293334960938,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.019957244396209717,1.4824720621109009,-43.287845611572266,0.08482961356639862,-2.3286097049713135,67.99507141113281
56,0.2375000003,4,0.7568055987358093,5.358506202697754,367.3670959472656,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.01515272632241249,1.1530842781066895,-79.05306243896484,0.0772828534245491,-1.8112223148345947,124.17296600341797
57,0.241666667,4,0.7664289474487305,3.426947593688965,463.5740966796875,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.01208006963133812,0.7374375462532043,-99.75521087646484,0.07245644927024841,-1.158336877822876,156.69248962402344
58,0.24583333370000002,4,0.7707774043083191,1.5319249629974365,454.8053894042969,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.010706525295972824,0.3296506106853485,-97.86885833740234,0.0702989399433136,-0.5178022384643555,153.72830200195312
59,0.25000000040000003,4,0.771507740020752,0.25630155205726624,306.14959716796875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.010476719588041306,0.055153366178274155,-65.87933349609375,0.06993796676397324,-0.08663355559110641,103.48047637939453
60,0.2541666667,5,0.7721555233001709,0.25096529722213745,29.845443725585938,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.1634526550769806,0.119261734187603,4.096698760986328,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43366286158561707,-0.07813452929258347,10.543440818786621,-0.010007793083786964,0.11254235357046127,13.773356437683105,0.06999260932207108,0.01311421301215887,23.939462661743164
61,0.2583333334,5,0.7760450839996338,1.4998592138290405,299.7345275878906,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.16048285365104675,0.7127522826194763,142.43772888183594,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43560850620269775,-0.46695467829704285,-93.31682586669922,-0.007205343805253506,0.6725878119468689,134.41090393066406,0.07031917572021484,0.0783759281039238,15.662810325622559
62,0.2625000001,5,0.7848567962646484,3.3553359508514404,445.3143615722656,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.1538390964269638,1.5945016145706177,211.6198272705078,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.43996110558509827,-1.044623851776123,-138.64059448242188,-0.0009359493851661682,1.5046545267105103,199.6959991455078,0.07104974240064621,0.17533598840236664,23.27041244506836
63,0.2666666668,5,0.7989307045936584,5.246514797210693,453.8829040527344,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.14345070719718933,2.493213176727295,215.69076538085938,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.44676700234413147,-1.6334151029586792,-141.3098907470703,0.008867066353559494,2.3527235984802246,203.53656005859375,0.07219208031892776,0.27416110038757324,23.71802520751953
64,0.2708333335,5,0.8175278306007385,6.745177268981934,359.678955078125,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.13009490072727203,3.2053933143615723,170.9232177734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4555169641971588,-2.0999908447265625,-111.9781723022461,0.02147030085325241,3.0247762203216553,161.29261779785156,0.0736607238650322,0.3524744212627411,18.795196533203125
65,0.2750000002,5,0.8390175700187683,7.5658721923828125,196.966796875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.11511404812335968,3.5954043865203857,93.60265350341797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4653315842151642,-2.35550856590271,-61.324249267578125,0.035606998950242996,3.3928074836730957,88.32749938964844,0.07530806958675385,0.3953629434108734,10.293244361877441
66,0.2791666669,5,0.8611253499984741,7.565864086151123,0.002795030362904072,-0.49867314100265503,-3.6810061931610107,0.0,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.47514617443084717,-2.355501413345337,0.0017166136531159282,0.04974367842078209,3.3928029537200928,-0.001087188720703125,0.0769554004073143,0.3953593671321869,-0.0008583068265579641
