step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,0.048066255947967346,0.11321236193180084,0.14301404356956482,0.36679762601852417,0.11321236193180084,0.35,3,0,0,0,0.9040911793708801,0.7954164743423462,0.8517566919326782,0.8517566919326782,1,0,0,0.0,0.0,3.18371319770813,66.11995697021484,1.5481388568878174,105.20821380615234
17,0.9,0.03394713447496042,0.12928105890750885,0.13193704187870026,0.36375269293785095,0.12928105890750885,0.35,3,0,0,0,0.832592785358429,0.8367562890052795,0.8109268546104431,0.8109268546104431,1,0,0,0.0,0.0,3.6647932529449463,65.13396453857422,1.782072901725769,121.05811309814453
18,0.9500000000000001,0.030413828466388487,0.145088329911232,0.12050526589155197,0.3607984781265259,0.145088329911232,0.35,3,0,0,0,0.8056877255439758,0.9235684871673584,0.8094083070755005,0.8094083070755005,1,0,0,0.0,0.0,3.5025293827056885,48.458255767822266,1.7031691074371338,115.6489028930664
19,1.0,0.03455872944479893,0.15729226171970367,0.10847797244787216,0.35776814818382263,0.15729226171970367,0.35,3,0,0,0,0.8323612809181213,0.9633653163909912,0.8808811902999878,0.8808811902999878,1,0,0,0.0,0.0,3.3246800899505615,56.31307601928711,1.6166867017745972,109.81239318847656
20,1.05,0.024677647341604547,0.16285589337348938,0.09697041660547256,0.35422417521476746,0.16285589337348938,0.35,3,0,0,0,0.8626235127449036,0.9224817156791687,0.867916464805603,0.867916464805603,1,0,0,0.0,0.0,2.8212428092956543,54.969783782958984,1.371881127357483,93.21363830566406
21,1.1,-0.013401782822047903,0.1653839498758316,0.08762949705123901,0.34982830286026,0.1653839498758316,0.35,3,0,0,0,0.8133354783058167,0.7722741961479187,0.7553706169128418,0.7553706169128418,1,0,0,0.0,0.0,2.822281837463379,62.12291717529297,1.3723862171173096,93.28134155273438
22,1.1500000000000001,-0.060090442797387636,0.1715635359287262,0.08064288645982742,0.34482628107070923,0.1715635359287262,0.35,3,0,0,0,0.7274534702301025,0.7034510970115662,0.6902062892913818,0.6902062892913818,1,0,0,0.0,0.0,3.576796293258667,53.653045654296875,1.7392827272415161,118.11468505859375
23,1.2000000000000002,-0.09148130157659388,0.1822589486837387,0.07493170350790024,0.33981484174728394,0.1822589486837387,0.35,3,0,0,0,0.6943591833114624,0.7485162615776062,0.7048491835594177,0.7048491835594177,1,0,0,0.0,0.0,2.818023443222046,49.6502571105957,1.3703155517578125,93.08528137207031
24,1.25,-0.11159880605515683,0.19396308064460754,0.0697467178106308,0.33514153957366943,0.19396308064460754,0.35,3,0,0,0,0.7128585577011108,0.7815898656845093,0.7488792538642883,0.7488792538642883,1,0,0,0.0,0.0,3.5160470008850098,53.28364562988281,1.7097424268722534,116.11042785644531
25,1.3,-0.13969785626898806,0.20195871591567993,0.06576653569936752,0.3305269181728363,0.20195871591567993,0.35,3,0,0,0,0.7001789808273315,0.7164813876152039,0.6627912521362305,0.6627912521362305,1,0,0,0.0,0.0,2.705446243286133,47.13539123535156,1.315572738647461,89.36449432373047
26,1.35,-0.1828407265655554,0.20491674542427063,0.06400217860937119,0.32531148195266724,0.20491674542427063,0.35,3,0,0,0,0.6198626160621643,0.5925658345222473,0.5798832178115845,0.5798832178115845,1,0,0,0.0,0.0,3.859858751296997,60.770538330078125,1.876927137374878,127.4720687866211
27,1.4000000000000001,-0.21437166063681987,0.20779190957546234,0.06385054439306259,0.3193248212337494,0.20779190957546234,0.35,3,0,0,0,0.556522786617279,0.6514381766319275,0.5348418354988098,0.5348418354988098,1,0,0,0.0,0.0,3.399092435836792,37.57147216796875,1.652871012687683,112.20698547363281
28,1.4500000000000002,-0.22974877270123464,0.21410340070724487,0.06419257074594498,0.3129952847957611,0.21410340070724487,0.35,3,0,0,0,0.5241405963897705,0.6446736454963684,0.5366936922073364,0.5366936922073364,1,0,0,0.0,0.0,3.5320322513580322,63.913211822509766,1.7175155878067017,116.67729187011719
29,1.5,-0.24814513680023104,0.22296926379203796,0.06507567316293716,0.30680838227272034,0.22296926379203796,0.35,3,0,0,0,0.5144901275634766,0.5634485483169556,0.5170697569847107,0.5170697569847107,1,0,0,0.0,0.0,2.8466522693634033,50.37900924682617,1.3842370510101318,94.03184509277344
30,1.55,-0.2818250140972762,0.23302604258060455,0.06723625957965851,0.30117905139923096,0.23302604258060455,0.35,3,0,0,0,0.5512471795082092,0.6336377859115601,0.610744297504425,0.610744297504425,1,0,0,0.0,0.0,2.9444639682769775,50.44009017944336,1.4317995309829712,97.2562255859375
31,1.6,-0.3246796635968806,0.24210910499095917,0.07122594118118286,0.2961544692516327,0.24210910499095917,0.35,3,0,0,0,0.6193419694900513,0.8263679146766663,0.6653730273246765,0.6653730273246765,1,0,0,0.0,0.0,2.4698591232299805,52.84097671508789,1.2010141611099243,81.62569427490234
32,1.6500000000000001,-0.3624473506420781,0.24941568076610565,0.07678043097257614,0.29119813442230225,0.24941568076610565,0.35,3,0,0,0,0.6594003438949585,0.8822724223136902,0.6957899928092957,0.6957899928092957,1,0,0,0.0,0.0,3.550189256668091,52.62846755981445,1.7263448238372803,117.23395538330078
33,1.7000000000000002,-0.3857295511998066,0.25703468918800354,0.08307141065597534,0.2857520580291748,0.25703468918800354,0.35,3,0,0,0,0.7010796070098877,0.747710108757019,0.7432714700698853,0.7432714700698853,1,0,0,0.0,0.0,4.0687947273254395,33.371917724609375,1.97852623462677,134.2892303466797
34,1.75,-0.3960134834672571,0.2666056752204895,0.08935189992189407,0.2796221077442169,0.2666056752204895,0.35,3,0,0,0,0.6539241075515747,0.33638066053390503,0.5570414066314697,0.5570414066314697,1,0,0,0.0,0.0,1.9785786867141724,69.52210235595703,0.9621201753616333,65.56262969970703
35,1.8,-0.3952731763097027,0.278750479221344,0.09474942833185196,0.27297332882881165,0.278750479221344,0.35,3,0,0,0,0.5236533284187317,0.5167080760002136,0.47580355405807495,0.47580355405807495,1,0,0,0.0,0.0,3.7580277919769287,78.09130859375,1.8274098634719849,124.18708038330078
36,1.85,-0.40031799849829075,0.29266148805618286,0.09954539686441422,0.26645106077194214,0.29266148805618286,0.35,3,0,0,0,0.47367554903030396,0.6270450949668884,0.49421826004981995,0.49421826004981995,1,0,0,0.0,0.0,3.886521100997925,45.17868423461914,1.8898922204971313,128.3031005859375
37,1.9000000000000001,-0.4385811531074536,0.3053741455078125,0.10566224157810211,0.2606891095638275,0.3053741455078125,0.35,3,0,0,0,0.4952154755592346,0.7228139638900757,0.5292424559593201,0.5292424559593201,1,0,0,0.0,0.0,2.783494472503662,60.529659271240234,1.3535252809524536,91.99571990966797
38,1.9500000000000002,-0.5042724632275225,0.3149759769439697,0.11465993523597717,0.2557801902294159,0.3149759769439697,0.35,3,0,0,0,0.54733806848526,0.8141337037086487,0.6102145910263062,0.6102145910263062,1,0,0,0.0,0.0,3.2314066886901855,73.53459167480469,1.5713309049606323,106.81582641601562
39,2.0,-0.5784098442377891,0.3221428394317627,0.12700097262859344,0.25162386894226074,0.3221428394317627,0.35,3,0,0,0,0.657556414604187,1.0160479545593262,0.7644156217575073,0.7644156217575073,1,0,0,0.0,0.0,4.324162006378174,45.14774703979492,2.102703094482422,142.73789978027344
40,2.0500000000000003,-0.647966102677022,0.3283442258834839,0.1424194723367691,0.24596183001995087,0.3283442258834839,0.35,2,0,0,0,0.7768779397010803,1.1052266359329224,0.8408106565475464,0.8408106565475464,1,0,0,0.0,0.0,3.901627540588379,17.822263717651367,1.8972381353378296,128.75148010253906
41,2.1,-0.6944000505924885,0.33588194847106934,0.1594649851322174,0.23962388932704926,0.33588194847106934,0.35,2,0,0,0,0.8096502423286438,1.0607227087020874,0.8072254061698914,0.8072254061698914,1,0,0,0.0,0.0,2.8994979858398438,60.73462677001953,1.4099340438842773,95.81851196289062
42,2.15,-0.7095821766494379,0.3463990092277527,0.17610593140125275,0.233457550406456,0.3463990092277527,0.35,2,0,0,0,0.7982226610183716,0.9479326009750366,0.8109844326972961,0.8109844326972961,1,0,0,0.0,0.05018199954065494,4.024346351623535,49.662841796875,1.9569123983383179,132.86085510253906
43,2.2,-0.7002861461734755,0.3583242893218994,0.1909642219543457,0.22741053998470306,0.3583242893218994,0.35,2,0,0,0,0.7633901238441467,0.767672061920166,0.7284387350082397,0.7284387350082397,1,0,0,0.0,0.04950199945596978,3.972352981567383,36.976409912109375,1.9316295385360718,131.11489868164062
44,2.25,-0.6802412573087179,0.3682478368282318,0.20360243320465088,0.22156266868114471,0.3682478368282318,0.35,2,0,0,0,0.7143288850784302,0.9297422766685486,0.7080453038215637,0.7080453038215637,1,0,0,0.0,0.052653002057923004,3.9971446990966797,43.50403594970703,1.9436848163604736,131.947509765625
45,2.3000000000000003,-0.6687521945269975,0.3729359805583954,0.21483242511749268,0.21608708798885345,0.3729359805583954,0.35,2,0,0,0,0.7886002063751221,1.4109437465667725,0.9071847200393677,0.9071847200393677,1,0,0,0.0,0.04944199827150442,3.7019155025482178,37.366737365722656,1.8001242876052856,122.19495391845703
46,2.35,-0.6974808138312962,0.3905555009841919,0.22611337900161743,0.2112196832895279,0.3905555009841919,0.35,2,0,0,0,0.9433988332748413,1.3702912330627441,1.041291356086731,1.041291356086731,1,0,0,0.0,0.05054199937148951,4.016992092132568,39.94535827636719,1.9533361196517944,132.59381103515625
47,2.4000000000000004,-0.7380967119670554,0.41101574897766113,0.23789595067501068,0.20724369585514069,0.41101574897766113,0.35,2,0,0,0,1.0674480199813843,1.213253140449524,1.1512194871902466,1.1512194871902466,1,0,0,0.0,0.04656199962482788,4.249360084533691,49.47492980957031,2.0663294792175293,140.281494140625
48,2.45,-0.7642837143200223,0.4296267032623291,0.24949130415916443,0.2042374163866043,0.4296267032623291,0.35,3,0,0,0,1.1131837368011475,1.130903959274292,1.1052091121673584,1.1052091121673584,1,0,0,0.0,0.04443199941306375,3.8063457012176514,47.22739791870117,1.850905418395996,125.6644058227539
49,2.5,-0.7701608791623529,0.4443061649799347,0.2600162923336029,0.1977786272764206,0.4443061649799347,0.35,3,0,0,0,1.097485065460205,1.0353134870529175,1.1011629104614258,1.1011629104614258,1,0,0,0.0,0.04542199894785881,3.4467122554779053,55.32334899902344,1.6760270595550537,113.83167266845703
50,2.5500000000000003,-0.7688898507809836,0.43774306774139404,0.27025675773620605,0.19226758182048798,0.43774306774139404,0.35,3,0,0,0,1.078758716583252,1.0847076177597046,1.062146544456482,1.062146544456482,1,0,0,0.0,0.0493929983349517,2.7220866680145264,54.75697708129883,1.323664665222168,89.94523620605469
51,2.6,-0.7527882681552103,0.3717999756336212,0.2825080156326294,0.18881382048130035,0.3717999756336212,0.35,3,0,0,0,1.0684155225753784,1.1321784257888794,1.0820785760879517,1.0820785760879517,1,0,0,0.0,0.047412002459168434,2.905327081680298,47.59560012817383,1.4127687215805054,95.95532989501953
52,2.6500000000000004,-0.7746027161627439,0.3142821192741394,0.2981429398059845,0.1881318837404251,0.3142821192741394,0.35,3,0,0,0,1.1002299785614014,1.1711957454681396,1.1404134035110474,1.1404134035110474,1,0,0,0.0,0.0442019991169218,3.3369698524475098,42.01239013671875,1.6226625442504883,110.16992950439453
53,2.7,-0.8186899550440438,0.29353925585746765,0.31616684794425964,0.19017837941646576,0.29353925585746765,0.35,3,0,0,0,1.0939018726348877,1.0170055627822876,1.0563914775848389,1.0563914775848389,1,0,0,0.0,0.048452999180881307,2.823829412460327,45.9123649597168,1.3731389045715332,93.26237487792969
54,2.75,-0.8239150971914754,0.28442469239234924,0.3337070345878601,0.19416986405849457,0.28442469239234924,0.35,3,0,0,0,1.0457788705825806,1.1689908504486084,1.0339478254318237,1.0339478254318237,1,0,0,0.0,0.04573200203594752,3.2346181869506836,55.69597625732422,1.572892427444458,106.84119415283203
55,2.8000000000000003,-0.794844039757736,0.2803294062614441,0.34871673583984375,0.19931520521640778,0.2803294062614441,0.35,3,0,0,0,0.9548545479774475,1.0628395080566406,0.8543184399604797,0.8543184399604797,1,0,0,0.0,0.05004199920222163,3.3664333820343018,38.168827056884766,1.6369900703430176,111.13133239746094
56,2.85,-0.7550761151962115,0.28082549571990967,0.36052584648132324,0.20502598583698273,0.28082549571990967,0.35,3,0,0,0,0.8168300986289978,0.8536823987960815,0.7523072957992554,0.7523072957992554,1,0,0,0.0,0.04464199810172431,4.157951354980469,46.37857437133789,2.0218801498413086,137.2586212158203
57,2.9000000000000004,-0.6983682660517664,0.27999985218048096,0.3685714602470398,0.2105156034231186,0.27999985218048096,0.35,3,0,0,0,0.7460383176803589,0.8149803280830383,0.7432116270065308,0.7432116270065308,1,0,0,0.0,0.05190199954085983,4.30989933013916,26.600709915161133,2.0957677364349365,142.2326202392578
58,2.95,-0.6501102630408168,0.2776931822299957,0.37369731068611145,0.2156345099210739,0.2776931822299957,0.35,3,0,0,0,0.6609064340591431,0.7918567061424255,0.5612120032310486,0.5612120032310486,1,0,0,0.0,0.04567200085148215,2.9196109771728516,54.82752990722656,1.4197145700454712,96.45484924316406
59,3.0,-0.6430174204809931,0.2737721800804138,0.3782266080379486,0.2176407426595688,0.2737721800804138,0.35,2,0,0,0,0.5118488073348999,0.8682546615600586,0.4353881776332855,0.4353881776332855,1,0,0,0.0,0.042012001358671114,4.008932590484619,62.27203369140625,1.9494171142578125,132.3922576904297
60,3.0500000000000003,-0.652520230778191,0.26816999912261963,0.3831973075866699,0.2179662138223648,0.26816999912261963,0.35,2,0,0,0,0.5119818449020386,0.973927915096283,0.6133424639701843,0.6133424639701843,1,0,0,0.0,0.04987200009054504,3.4601831436157227,47.45911407470703,1.6825776100158691,114.2494125366211
61,3.1,-0.6508949508281834,0.26096081733703613,0.3880389332771301,0.21793757379055023,0.26096081733703613,0.35,2,0,0,0,0.6439420580863953,0.9097681045532227,0.7356939315795898,0.7356939315795898,1,0,0,0.0,0.04871199780609459,4.045298099517822,46.8745002746582,1.9671003818511963,133.54434204101562
62,3.1500000000000004,-0.6145732734849845,0.2524932026863098,0.39110031723976135,0.2175685614347458,0.2524932026863098,0.35,2,0,0,0,0.7204234004020691,0.7646999955177307,0.7528786659240723,0.7528786659240723,1,0,0,0.0,0.04507199992076494,3.2499895095825195,60.39532470703125,1.580367088317871,107.36682891845703
63,3.2,-0.5466995211313455,0.24517621099948883,0.3908131718635559,0.21691621840000153,0.24517621099948883,0.35,2,0,0,0,0.7131850719451904,0.7328141927719116,0.6919520497322083,0.6919520497322083,1,0,0,0.0,0.04801199975190684,3.4957921504974365,62.21049880981445,1.6998931169509888,115.47589111328125
64,3.25,-0.48869776921718877,0.2455545961856842,0.38757407665252686,0.21626071631908417,0.2455545961856842,0.35,2,0,0,0,0.6389067769050598,0.69810551404953,0.5757117867469788,0.5757117867469788,1,0,0,0.0,0.04243199873599224,3.1930503845214844,51.065765380859375,1.552679419517517,105.45352172851562
65,3.3000000000000003,-0.4532136046000995,0.24521733820438385,0.38278499245643616,0.21545572578907013,0.24521733820438385,0.35,0,0,0,0,0.5791121125221252,0.7152453660964966,0.5871127843856812,0.5871127843856812,1,0,0,0.0,0.04238199835526757,3.392758369445801,46.99880599975586,1.6497910022735596,112.02460479736328
66,3.35,-0.41988227191898914,0.24414752423763275,0.37673431634902954,0.21484564244747162,0.24414752423763275,0.35,0,0,0,0,0.6137003302574158,0.6995251178741455,0.6650404334068298,0.6650404334068298,1,0,0,0.0,0.044751999666914344,2.8096749782562256,43.633975982666016,1.3662561178207397,92.78755950927734
67,3.4000000000000004,-0.37038562909372674,0.2423373907804489,0.3687034845352173,0.21462486684322357,0.2423373907804489,0.35,0,0,0,0,0.6666106581687927,0.7443543672561646,0.6986665725708008,0.6986665725708008,1,0,0,0.0,0.05458200030261651,2.6808431148529053,49.10720443725586,1.3036092519760132,88.56151580810547
68,3.45,-0.33119281697387837,0.24186965823173523,0.35930830240249634,0.2147941142320633,0.24186965823173523,0.35,0,0,0,0,0.653188169002533,0.6002273559570312,0.6121523976325989,0.6121523976325989,1,0,0,0.0,0.04697199983638711,1.5215938091278076,41.56144332885742,0.739902913570404,50.3361930847168
69,3.5,-0.34542223350460977,0.24081553518772125,0.35135021805763245,0.21535281836986542,0.24081553518772125,0.35,0,0,0,0,0.6072448492050171,0.6912850141525269,0.6146807074546814,0.6146807074546814,1,0,0,0.0,0.04769199949805625,3.095585346221924,63.91638946533203,1.505285382270813,102.29421997070312
70,3.5500000000000003,-0.39144194511442976,0.23904116451740265,0.34644144773483276,0.21629919111728668,0.23904116451740265,0.35,0,0,0,0,0.6302094459533691,0.6907204985618591,0.6701183915138245,0.6701183915138245,1,0,0,0.0,0.053002000640844926,2.6744961738586426,45.04500198364258,1.3005229234695435,88.33619689941406
71,3.6,-0.394777824836715,0.23656919598579407,0.34218159317970276,0.21763019263744354,0.23656919598579407,0.35,0,0,0,0,0.6947282552719116,0.8369333744049072,0.7597746253013611,0.7597746253013611,1,0,0,0.0,0.057553002989152446,2.663691759109497,76.00968170166016,1.2952688932418823,88.1386489868164
72,3.6500000000000004,-0.3488772671647525,0.23343071341514587,0.3359989821910858,0.21934162080287933,0.23343071341514587,0.35,0,0,0,0,0.7521744966506958,0.800155758857727,0.7765177488327026,0.7765177488327026,1,0,0,0.0,0.048951998905977234,3.0706992149353027,35.89449691772461,1.4931838512420654,101.37147521972656
73,3.7,-0.32519157782468966,0.22966450452804565,0.3292425274848938,0.22142811119556427,0.22966450452804565,0.35,0,0,0,0,0.7516235709190369,0.7891514897346497,0.7406513690948486,0.7406513690948486,1,0,0,0.0,0.04747200000565499,1.8492544889450073,67.9037094116211,0.899233877658844,61.30094909667969
74,3.75,-0.3412239850658688,0.21899577975273132,0.3242902457714081,0.22754348814487457,0.21899577975273132,0.35,0,0,0,0,0.7632325291633606,0.8930999040603638,0.8044160008430481,0.8044160008430481,1,0,0,0.0,0.04818199886358343,3.226374387741089,48.53536605834961,1.5688837766647339,106.54336547851562
75,3.8000000000000003,-0.35607756073745755,0.20789779722690582,0.3210243880748749,0.23425398766994476,0.20789779722690582,0.35,0,0,0,0,0.8660531640052795,1.0404064655303955,0.9689721465110779,0.9689721465110779,1,0,0,0.0,0.04440200063982047,2.9187095165252686,46.44940948486328,1.4192759990692139,96.3923110961914
76,3.85,-0.3366038855864474,0.1970285028219223,0.31751787662506104,0.24121128022670746,0.1970285028219223,0.35,0,0,0,0,0.9812461137771606,1.1035130023956299,1.0428179502487183,1.0428179502487183,1,0,0,0.0,0.04933200034429319,3.2517454624176025,60.01760482788086,1.5812208652496338,107.4231185913086
77,3.9000000000000004,-0.2995501154192982,0.18643724918365479,0.3128849267959595,0.2484021931886673,0.18643724918365479,0.35,0,0,0,0,1.059039831161499,1.1522811651229858,1.112111210823059,1.112111210823059,1,0,0,0.0,0.0,2.6683483123779297,32.11262893676758,1.2975335121154785,88.0913314819336
78,3.95,-0.29268039585261363,0.1761646568775177,0.3087121248245239,0.25581422448158264,0.1761646568775177,0.35,0,0,0,0,1.1018788814544678,1.1837855577468872,1.1191166639328003,1.1191166639328003,1,0,0,0.0,0.0,3.1934659481048584,67.67142486572266,1.5528812408447266,105.53682708740234
79,4.0,-0.3259398404447077,0.16624359786510468,0.30704671144485474,0.2634352743625641,0.16624359786510468,0.35,0,0,0,0,1.1368178129196167,1.2252554893493652,1.175328254699707,1.175328254699707,1,0,0,0.0,0.0,3.344125270843506,34.439884185791016,1.6261422634124756,110.38640594482422
80,4.05,-0.36278630249393273,0.15669941902160645,0.307944118976593,0.27125391364097595,0.15669941902160645,0.35,0,0,0,0,1.1738733053207397,1.2264360189437866,1.1898893117904663,1.1898893117904663,1,0,0,0.0,0.0,1.6564632654190063,50.347957611083984,0.8054856061935425,54.830970764160156
81,4.1000000000000005,-0.3595278747866542,0.1475508213043213,0.309072881937027,0.27925920486450195,0.1475508213043213,0.35,0,0,0,0,1.1779091358184814,1.1548594236373901,1.17681086063385,1.17681086063385,1,0,0,0.0,0.0,2.464198589324951,63.31112289428711,1.1982618570327759,81.49485778808594
82,4.15,-0.3224379713077651,0.13881053030490875,0.3086605370044708,0.28744077682495117,0.13881053030490875,0.35,0,0,0,0,1.1520823240280151,1.122125506401062,1.122125506401062,1.122125506401062,0,0,0,0.0,0.0,2.2516562938690186,24.891145706176758,1.0949090719223022,74.32911682128906
83,4.2,-0.2998226203974309,0.1304858922958374,0.3075411319732666,0.29578879475593567,0.1304858922958374,0.35,0,0,0,0,1.1009621620178223,1.1445834636688232,1.0704952478408813,1.0704952478408813,1,0,0,0.0,0.0,1.7970056533813477,58.02755355834961,0.8738270401954651,59.5072021484375
84,4.25,-0.29209508095369985,0.1264815628528595,0.3062856197357178,0.30002111196517944,0.1264815628528595,0.35,4,0,0,0,1.0879790782928467,1.1357321739196777,1.109437346458435,1.109437346458435,1,0,0,0.0,0.0,2.4310011863708496,39.3634033203125,1.1821187734603882,80.2878646850586
85,4.3,-0.27417889549531993,0.12899713218212128,0.30403685569763184,0.2995843291282654,0.12899713218212128,0.35,4,0,0,0,1.1046026945114136,1.1297805309295654,1.114749789237976,1.114749789237976,1,0,0,0.0,0.0,2.7976717948913574,39.30509567260742,1.3604193925857544,92.37735748291016
86,4.3500000000000005,-0.2533927356966933,0.14236651360988617,0.30014491081237793,0.2972048223018646,0.14236651360988617,0.35,4,0,0,0,1.121224284172058,1.1572678089141846,1.1427305936813354,1.1427305936813354,1,0,0,0.0,0.0,3.012134075164795,24.202486038208008,1.4647053480148315,99.41354370117188
87,4.4,-0.26863003802420343,0.20288218557834625,0.29413148760795593,0.2920989990234375,0.20288218557834625,0.35,4,0,0,0,1.1142321825027466,1.127294898033142,1.0955696105957031,1.0955696105957031,1,0,0,0.0,0.0,3.1029114723205566,40.07491683959961,1.508847713470459,102.4454345703125
88,4.45,-0.29560131475179446,0.25472569465637207,0.2871819734573364,0.28524714708328247,0.25472569465637207,0.35,4,0,0,0,1.0191558599472046,0.8593776226043701,0.9216227531433105,0.9216227531433105,1,0,0,0.0,0.0,3.193592071533203,55.86477279663086,1.5529427528381348,105.48949432373047
89,4.5,-0.29630247082694977,0.2215072065591812,0.28238314390182495,0.2802031636238098,0.2215072065591812,0.35,4,0,0,0,0.8460482358932495,0.6897358894348145,0.7211336493492126,0.7211336493492126,1,0,0,0.0,0.0,4.115478515625,63.35618209838867,2.0012266635894775,135.90882873535156
