step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.35850152140800706,0.17885717749595642,0.34591883420944214,0.253826767206192,0.17885717749595642,0.35,5,0,0,0,0.9873998761177063,0.9988449215888977,1.002198576927185,1.002198576927185,1,0,0,0.0,0.0438919996668119,3.448697090148926,54.08980178833008,1.6769921779632568,113.89269256591797
11,0.6000000000000001,-0.36542099474965906,0.15906740725040436,0.3441757559776306,0.2692660093307495,0.15906740725040436,0.35,5,0,0,0,0.9737478494644165,1.0286285877227783,0.9527894854545593,0.9527894854545593,1,0,0,0.0,0.0,2.8549845218658447,44.23245620727539,1.3882884979248047,94.28345489501953
12,0.65,-0.364670312000805,0.144517183303833,0.3432416617870331,0.282036155462265,0.144517183303833,0.35,5,0,0,0,0.9244563579559326,1.095175862312317,0.8979324698448181,0.8979324698448181,1,0,0,0.0,0.0,3.6567025184631348,48.4510383605957,1.778138518333435,120.73296356201172
13,0.7000000000000001,-0.34594493777003776,0.1352606564760208,0.34186017513275146,0.2909298539161682,0.1352606564760208,0.35,5,0,0,0,0.8851670622825623,1.0993643999099731,0.8830054998397827,0.8830054998397827,1,0,0,0.0,0.0,4.259439468383789,21.739822387695312,2.071230411529541,140.5615692138672
14,0.75,-0.3066729918221319,0.1309555172920227,0.3387734591960907,0.29530206322669983,0.1309555172920227,0.35,5,0,0,0,0.8745589852333069,1.183430790901184,0.8837009072303772,0.8837009072303772,1,0,0,0.0,0.0,4.175461769104004,15.284421920776367,2.0303947925567627,137.78431701660156
15,0.8,-0.25533791276492707,0.13200826942920685,0.3331974744796753,0.2950901985168457,0.13200826942920685,0.35,5,0,0,0,0.9057666659355164,1.2747613191604614,0.9573462605476379,0.9573462605476379,1,0,0,0.0,0.0,4.0697102546691895,5.390786647796631,1.9789713621139526,134.28932189941406
16,0.8500000000000001,-0.24756406388440788,0.18289324641227722,0.3249864876270294,0.2908455431461334,0.18289324641227722,0.35,5,0,0,0,0.9813135266304016,1.2254745960235596,1.0424350500106812,1.0424350500106812,1,0,0,0.0,0.0,3.515887498855591,35.716026306152344,1.7096648216247559,116.05493927001953
17,0.9,-0.27553816101316675,0.27276334166526794,0.31413164734840393,0.28320544958114624,0.27276334166526794,0.35,5,0,0,0,1.0062335729599,1.0779165029525757,0.9918355345726013,0.9918355345726013,1,0,0,0.0,0.0,2.836477756500244,55.53392028808594,1.3792893886566162,93.71818542480469
18,0.9500000000000001,-0.29661157226337337,0.3317652642726898,0.3019779324531555,0.273299902677536,0.3317652642726898,0.35,5,0,0,0,0.9066250324249268,0.7894888520240784,0.7991644740104675,0.7991644740104675,1,0,0,0.0,0.0,3.5097475051879883,67.83303833007812,1.7066792249679565,115.95939636230469
19,1.0,-0.3400033621555219,0.3576018810272217,0.29144933819770813,0.26304715871810913,0.3576018810272217,0.35,5,0,0,0,0.738374650478363,0.8687442541122437,0.6373685598373413,0.6373685598373413,1,0,0,0.0,0.0,4.506378173828125,46.195945739746094,2.1913089752197266,148.75076293945312
20,1.05,-0.3922296663014789,0.36198294162750244,0.2840770184993744,0.2537495195865631,0.36198294162750244,0.35,5,0,0,0,0.5908946990966797,0.9649232029914856,0.5136794447898865,0.5136794447898865,1,0,0,0.0,0.0,3.9357011318206787,36.84477233886719,1.9138067960739136,129.905517578125
21,1.1,-0.4184825460509888,0.33326855301856995,0.2800160348415375,0.24679501354694366,0.33326855301856995,0.35,5,0,0,0,0.5312566757202148,1.1217206716537476,0.5681686401367188,0.5681686401367188,1,0,0,0.0,0.0,3.8648924827575684,60.36627960205078,1.8793748617172241,127.63658142089844
22,1.1500000000000001,-0.3836683675507746,0.23504739999771118,0.27948814630508423,0.24372638761997223,0.23504739999771118,0.35,5,0,0,0,0.5368439555168152,1.3015509843826294,0.5502207279205322,0.5502207279205322,1,0,0,0.0,0.0,4.353979110717773,28.371868133544922,2.117202043533325,143.68943786621094
23,1.2000000000000002,-0.40872940530379087,0.1915355920791626,0.2825795114040375,0.2448868602514267,0.1915355920791626,0.35,5,0,0,0,0.5899770259857178,1.2958770990371704,0.672774076461792,0.672774076461792,1,0,0,0.0,0.0,4.297535419464111,16.735700607299805,2.0897552967071533,141.81341552734375
24,1.25,-0.4757251248444575,0.18421724438667297,0.2893903851509094,0.24996568262577057,0.18421724438667297,0.35,5,0,0,0,0.6595280170440674,1.017686128616333,0.6965604424476624,0.6965604424476624,1,0,0,0.0,0.0,3.7663815021514893,38.73951721191406,1.8314720392227173,124.32455444335938
25,1.3,-0.5441262836482537,0.1722935289144516,0.2999716103076935,0.25873059034347534,0.1722935289144516,0.35,5,0,0,0,0.7288504242897034,1.0162065029144287,0.8042381405830383,0.8042381405830383,1,0,0,0.0,0.0,3.748023271560669,38.3664436340332,1.822545051574707,123.71813201904297
26,1.35,-0.597888931028093,0.15729470551013947,0.3134576082229614,0.27075105905532837,0.15729470551013947,0.35,5,0,0,0,0.7822102308273315,0.8561976552009583,0.8022395968437195,0.8022395968437195,1,0,0,0.0,0.0,3.653654098510742,61.70697784423828,1.776656150817871,120.67752838134766
27,1.4000000000000001,-0.621855275312247,0.14174239337444305,0.32807984948158264,0.28463369607925415,0.14174239337444305,0.35,5,0,0,0,0.7669499516487122,0.9695407152175903,0.7555779218673706,0.7555779218673706,1,0,0,0.0,0.0,4.0493998527526855,58.58587646484375,1.9690951108932495,133.7140655517578
28,1.4500000000000002,-0.6213649752003017,0.12763069570064545,0.34239569306373596,0.29879119992256165,0.12763069570064545,0.35,5,0,0,0,0.7332832217216492,1.1269491910934448,0.7266842126846313,0.7266842126846313,1,0,0,0.0,0.0,3.974259376525879,55.38745880126953,1.932556390762329,131.22604370117188
29,1.5,-0.6084237922421494,0.11561453342437744,0.3556164801120758,0.31232118606567383,0.11561453342437744,0.35,5,0,0,0,0.7488000392913818,1.2333484888076782,0.803882360458374,0.803882360458374,1,0,0,0.0,0.0,4.369130611419678,40.719078063964844,2.124569892883301,144.2113494873047
30,1.55,-0.5802268945026074,0.10606664419174194,0.36689215898513794,0.3242778182029724,0.10606664419174194,0.35,5,0,0,0,0.797117292881012,1.234091877937317,0.8347678780555725,0.8347678780555725,1,0,0,0.0,0.0,4.447828769683838,17.406816482543945,2.1628384590148926,146.7730255126953
31,1.6,-0.5322507490018669,0.099337637424469,0.375210702419281,0.3334827125072479,0.099337637424469,0.35,5,0,0,0,0.866177499294281,1.1984248161315918,0.9384885430335999,0.9384885430335999,1,0,0,0.0,0.0,4.01645040512085,38.32707595825195,1.9530725479125977,132.57237243652344
32,1.6500000000000001,-0.47972246997080703,0.09498312324285507,0.3804308772087097,0.33983927965164185,0.09498312324285507,0.35,5,0,0,0,0.9577574133872986,1.2501399517059326,1.0232774019241333,1.0232774019241333,1,0,0,0.0,0.0,3.634413003921509,56.25960159301758,1.767300009727478,120.02327728271484
33,1.7000000000000002,-0.43361987094614163,0.09565528482198715,0.382853627204895,0.3437926173210144,0.09565528482198715,0.35,5,0,0,0,1.0177897214889526,1.2824126482009888,1.046817660331726,1.046817660331726,1,0,0,0.0,0.0,3.4659581184387207,51.59489440917969,1.6853855848312378,114.45316314697266
34,1.75,-0.39499141111674163,0.11738958954811096,0.38199812173843384,0.3446965515613556,0.11738958954811096,0.35,5,0,0,0,1.047399640083313,1.3071045875549316,1.073805809020996,1.073805809020996,1,0,0,0.0,0.0,3.399691104888916,56.02762222290039,1.6531622409820557,112.28411102294922
35,1.8,-0.3655255270144315,0.16467490792274475,0.3772459626197815,0.3413120210170746,0.16467490792274475,0.35,5,0,0,0,1.0717403888702393,1.1987546682357788,1.0980637073516846,1.0980637073516846,1,0,0,0.0,0.0,4.195772171020508,44.490718841552734,2.040271043777466,138.50146484375
36,1.85,-0.35494480096389686,0.2113284319639206,0.36993321776390076,0.3341420292854309,0.2113284319639206,0.35,5,0,0,0,1.0466511249542236,0.9487140774726868,1.0062376260757446,1.0062376260757446,1,0,0,0.0,0.0,3.9301464557647705,45.8774528503418,1.911105751991272,129.7437744140625
37,1.9000000000000001,-0.3608870108415547,0.2268451601266861,0.3626837134361267,0.3256036639213562,0.2268451601266861,0.35,5,0,0,0,0.9174120426177979,0.5264098644256592,0.7910833358764648,0.7910833358764648,1,0,0,0.0,0.0,3.8131046295166016,65.30846405029297,1.8541920185089111,125.9475326538086
38,1.9500000000000002,-0.3741498078469221,0.2210102379322052,0.35694220662117004,0.3179050087928772,0.2210102379322052,0.35,5,0,0,0,0.7214821577072144,0.46480125188827515,0.5911657214164734,0.5911657214164734,1,0,0,0.0,0.0,4.088049411773682,57.48951721191406,1.9878889322280884,134.9849395751953
39,2.0,-0.3558703110663748,0.16781111061573029,0.3534170389175415,0.3129682242870331,0.16781111061573029,0.35,5,0,0,0,0.5646336674690247,0.8434321284294128,0.5123282074928284,0.5123282074928284,1,0,0,0.0,0.0,4.12917947769165,44.37017059326172,2.0078892707824707,136.30465698242188
40,2.0500000000000003,-0.35391576928044743,0.11712133884429932,0.35266542434692383,0.31245800852775574,0.11712133884429932,0.35,5,0,0,0,0.5754415988922119,1.0509321689605713,0.670247495174408,0.670247495174408,1,0,0,0.0,0.0,3.9720141887664795,54.351314544677734,1.9314647912979126,131.1488037109375
41,2.1,-0.38346619330123366,0.11268658190965652,0.3537275493144989,0.3158628046512604,0.11268658190965652,0.35,5,0,0,0,0.7378146052360535,1.2058576345443726,0.8685303330421448,0.8685303330421448,1,0,0,0.0,0.0,3.7616536617279053,66.05624389648438,1.829172968864441,124.25448608398438
42,2.15,-0.3610065759671764,0.10921231657266617,0.3537370562553406,0.3202055096626282,0.10921231657266617,0.35,5,0,0,0,0.8476996421813965,1.0841552019119263,0.8855358362197876,0.8855358362197876,1,0,0,0.0,0.0,3.6923224925994873,71.03477478027344,1.795459508895874,121.99009704589844
43,2.2,-0.3057351713508277,0.10810177773237228,0.35095828771591187,0.32358449697494507,0.10810177773237228,0.35,5,0,0,0,0.8934597373008728,0.9748881459236145,0.931498646736145,0.931498646736145,1,0,0,0.0,0.0,3.616335153579712,51.50492858886719,1.7585092782974243,119.41130065917969
44,2.25,-0.27164573011762627,0.11148711293935776,0.3464583158493042,0.3269556760787964,0.11148711293935776,0.35,5,0,0,0,0.929747998714447,0.9791412353515625,0.9551190137863159,0.9551190137863159,1,0,0,0.0,0.0,3.3036065101623535,55.10599899291992,1.6064393520355225,109.11312103271484
45,2.3000000000000003,-0.25230503335890325,0.10789291560649872,0.3414709270000458,0.33123278617858887,0.10789291560649872,0.35,5,0,0,0,0.923492431640625,0.9438496828079224,0.9007236361503601,0.9007236361503601,1,0,0,0.0,0.0,3.1310205459594727,36.1419677734375,1.5225162506103516,103.36164093017578
46,2.35,-0.22251781948127708,0.11017946153879166,0.33519038558006287,0.33086922764778137,0.11017946153879166,0.35,3,0,0,0,0.8574727177619934,0.9147183895111084,0.8060059547424316,0.8060059547424316,1,0,0,0.0,0.0,2.613262891769409,58.75349807739258,1.2707470655441284,86.37908172607422
47,2.4000000000000004,-0.17731416649224124,0.1357215940952301,0.3256262242794037,0.3269084692001343,0.1357215940952301,0.35,3,0,0,0,0.7697694897651672,0.860380232334137,0.7288093566894531,0.7288093566894531,1,0,0,0.0,0.0,4.101950645446777,51.7979850769043,1.9946486949920654,135.42620849609375
48,2.45,-0.15500614016401534,0.18721544742584229,0.3128725588321686,0.3207668662071228,0.18721544742584229,0.35,3,0,0,0,0.6830167174339294,0.554589569568634,0.6326369047164917,0.6326369047164917,1,0,0,0.0,0.0,3.9726498126983643,37.9920539855957,1.9317736625671387,131.1268310546875
49,2.5,-0.13594018463032406,0.1887505203485489,0.29989615082740784,0.3146069645881653,0.1887505203485489,0.35,3,0,0,0,0.5695511698722839,0.5278743505477905,0.48086920380592346,0.48086920380592346,1,0,0,0.0,0.0,2.98262619972229,59.49272918701172,1.4503567218780518,98.55186462402344
50,2.5500000000000003,-0.12799121632269816,0.14039769768714905,0.28978919982910156,0.3108557462692261,0.14039769768714905,0.35,3,0,0,0,0.438129186630249,0.5858880281448364,0.38918375968933105,0.38918375968933105,1,0,0,0.0,0.0,3.953575372695923,58.383880615234375,1.9224985837936401,130.55374145507812
51,2.6,-0.16167531052424494,0.12053601443767548,0.2831234335899353,0.3100469708442688,0.12053601443767548,0.35,3,0,0,0,0.45281460881233215,0.7951947450637817,0.5373786687850952,0.5373786687850952,1,0,0,0.0,0.0,2.8378357887268066,55.39567947387695,1.379949688911438,93.7623062133789
52,2.6500000000000004,-0.1673593276808203,0.11717420816421509,0.27731725573539734,0.3104764521121979,0.11717420816421509,0.35,3,0,0,0,0.5806470513343811,0.9819415211677551,0.6734306812286377,0.6734306812286377,1,0,0,0.0,0.0,2.977583169937134,71.48694610595703,1.4479044675827026,98.44519805908203
53,2.7,-0.1144567644156794,0.118556909263134,0.2689809203147888,0.3099720776081085,0.118556909263134,0.35,3,0,0,0,0.6904125809669495,0.9244091510772705,0.7664015293121338,0.7664015293121338,1,0,0,0.0,0.0,3.538957118988037,50.14374923706055,1.7208830118179321,116.85546112060547
54,2.75,-0.04884148403829386,0.1246945858001709,0.2573409080505371,0.30852875113487244,0.1246945858001709,0.35,3,0,0,0,0.7238642573356628,0.6916033029556274,0.7144489288330078,0.7144489288330078,1,0,0,0.0,0.0,3.4906060695648193,53.58616256713867,1.697371244430542,115.27264404296875
55,2.8000000000000003,0.005289724825528863,0.12572713196277618,0.24341054260730743,0.30705901980400085,0.12572713196277618,0.35,3,0,0,0,0.6795976758003235,0.676199197769165,0.6574079394340515,0.6574079394340515,1,0,0,0.0,0.0,3.510465145111084,52.85742950439453,1.7070282697677612,115.92494201660156
56,2.85,0.05704543244624871,0.1318201720714569,0.22711516916751862,0.3048262298107147,0.1318201720714569,0.35,3,0,0,0,0.6584271192550659,0.8119574189186096,0.6820669770240784,0.6820669770240784,1,0,0,0.0,0.0,3.589592218399048,65.90750885009766,1.7455050945281982,118.5826187133789
57,2.9000000000000004,0.10019739232068531,0.1429574191570282,0.2086663842201233,0.3012274205684662,0.1429574191570282,0.35,3,0,0,0,0.6968046426773071,0.7564514875411987,0.7524821162223816,0.7524821162223816,1,0,0,0.0,0.0,4.289519786834717,54.63711166381836,2.085857629776001,141.62014770507812
58,2.95,0.11122042846713398,0.14850300550460815,0.19019053876399994,0.2975631356239319,0.14850300550460815,0.35,3,0,0,0,0.7053738832473755,0.7266591787338257,0.6776256561279297,0.6776256561279297,1,0,0,0.0,0.0,2.229130268096924,65.37258911132812,1.0839555263519287,73.77100372314453
59,3.0,0.08809350149373399,0.1335696280002594,0.1744147688150406,0.29638606309890747,0.1335696280002594,0.35,3,0,0,0,0.6629026532173157,0.8002681136131287,0.6667263507843018,0.6667263507843018,1,0,0,0.0,0.0,3.820610523223877,82.07120513916016,1.857841968536377,126.26792907714844
60,3.0500000000000003,0.02810841344381032,0.12714356184005737,0.16279631853103638,0.2993110418319702,0.12714356184005737,0.35,3,0,0,0,0.6463971734046936,0.6840770840644836,0.6389296650886536,0.6389296650886536,1,0,0,0.0,0.0,2.9577815532684326,43.015380859375,1.4382755756378174,97.66874694824219
61,3.1,-0.01098126295252358,0.12185655534267426,0.153989776968956,0.30510276556015015,0.12185655534267426,0.35,3,0,0,0,0.6664307117462158,0.7437048554420471,0.7085161209106445,0.7085161209106445,1,0,0,0.0,0.0,1.4722529649734497,59.371761322021484,0.715910017490387,48.849700927734375
62,3.1500000000000004,-0.017515594498977688,0.11585566401481628,0.14613693952560425,0.31203413009643555,0.11585566401481628,0.35,3,0,0,0,0.6958717107772827,0.7123209238052368,0.7061006426811218,0.7061006426811218,1,0,0,0.0,0.0,1.7291450500488281,44.8173713684082,0.840828537940979,57.18778991699219
63,3.2,-0.04172746893938241,0.10911901295185089,0.1401488035917282,0.3203243315219879,0.10911901295185089,0.35,3,0,0,0,0.7226991653442383,0.7938503623008728,0.769064724445343,0.769064724445343,1,0,0,0.0,0.0,3.3339593410491943,54.3028564453125,1.6211987733840942,110.1107406616211
64,3.25,-0.06859447283875512,0.10202526301145554,0.13616971671581268,0.3297210931777954,0.10202526301145554,0.35,3,0,0,0,0.7777776718139648,0.8405817151069641,0.8200082778930664,0.8200082778930664,1,0,0,0.0,0.0,3.329249382019043,30.42107391357422,1.6189086437225342,109.88689422607422
65,3.3000000000000003,-0.048437411244735315,0.09592337906360626,0.13157513737678528,0.33843794465065,0.09592337906360626,0.35,3,0,0,0,0.8109502792358398,0.8557518124580383,0.8260849118232727,0.8260849118232727,1,0,0,0.0,0.0,2.4339818954467773,60.66835403442383,1.1835683584213257,80.48487091064453
66,3.35,0.009055953229289745,0.09143178164958954,0.12421339750289917,0.3452848792076111,0.09143178164958954,0.35,3,0,0,0,0.8398014307022095,0.9717649221420288,0.8817758560180664,0.8817758560180664,1,0,0,0.0,0.0,3.414156675338745,58.24054718017578,1.6601961851119995,112.76929473876953
67,3.4000000000000004,0.06655182984433736,0.08827417343854904,0.11410081386566162,0.35034340620040894,0.08827417343854904,0.35,3,0,0,0,0.8904579877853394,1.0174643993377686,0.9272969961166382,0.9272969961166382,1,0,0,0.0,0.0,3.4095611572265625,26.347694396972656,1.6579617261886597,112.5285415649414
68,3.45,0.10172154062746064,0.08597245067358017,0.10248041898012161,0.3541699945926666,0.08597245067358017,0.35,3,0,0,0,0.9239180684089661,0.9660248756408691,0.9420965909957886,0.9420965909957886,1,0,0,0.0,0.0,2.1648190021514893,52.42811584472656,1.0526829957962036,71.57593536376953
69,3.5,0.11326855930119945,0.08428002893924713,0.09053880721330643,0.35706356167793274,0.08428002893924713,0.35,3,0,0,0,0.9382361173629761,0.9829583764076233,0.9528261423110962,0.9528261423110962,1,0,0,0.0,0.0,3.171549081802368,48.09645462036133,1.5422240495681763,104.73419952392578
70,3.5500000000000003,0.09638475626757337,0.08315623551607132,0.07983214408159256,0.3590242266654968,0.08315623551607132,0.35,3,0,0,0,0.9527638554573059,1.0370932817459106,0.9675339460372925,0.9675339460372925,1,0,0,0.0,0.0,2.079908847808838,42.63725662231445,1.0113940238952637,68.72956848144531
71,3.6,0.023496248313262455,0.08262012153863907,0.07328065484762192,0.35997098684310913,0.08262012153863907,0.35,3,0,0,0,0.951180100440979,1.1373997926712036,0.9505355954170227,0.9505355954170227,1,0,0,0.0,0.0,3.2715861797332764,56.22480773925781,1.5908688306808472,108.06184387207031
72,3.6500000000000004,-0.12508674734220043,0.08340147882699966,0.07488628476858139,0.3596639931201935,0.08340147882699966,0.35,3,0,0,0,0.9548646807670593,0.996313750743866,0.9793881773948669,0.9793881773948669,1,0,0,0.0,0.0,3.9598214626312256,23.167011260986328,1.9255359172821045,130.6778106689453
73,3.7,-0.2985037243735218,0.08707710355520248,0.08578748255968094,0.35886064171791077,0.08707710355520248,0.35,3,0,0,0,0.923237681388855,0.8730782270431519,0.8720439672470093,0.8720439672470093,1,0,0,0.0,0.0,2.204713821411133,67.70423126220703,1.0720824003219604,72.98352813720703
74,3.75,-0.3640827208061064,0.08294103294610977,0.10021117329597473,0.3594033718109131,0.08294103294610977,0.35,3,0,0,0,0.8690187335014343,0.9448379874229431,0.8669306635856628,0.8669306635856628,1,0,0,0.0,0.0,3.782454490661621,75.69364166259766,1.8392879962921143,124.98092651367188
75,3.8000000000000003,-0.3611852633464009,0.08175116032361984,0.1142420843243599,0.36152157187461853,0.08175116032361984,0.35,3,0,0,0,0.8664063215255737,0.9774983525276184,0.8832491040229797,0.8832491040229797,1,0,0,0.0,0.0,2.784235715866089,42.50053787231445,1.3538857698440552,91.9448471069336
76,3.85,-0.38204760643867275,0.08052165806293488,0.1290711611509323,0.3637503385543823,0.08052165806293488,0.35,3,0,0,0,0.880165159702301,1.0595111846923828,0.9033111333847046,0.9033111333847046,1,0,0,0.0,0.0,3.583065986633301,72.16056060791016,1.742331624031067,118.39472198486328
77,3.9000000000000004,-0.4265581846309982,0.07973010092973709,0.14587406814098358,0.3652074337005615,0.07973010092973709,0.35,3,0,0,0,0.9388923048973083,1.1316258907318115,1.0123426914215088,1.0123426914215088,1,0,0,0.0,0.0,4.262945652008057,38.67673110961914,2.0729355812072754,140.70437622070312
78,3.95,-0.4484229439536567,0.08675747364759445,0.16297505795955658,0.3667754530906677,0.08675747364759445,0.35,3,0,0,0,0.9597776532173157,0.9502760171890259,0.9281315803527832,0.9281315803527832,1,0,0,0.0,0.0,2.694279909133911,61.2614631652832,1.3101431131362915,89.060546875
79,4.0,-0.3987717912028168,0.07697633653879166,0.17729409039020538,0.3704190254211426,0.07697633653879166,0.35,3,0,0,0,0.8933330178260803,0.7769039869308472,0.8496983647346497,0.8496983647346497,1,0,0,0.0,0.0,3.4445347785949707,58.65406036376953,1.6749683618545532,113.7723388671875
80,4.05,-0.3384708236090552,0.07367409020662308,0.1880151927471161,0.37698259949684143,0.07367409020662308,0.35,3,0,0,0,0.7820305228233337,0.5051743388175964,0.6849811673164368,0.6849811673164368,1,0,0,0.0,0.0,3.342851400375366,35.763885498046875,1.6255228519439697,110.34752655029297
81,4.1000000000000005,-0.2976144575375227,0.0695827454328537,0.1963316649198532,0.3856464624404907,0.0695827454328537,0.35,3,0,0,0,0.621578574180603,0.3515734374523163,0.5155261158943176,0.5155261158943176,1,0,0,0.0,0.0,3.5255746841430664,56.751686096191406,1.7143754959106445,116.43680572509766
82,4.15,-0.27013351165910715,0.06540718674659729,0.20302394032478333,0.3951849341392517,0.06540718674659729,0.35,3,0,0,0,0.46783900260925293,0.3829857110977173,0.4011417627334595,0.4011417627334595,1,0,0,0.0,0.0,4.275425910949707,32.19850158691406,2.0790042877197266,141.1039276123047
83,4.2,-0.48055838033034726,0.2977983355522156,0.20827838778495789,0.38158029317855835,0.2977983355522156,0.35,3,0,0,0,0.3839556872844696,0.4598136842250824,0.3803284168243408,0.3803284168243408,1,0,0,0.0,0.0,3.7685763835906982,40.970367431640625,1.8325395584106445,124.40227508544922
84,4.25,-0.4574653921745349,0.3053698241710663,0.21168915927410126,0.36478525400161743,0.3053698241710663,0.35,3,0,0,0,0.33486464619636536,1.1338335275650024,0.32913222908973694,0.32913222908973694,1,0,0,0.0,0.0,3.281890869140625,50.178829193115234,1.5958796739578247,108.3794174194336
85,4.3,-0.39025326426210494,0.2947750389575958,0.21193644404411316,0.35004469752311707,0.2947750389575958,0.35,3,0,0,0,0.3268597424030304,1.1045101881027222,0.37442752718925476,0.37442752718925476,1,0,0,0.0,0.0,3.4539639949798584,45.25429153442383,1.6795533895492554,114.03763580322266
86,4.3500000000000005,-0.2857645462204448,0.2682422399520874,0.208001971244812,0.3381965160369873,0.2682422399520874,0.35,3,0,0,0,0.4108608663082123,1.1779011487960815,0.5123668909072876,0.5123668909072876,1,0,0,0.0,0.0,4.258141040802002,51.13373565673828,2.070599317550659,140.5755157470703
87,4.4,-0.2235288861257198,0.2586430609226227,0.2014525830745697,0.3283308446407318,0.2586430609226227,0.35,3,0,0,0,0.5151426792144775,1.2058871984481812,0.5846421122550964,0.5846421122550964,1,0,0,0.0,0.0,4.010643005371094,39.37982177734375,1.9502487182617188,132.3831329345703
88,4.45,-0.2442036248047998,0.2692093849182129,0.19570469856262207,0.31855833530426025,0.2692093849182129,0.35,3,0,0,0,0.5814329385757446,1.2081689834594727,0.637645959854126,0.637645959854126,1,0,0,0.0,0.0,4.307554721832275,53.80070877075195,2.094627618789673,142.2125701904297
89,4.5,-0.3140909465685152,0.2910204827785492,0.19274276494979858,0.30789873003959656,0.2910204827785492,0.35,3,0,0,0,0.6566461324691772,1.0955982208251953,0.7297875285148621,0.7297875285148621,1,0,0,0.0,0.0,4.566970348358154,31.69527244567871,2.220773220062256,150.72149658203125
90,4.55,-0.35164462321863,0.3056674897670746,0.19120995700359344,0.29728826880455017,0.3056674897670746,0.35,3,0,0,0,0.6981446743011475,0.976769208908081,0.7037690877914429,0.7037690877914429,1,0,0,0.0,0.0,2.109931707382202,75.23628997802734,1.0259929895401,69.92391204833984
