step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.12533827404659015,0.18531087040901184,0.31963804364204407,0.27580970525741577,0.18531087040901184,0.35,5,0,0,0,0.9652880430221558,1.102409839630127,0.9993647933006287,0.9993647933006287,1,0,0,0.0,0.0,3.908196210861206,15.260976791381836,1.9004322290420532,128.96578979492188
19,1.0,-0.10196164280662856,0.18928363919258118,0.3044337034225464,0.2716962397098541,0.18928363919258118,0.35,5,0,0,0,1.0122331380844116,1.0583845376968384,1.0523250102996826,1.0523250102996826,1,0,0,0.0,0.0,3.156529664993286,54.65625,1.534920334815979,104.26304626464844
20,1.05,-0.10058836970839885,0.19313351809978485,0.28990957140922546,0.2687998414039612,0.19313351809978485,0.35,5,0,0,0,1.0361034870147705,1.0126495361328125,1.0392178297042847,1.0392178297042847,1,0,0,0.0,0.0,2.817993402481079,63.974735260009766,1.3703008890151978,93.14942169189453
21,1.1,-0.1186373386061485,0.1968066692352295,0.27699485421180725,0.2670508325099945,0.1968066692352295,0.35,5,0,0,0,0.9802418351173401,0.858981192111969,0.9160996079444885,0.9160996079444885,1,0,0,0.0,0.0,2.9039289951324463,45.587459564208984,1.4120888710021973,95.90193176269531
22,1.1500000000000001,-0.13746150376396607,0.20024169981479645,0.26559963822364807,0.26576852798461914,0.20024169981479645,0.35,5,0,0,0,0.8598231077194214,0.7608804702758789,0.7728384733200073,0.7728384733200073,1,0,0,0.0,0.0,3.5317928791046143,43.532169342041016,1.7173991203308105,116.59942626953125
23,1.2000000000000002,-0.16085510097437924,0.2056335210800171,0.25580111145973206,0.2657685875892639,0.2056335210800171,0.35,5,0,0,0,0.8075054287910461,0.8371050953865051,0.8331783413887024,0.8331783413887024,1,0,0,0.0,0.0,2.695634365081787,44.1680793762207,1.3108017444610596,89.02973937988281
24,1.25,-0.18025062295208544,0.20611053705215454,0.2475452572107315,0.26765426993370056,0.20611053705215454,0.35,5,0,0,0,0.7900027632713318,0.6808505654335022,0.7508211731910706,0.7508211731910706,1,0,0,0.0,0.0,1.371691107749939,52.47208023071289,0.6670100688934326,45.487945556640625
25,1.3,-0.20455686426874112,0.20837993919849396,0.24083201587200165,0.26759856939315796,0.20837993919849396,0.35,3,0,0,0,0.6894567012786865,0.6399357318878174,0.6127885580062866,0.6127885580062866,1,0,0,0.0,0.0,3.186141014099121,48.4681282043457,1.5493195056915283,105.2165756225586
26,1.35,-0.23862254413634917,0.21571233868598938,0.2358308881521225,0.26488450169563293,0.21571233868598938,0.35,3,0,0,0,0.5575484037399292,0.6385706663131714,0.4823886752128601,0.4823886752128601,1,0,0,0.0,0.0,4.120787143707275,47.45247268676758,2.0038084983825684,136.03562927246094
27,1.4000000000000001,-0.27580899159802,0.22517435252666473,0.23258374631404877,0.26210859417915344,0.22517435252666473,0.35,3,0,0,0,0.4526558220386505,0.7548035979270935,0.41441610455513,0.41441610455513,1,0,0,0.0,0.0,2.9879660606384277,53.33169937133789,1.4529533386230469,98.70159149169922
28,1.4500000000000002,-0.291345816661555,0.21336448192596436,0.2309151142835617,0.2608826458454132,0.21336448192596436,0.35,3,0,0,0,0.4163669943809509,0.8342103958129883,0.44620731472969055,0.44620731472969055,1,0,0,0.0,0.0,3.705578565597534,58.25680160522461,1.8019055128097534,122.37665557861328
29,1.5,-0.30916044945851257,0.21075071394443512,0.2304018884897232,0.2609189748764038,0.21075071394443512,0.35,3,0,0,0,0.42325419187545776,0.8946458101272583,0.44846177101135254,0.44846177101135254,1,0,0,0.0,0.0,3.844137668609619,37.33298110961914,1.8692824840545654,126.88622283935547
30,1.55,-0.3228044998407723,0.20913943648338318,0.23071345686912537,0.2603788673877716,0.20913943648338318,0.35,2,0,0,0,0.44669070839881897,0.8472771048545837,0.49075379967689514,0.49075379967689514,1,0,0,0.0,0.0,3.9992926120758057,37.597354888916016,1.9447294473648071,132.0048828125
31,1.6,-0.3202053924244504,0.20645520091056824,0.23102837800979614,0.2572277784347534,0.20645520091056824,0.35,2,0,0,0,0.5125791430473328,0.9197941422462463,0.5904805660247803,0.5904805660247803,1,0,0,0.0,0.0,3.6515586376190186,50.45737838745117,1.7756373882293701,120.56946563720703
32,1.6500000000000001,-0.32826721522749197,0.22783209383487701,0.2306504100561142,0.25409090518951416,0.22783209383487701,0.35,2,0,0,0,0.6180354952812195,0.8909943103790283,0.6954308152198792,0.6954308152198792,1,0,0,0.0,0.0,2.897104024887085,34.65180206298828,1.408770203590393,95.64276123046875
33,1.7000000000000002,-0.3358621624214723,0.22911232709884644,0.23060385882854462,0.25161564350128174,0.22911232709884644,0.35,3,0,0,0,0.6907292008399963,0.9332183599472046,0.7368534803390503,0.7368534803390503,1,0,0,0.0,0.0,3.509242057800293,78.22486114501953,1.7064332962036133,115.99149322509766
34,1.75,-0.3167139632951075,0.1918420046567917,0.23150822520256042,0.25049835443496704,0.1918420046567917,0.35,2,0,0,0,0.7458341121673584,0.9362600445747375,0.7963328957557678,0.7963328957557678,1,0,0,0.0,0.0,3.743323564529419,34.39609146118164,1.8202598094940186,123.55438232421875
35,1.8,-0.3020953254670357,0.18529902398586273,0.23196260631084442,0.25051742792129517,0.18529902398586273,0.35,2,0,0,0,0.8326014876365662,1.0407432317733765,0.9111801981925964,0.9111801981925964,1,0,0,0.0,0.0,3.1688170433044434,61.072174072265625,1.5408954620361328,104.69456481933594
36,1.85,-0.27270718948549927,0.18371830880641937,0.2309284657239914,0.25159138441085815,0.18371830880641937,0.35,2,0,0,0,0.8740026950836182,1.1224446296691895,0.865893542766571,0.865893542766571,1,0,0,0.0,0.0,3.0781466960906982,53.965213775634766,1.4968053102493286,101.67665100097656
37,1.9000000000000001,-0.24919492985948566,0.1836737096309662,0.22870682179927826,0.2532367706298828,0.1836737096309662,0.35,2,0,0,0,0.8680341839790344,1.1611716747283936,0.8807377219200134,0.8807377219200134,1,0,0,0.0,0.0,2.9953134059906006,35.06435012817383,1.4565260410308838,98.88289642333984
38,1.9500000000000002,-0.23343402004811042,0.1830548793077469,0.22577442228794098,0.2549327313899994,0.1830548793077469,0.35,2,0,0,0,0.8698075413703918,1.217871904373169,0.8805884122848511,0.8805884122848511,1,0,0,0.0,0.0,3.484468936920166,42.94408416748047,1.6943869590759277,115.03701782226562
39,2.0,-0.22383640593960152,0.18184363842010498,0.22250305116176605,0.25472477078437805,0.18184363842010498,0.35,0,0,0,0,0.8978694677352905,1.3185521364212036,0.9468629360198975,0.9468629360198975,1,0,0,0.0,0.0,4.315358638763428,26.45414924621582,2.0984222888946533,142.4125213623047
40,2.0500000000000003,-0.21744904948486804,0.18002977967262268,0.21914374828338623,0.2542082369327545,0.18002977967262268,0.35,0,0,0,0,0.9814980626106262,1.340079665184021,1.0595250129699707,1.0595250129699707,1,0,0,0.0,0.0,4.28807258605957,12.111424446105957,2.0851542949676514,141.49771118164062
41,2.1,-0.2122223640788326,0.17843997478485107,0.2157549411058426,0.25413256883621216,0.17843997478485107,0.35,0,0,0,0,1.0880779027938843,1.3284742832183838,1.1641905307769775,1.1641905307769775,1,0,0,0.0,0.0,4.099425792694092,18.446165084838867,1.9934210777282715,135.27842712402344
42,2.15,-0.20678043709263677,0.17794285714626312,0.21227556467056274,0.2544979751110077,0.17794285714626312,0.35,0,0,0,0,1.1888731718063354,1.329925537109375,1.254784107208252,1.254784107208252,1,0,0,0.0,0.0,3.666776657104492,15.835761070251465,1.783037543296814,121.00061798095703
43,2.2,-0.19256414964199212,0.17685255408287048,0.20827771723270416,0.2553033232688904,0.17685255408287048,0.35,0,0,0,0,1.2581584453582764,1.3135383129119873,1.2913962602615356,1.2913962602615356,1,0,0,0.0,0.0,3.0226383209228516,27.807567596435547,1.4698134660720825,99.76708984375
44,2.25,-0.1744235957898662,0.17518457770347595,0.20358482003211975,0.25654590129852295,0.17518457770347595,0.35,0,0,0,0,1.2888810634613037,1.3101707696914673,1.305171251296997,1.305171251296997,1,0,0,0.0,0.0,2.8593873977661133,28.272117614746094,1.3904296159744263,94.38296508789062
45,2.3000000000000003,-0.1661455775847987,0.17296229302883148,0.19876649975776672,0.25822168588638306,0.17296229302883148,0.35,0,0,0,0,1.3136531114578247,1.3446145057678223,1.3372858762741089,1.3372858762741089,1,0,0,0.0,0.0,2.994673013687134,26.619783401489258,1.4562147855758667,98.8421859741211
46,2.35,-0.16664395233157797,0.17055000364780426,0.19432786107063293,0.2603253126144409,0.17055000364780426,0.35,0,0,0,0,1.32627534866333,1.3220008611679077,1.3220008611679077,1.3220008611679077,0,0,0,0.0,0.0,2.151301622390747,22.188087463378906,1.046109914779663,71.01250457763672
47,2.4000000000000004,-0.16963032025476438,0.17124584317207336,0.19020690023899078,0.26007959246635437,0.17124584317207336,0.35,2,0,0,0,1.295729160308838,1.2617210149765015,1.2617210149765015,1.2617210149765015,0,0,0,0.0,0.0,1.4298330545425415,36.144229888916016,0.6952823400497437,47.2833366394043
48,2.45,-0.1575511681052018,0.17106854915618896,0.1855960339307785,0.25990644097328186,0.17106854915618896,0.35,2,0,0,0,1.2430534362792969,1.1809439659118652,1.2132604122161865,1.2132604122161865,1,0,0,0.0,0.0,2.4216458797454834,33.455650329589844,1.17756986618042,79.9594497680664
49,2.5,-0.12445100168339088,0.17091113328933716,0.179392009973526,0.25978946685791016,0.17091113328933716,0.35,2,0,0,0,1.1909716129302979,1.1443486213684082,1.1582449674606323,1.1582449674606323,1,0,0,0.0,0.0,2.9142978191375732,15.05710506439209,1.4171308279037476,96.17208862304688
50,2.5500000000000003,-0.0890711354527344,0.17097699642181396,0.1715441644191742,0.2597388029098511,0.17097699642181396,0.35,2,0,0,0,1.1340221166610718,1.0949727296829224,1.0949727296829224,1.0949727296829224,0,0,0,0.0,0.0,2.2373158931732178,31.94919776916504,1.0879359245300293,73.87635040283203
51,2.6,-0.06803884140358499,0.17080262303352356,0.16285690665245056,0.2598729729652405,0.17080262303352356,0.35,2,0,0,0,1.0709037780761719,1.0022341012954712,1.0319795608520508,1.0319795608520508,1,0,0,0.0,0.0,2.370894432067871,39.955963134765625,1.1528910398483276,78.30860137939453
52,2.6500000000000004,-0.060425837069356614,0.1702219396829605,0.15408854186534882,0.26032087206840515,0.1702219396829605,0.35,2,0,0,0,1.0246636867523193,0.9786926507949829,1.0105252265930176,1.0105252265930176,1,0,0,0.0,0.0,2.3407392501831055,18.59040069580078,1.1382275819778442,77.25423431396484
53,2.7,-0.06280022865683187,0.16916707158088684,0.14578601717948914,0.26113882660865784,0.16916707158088684,0.35,2,0,0,0,1.0221154689788818,1.0318251848220825,1.040413737297058,1.040413737297058,1,0,0,0.0,0.0,2.3905560970306396,47.877235412597656,1.1624517440795898,78.98956298828125
54,2.75,-0.06569288515022138,0.16759207844734192,0.13798092305660248,0.2623705565929413,0.16759207844734192,0.35,2,0,0,0,1.0482466220855713,1.0856140851974487,1.0721217393875122,1.0721217393875122,1,0,0,0.0,0.0,2.2694287300109863,40.23127746582031,1.1035512685775757,74.96499633789062
55,2.8000000000000003,-0.06985439908740887,0.16535554826259613,0.1307622194290161,0.26414164900779724,0.16535554826259613,0.35,2,0,0,0,1.0696766376495361,1.0806529521942139,1.079338550567627,1.079338550567627,1,0,0,0.0,0.0,1.5427250862121582,46.8272819519043,0.750178337097168,51.06569290161133
56,2.85,-0.07573597766088433,0.16220097243785858,0.12423917651176453,0.26668503880500793,0.16220097243785858,0.35,2,0,0,0,1.0510348081588745,1.0085538625717163,1.0207587480545044,1.0207587480545044,1,0,0,0.0,0.0,0.8889982104301453,33.062076568603516,0.43229159712791443,29.47285270690918
57,2.9000000000000004,-0.07826615392552798,0.15788279473781586,0.11822272837162018,0.270256370306015,0.15788279473781586,0.35,2,0,0,0,1.0008069276809692,0.9770262241363525,0.9745607972145081,0.9745607972145081,1,0,0,0.0,0.0,2.694807291030884,51.75019073486328,1.3103994131088257,89.03292846679688
58,2.95,-0.07733404779841518,0.15238693356513977,0.11260593682527542,0.27496102452278137,0.15238693356513977,0.35,2,0,0,0,0.9586707353591919,0.9803004264831543,0.9374476671218872,0.9374476671218872,1,0,0,0.0,0.0,2.6252009868621826,26.51392364501953,1.2765520811080933,86.65416717529297
59,3.0,-0.07080428520217538,0.14600324630737305,0.1071014404296875,0.28066781163215637,0.14600324630737305,0.35,2,0,0,0,0.908764660358429,0.9092934727668762,0.8784314393997192,0.8784314393997192,1,0,0,0.0,0.0,3.066817283630371,51.24104690551758,1.4912962913513184,101.29266357421875
60,3.0500000000000003,-0.06629132642128077,0.1390717476606369,0.10183438658714294,0.28718799352645874,0.1390717476606369,0.35,2,0,0,0,0.840638279914856,0.7471052408218384,0.8005095720291138,0.8005095720291138,1,0,0,0.0,0.0,3.586172342300415,42.88984680175781,1.7438422441482544,118.39112091064453
61,3.1,-0.08938189665899957,0.13178390264511108,0.09830410778522491,0.2944483160972595,0.13178390264511108,0.35,2,0,0,0,0.7798935174942017,0.7475581765174866,0.7642090320587158,0.7642090320587158,1,0,0,0.0,0.0,4.261005878448486,41.14596939086914,2.0719923973083496,140.6455841064453
62,3.1500000000000004,-0.15861273848951468,0.12424362450838089,0.09903496503829956,0.3024531602859497,0.12424362450838089,0.35,2,0,0,0,0.7298262119293213,0.9152923822402954,0.7047246098518372,0.7047246098518372,1,0,0,0.0,0.0,3.9972927570343018,36.18800354003906,1.9437569379806519,131.9359588623047
63,3.2,-0.24424955644493396,0.11654987186193466,0.10481293499469757,0.311211496591568,0.11654987186193466,0.35,2,0,0,0,0.6573038697242737,0.9237192273139954,0.6125802397727966,0.6125802397727966,1,0,0,0.0,0.0,4.15297794342041,43.462799072265625,2.0194618701934814,137.08749389648438
64,3.25,-0.2860887740884784,0.10887077450752258,0.11316903680562973,0.32064104080200195,0.10887077450752258,0.35,2,0,0,0,0.5648188591003418,0.884497880935669,0.512062132358551,0.512062132358551,1,0,0,0.0,0.0,3.4550039768218994,56.86741256713867,1.6800590753555298,114.11067199707031
65,3.3000000000000003,-0.28240075279637555,0.10143584758043289,0.12150076031684875,0.33053600788116455,0.10143584758043289,0.35,2,0,0,0,0.49991220235824585,0.9853198528289795,0.4970751702785492,0.4970751702785492,1,0,0,0.0,0.0,3.8327698707580566,42.589996337890625,1.8637547492980957,126.52363586425781
66,3.35,-0.2731546982780442,0.09444723278284073,0.12950757145881653,0.34064534306526184,0.09444723278284073,0.35,2,0,0,0,0.5542723536491394,1.1195094585418701,0.6464859247207642,0.6464859247207642,1,0,0,0.0,0.0,3.2255895137786865,48.02196502685547,1.5685020685195923,106.51571655273438
67,3.4000000000000004,-0.2970966285475831,0.08799752593040466,0.13890354335308075,0.3507969379425049,0.08799752593040466,0.35,2,0,0,0,0.6750527620315552,1.1480066776275635,0.7623565196990967,0.7623565196990967,1,0,0,0.0,0.0,3.7191665172576904,50.159732818603516,1.8085129261016846,122.79798126220703
68,3.45,-0.3403225465864192,0.08208766579627991,0.15064121782779694,0.36091873049736023,0.08208766579627991,0.35,2,0,0,0,0.767817497253418,1.0845465660095215,0.8248890042304993,0.8248890042304993,1,0,0,0.0,0.0,3.963820219039917,41.850013732910156,1.9274803400039673,130.84434509277344
69,3.5,-0.35769319749238576,0.07671243697404861,0.16324394941329956,0.370930552482605,0.07671243697404861,0.35,2,0,0,0,0.7663003206253052,0.8532629013061523,0.7237129807472229,0.7237129807472229,1,0,0,0.0,0.0,2.888629198074341,61.0905876159668,1.404649019241333,95.4621353149414
70,3.5500000000000003,-0.33674157218858913,0.07187221944332123,0.174495130777359,0.38072142004966736,0.07187221944332123,0.35,2,0,0,0,0.7162899374961853,0.8111063241958618,0.716704785823822,0.716704785823822,1,0,0,0.0,0.0,3.8091819286346436,53.09480667114258,1.852284550666809,125.775390625
71,3.6,-0.29463554303953693,0.06754747778177261,0.18328377604484558,0.3902011215686798,0.06754747778177261,0.35,2,0,0,0,0.74629807472229,0.939182698726654,0.8104332089424133,0.8104332089424133,1,0,0,0.0,0.0,4.131059646606445,28.620466232299805,2.008803606033325,136.3352508544922
72,3.6500000000000004,-0.2503444384630996,0.06367941200733185,0.18960317969322205,0.3993648588657379,0.06367941200733185,0.35,2,0,0,0,0.8202886581420898,0.9190727472305298,0.8667539358139038,0.8667539358139038,1,0,0,0.0,0.0,3.18908953666687,36.909393310546875,1.5507532358169556,105.27881622314453
73,3.7,-0.2166387703706636,0.06015925109386444,0.19407086074352264,0.40835991501808167,0.06015925109386444,0.35,2,0,0,0,0.8489131927490234,1.0050806999206543,0.8556980490684509,0.8556980490684509,1,0,0,0.0,0.0,2.7097277641296387,62.937416076660156,1.3176548480987549,89.57804107666016
74,3.75,-0.19347525503220087,0.0568685419857502,0.1972666233778,0.41742584109306335,0.0568685419857502,0.35,2,0,0,0,0.8461968898773193,0.9975815415382385,0.853021502494812,0.853021502494812,1,0,0,0.0,0.0,3.542236804962158,43.34714889526367,1.722477674484253,116.94334411621094
75,3.8000000000000003,-0.16956759928974208,0.05372970551252365,0.1992315649986267,0.4267623722553253,0.05372970551252365,0.35,2,0,0,0,0.862027108669281,0.9491225481033325,0.8951830267906189,0.8951830267906189,1,0,0,0.0,0.0,3.290154457092285,40.100223541259766,1.599898099899292,108.62065124511719
76,3.85,-0.14219047585264272,0.05071122199296951,0.19980362057685852,0.436482697725296,0.05071122199296951,0.35,2,0,0,0,0.923787534236908,0.993854820728302,0.9851142168045044,0.9851142168045044,1,0,0,0.0,0.0,3.6596171855926514,38.36307144165039,1.7795560359954834,120.80209350585938
77,3.9000000000000004,-0.09807272026385597,0.04778624325990677,0.1981915533542633,0.44671830534935,0.04778624325990677,0.35,2,0,0,0,0.969840943813324,1.0161070823669434,0.9855638742446899,0.9855638742446899,1,0,0,0.0,0.0,2.727459192276001,47.592342376708984,1.3262770175933838,90.0918960571289
78,3.95,-0.03333364344862035,0.04493299499154091,0.1933467537164688,0.4576217830181122,0.04493299499154091,0.35,2,0,0,0,0.9355744123458862,0.8728756308555603,0.8861914277076721,0.8861914277076721,1,0,0,0.0,0.0,2.9001853466033936,50.833560943603516,1.4102683067321777,95.7982177734375
79,4.0,0.006948533335761342,0.042187534272670746,0.18668806552886963,0.46914032101631165,0.042187534272670746,0.35,2,0,0,0,0.8113817572593689,0.6152085065841675,0.7061329483985901,0.7061329483985901,1,0,0,0.0,0.0,3.1866161823272705,68.95569610595703,1.5495505332946777,105.31742095947266
80,4.05,0.004735575378307433,0.03960554674267769,0.1805044412612915,0.4810852110385895,0.03960554674267769,0.35,2,0,0,0,0.6729075908660889,0.5635610818862915,0.6157324314117432,0.6157324314117432,1,0,0,0.0,0.0,4.24312162399292,43.173587799072266,2.063295602798462,140.06019592285156
81,4.1000000000000005,0.018469971304583624,0.037197135388851166,0.1740020513534546,0.4934125244617462,0.037197135388851166,0.35,2,0,0,0,0.649290144443512,0.7065463066101074,0.6946930885314941,0.6946930885314941,1,0,0,0.0,0.0,2.8678979873657227,55.186153411865234,1.3945680856704712,94.75210571289062
82,4.15,0.06650589040807225,0.03496173024177551,0.1652657687664032,0.5061115622520447,0.03496173024177551,0.35,2,0,0,0,0.7035943865776062,0.8053426742553711,0.7508035898208618,0.7508035898208618,1,0,0,0.0,0.0,3.4057557582855225,67.69427490234375,1.6561111211776733,112.53182983398438
83,4.2,0.11029408411919853,0.032920658588409424,0.15458586812019348,0.5190114974975586,0.032920658588409424,0.35,2,0,0,0,0.7208679914474487,0.7118808627128601,0.7198951244354248,0.7198951244354248,1,0,0,0.0,0.0,3.5069754123687744,34.18064880371094,1.7053310871124268,115.75751495361328
84,4.25,0.11411898457630895,0.031097356230020523,0.1441418081521988,0.53183913230896,0.031097356230020523,0.35,2,0,0,0,0.6559065580368042,0.588262140750885,0.5927379131317139,0.5927379131317139,1,0,0,0.0,0.0,3.4971659183502197,63.71648406982422,1.7005611658096313,115.52730560302734
85,4.3,0.10238881893243501,0.029478022828698158,0.13473482429981232,0.5445088744163513,0.029478022828698158,0.35,2,0,0,0,0.6057776808738708,0.7142322063446045,0.6244639754295349,0.6244639754295349,1,0,0,0.0,0.0,3.3939974308013916,47.53232955932617,1.6503934860229492,112.06713104248047
86,4.3500000000000005,0.13271432698490296,0.028015758842229843,0.12404114753007889,0.5572261810302734,0.028015758842229843,0.35,2,0,0,0,0.63737952709198,0.8118433356285095,0.6812757849693298,0.6812757849693298,1,0,0,0.0,0.0,3.1363728046417236,56.86946105957031,1.5251188278198242,103.60752868652344
87,4.4,0.18818092507091477,0.026685327291488647,0.1106879711151123,0.5700986981391907,0.026685327291488647,0.35,2,0,0,0,0.7069246768951416,0.8353444337844849,0.7718244194984436,0.7718244194984436,1,0,0,0.0,0.0,3.1420838832855225,36.39408874511719,1.5278960466384888,103.72718048095703
88,4.45,0.2100850875157816,0.025489920750260353,0.09650056809186935,0.5829746723175049,0.025489920750260353,0.35,2,0,0,0,0.7680761218070984,0.7640103697776794,0.8042539954185486,0.8042539954185486,1,0,0,0.0,0.0,3.42567777633667,51.903465270996094,1.6657987833023071,113.1261215209961
89,4.5,0.19544607774059813,0.024426540359854698,0.08343583345413208,0.595719039440155,0.024426540359854698,0.35,2,0,0,0,0.8136075735092163,0.9228282570838928,0.8556374907493591,0.8556374907493591,1,0,0,0.0,0.0,3.700714349746704,37.9306640625,1.7995402812957764,122.1566390991211
90,4.55,0.16075332582288962,0.02348102442920208,0.07255373895168304,0.6083127856254578,0.02348102442920208,0.35,2,0,0,0,0.8332879543304443,0.9837827086448669,0.8326883316040039,0.8326883316040039,1,0,0,0.0,0.0,3.3395516872406006,31.330047607421875,1.6239184141159058,110.22863006591797
91,4.6000000000000005,0.09737504699347305,0.022637825459241867,0.06538394093513489,0.6207799911499023,0.022637825459241867,0.35,2,0,0,0,0.8264176845550537,1.0096977949142456,0.8278802633285522,0.8278802633285522,1,0,0,0.0,0.0,2.221198558807373,45.74517059326172,1.0800986289978027,73.39938354492188
