step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.06338844626539752,0.146828293800354,0.3169664144515991,0.2799147963523865,0.146828293800354,0.35,3,0,0,0,1.1583430767059326,1.2094825506210327,1.2056264877319336,1.2056264877319336,1,0,0,0.0,0.0,2.893604278564453,40.199188232421875,1.407068133354187,95.54351043701172
11,0.6000000000000001,0.08875414059480696,0.12713384628295898,0.2952507436275482,0.2993214428424835,0.12713384628295898,0.35,3,0,0,0,1.2004178762435913,1.2324877977371216,1.2173099517822266,1.2173099517822266,1,0,0,0.0,0.0,2.545750856399536,58.87552261352539,1.2379179000854492,84.15595245361328
12,0.65,0.1064138709154119,0.11033240705728531,0.274793803691864,0.31878820061683655,0.11033240705728531,0.35,3,0,0,0,1.2266780138015747,1.3372386693954468,1.2506988048553467,1.2506988048553467,1,0,0,0.0,0.0,2.133944034576416,41.30120849609375,1.0376695394515991,70.50414276123047
13,0.7000000000000001,0.10073695559768786,0.09643297642469406,0.25648316740989685,0.337685227394104,0.09643297642469406,0.35,3,0,0,0,1.2512598037719727,1.3822839260101318,1.2707343101501465,1.2707343101501465,1,0,0,0.0,0.0,2.9228250980377197,52.30941390991211,1.4212771654129028,96.55032348632812
14,0.75,0.054398657552761576,0.08492832630872726,0.24217616021633148,0.3559468984603882,0.08492832630872726,0.35,3,0,0,0,1.238074779510498,1.2625702619552612,1.2098287343978882,1.2098287343978882,1,0,0,0.0,0.0,3.000933885574341,35.82077407836914,1.459259271621704,99.0703125
15,0.8,-0.013878261587701266,0.07591468095779419,0.23266778886318207,0.3724902868270874,0.07591468095779419,0.35,3,0,0,0,1.1926729679107666,1.2709529399871826,1.1709879636764526,1.1709879636764526,1,0,0,0.0,0.0,2.908032178878784,52.86838912963867,1.4140839576721191,96.0650634765625
16,0.8500000000000001,-0.06287765829873031,0.06940467655658722,0.22653427720069885,0.3860381245613098,0.06940467655658722,0.35,3,0,0,0,1.1582350730895996,1.172878384590149,1.1465777158737183,1.1465777158737183,1,0,0,0.0,0.0,3.522263765335083,29.067705154418945,1.7127652168273926,116.25148010253906
17,0.9,-0.0897179776804296,0.06489607691764832,0.22236299514770508,0.396406352519989,0.06489607691764832,0.35,3,0,0,0,1.0910561084747314,0.9502713084220886,1.0235540866851807,1.0235540866851807,1,0,0,0.0,0.0,3.184924602508545,46.10681915283203,1.5487279891967773,105.16851043701172
18,0.9500000000000001,-0.1098288278480196,0.061652228236198425,0.2196219116449356,0.4044622778892517,0.061652228236198425,0.35,3,0,0,0,0.9756991863250732,1.014864444732666,0.897662878036499,0.897662878036499,1,0,0,0.0,0.0,3.2381083965301514,57.343814849853516,1.574589490890503,106.96270751953125
19,1.0,-0.11520950520277354,0.05897507071495056,0.21741850674152374,0.4115440249443054,0.05897507071495056,0.35,3,0,0,0,0.8649836778640747,1.0954827070236206,0.8100202083587646,0.8100202083587646,1,0,0,0.0,0.0,3.679821491241455,39.39805221557617,1.789380669593811,121.470947265625
20,1.05,-0.11085437649301895,0.05652007833123207,0.21521514654159546,0.4184272289276123,0.05652007833123207,0.35,3,0,0,0,0.8104664087295532,1.1800179481506348,0.813355028629303,0.813355028629303,1,0,0,0.0,0.0,3.687361001968384,29.308439254760742,1.7930469512939453,121.69841766357422
21,1.1,-0.11389641315563497,0.05440877377986908,0.21337585151195526,0.4246799945831299,0.05440877377986908,0.35,3,0,0,0,0.7953308820724487,1.2291488647460938,0.7943620681762695,0.7943620681762695,1,0,0,0.0,0.0,3.9197473526000977,31.153301239013672,1.906049132347107,129.36814880371094
22,1.1500000000000001,-0.12435330821671137,0.052821557968854904,0.2122507393360138,0.4296049475669861,0.052821557968854904,0.35,3,0,0,0,0.774654746055603,1.1969598531723022,0.7744780778884888,0.7744780778884888,1,0,0,0.0,0.0,4.102458477020264,24.62326431274414,1.9948958158493042,135.38583374023438
23,1.2000000000000002,-0.13345651279754095,0.0518641397356987,0.21173232793807983,0.4326764941215515,0.0518641397356987,0.35,3,0,0,0,0.7200511693954468,0.9123736619949341,0.6724588871002197,0.6724588871002197,1,0,0,0.0,0.0,3.553337335586548,53.39227294921875,1.7278755903244019,117.34033203125
24,1.25,-0.13475922945314056,0.05410375818610191,0.2111576646566391,0.43322843313217163,0.05410375818610191,0.35,3,0,0,0,0.6514905691146851,1.0148704051971436,0.6405214667320251,0.6405214667320251,1,0,0,0.0,0.0,4.271172523498535,43.84749221801758,2.0769362449645996,140.98704528808594
25,1.3,-0.129779385192814,0.06550978869199753,0.20972397923469543,0.4309180974960327,0.06550978869199753,0.35,3,0,0,0,0.6488215327262878,1.0945712327957153,0.6918848156929016,0.6918848156929016,1,0,0,0.0,0.0,4.590903282165527,28.860815048217773,2.2324106693267822,151.5068359375
26,1.35,-0.11056793963218128,0.08442603051662445,0.20635171234607697,0.4257030487060547,0.08442603051662445,0.35,3,0,0,0,0.6757248640060425,0.9331457018852234,0.6986172795295715,0.6986172795295715,1,0,0,0.0,0.0,4.099578857421875,32.68440246582031,1.9934953451156616,135.30349731445312
27,1.4000000000000001,-0.10014819003753916,0.1353958398103714,0.1998765617609024,0.4176129698753357,0.1353958398103714,0.35,3,0,0,0,0.682044267654419,0.7105939984321594,0.6933398842811584,0.6933398842811584,1,0,0,0.0,0.0,3.746706247329712,56.37641143798828,1.8219047784805298,123.72612762451172
28,1.4500000000000002,-0.09080003265568594,0.17153975367546082,0.1913052350282669,0.40806812047958374,0.17153975367546082,0.35,3,0,0,0,0.6288591027259827,0.86137855052948,0.5620806813240051,0.5620806813240051,1,0,0,0.0,0.0,1.8675498962402344,74.38624572753906,0.9081302881240845,61.957401275634766
29,1.5,-0.09065660744583072,0.15071353316307068,0.18414650857448578,0.3998076915740967,0.15071353316307068,0.35,3,0,0,0,0.5735700130462646,0.9622043371200562,0.5954338312149048,0.5954338312149048,1,0,0,0.0,0.0,3.1309378147125244,77.83522033691406,1.5224759578704834,103.53011322021484
30,1.55,-0.12489953047914798,0.10274677723646164,0.1816275268793106,0.3945229649543762,0.10274677723646164,0.35,3,0,0,0,0.617846667766571,0.953874409198761,0.6827424764633179,0.6827424764633179,1,0,0,0.0,0.0,3.8952622413635254,35.61759567260742,1.8941428661346436,128.56903076171875
31,1.6,-0.1773786068390412,0.08371973037719727,0.18308483064174652,0.39156216382980347,0.08371973037719727,0.35,3,0,0,0,0.6285697221755981,0.6019200086593628,0.592363715171814,0.592363715171814,1,0,0,0.0,0.0,1.9679896831512451,64.71684265136719,0.9569711089134216,65.17781829833984
32,1.6500000000000001,-0.1812609893169753,0.08541864901781082,0.18456797301769257,0.38853228092193604,0.08541864901781082,0.35,3,0,0,0,0.5697972178459167,0.6591618061065674,0.5534487366676331,0.5534487366676331,1,0,0,0.0,0.0,3.186069965362549,78.90859985351562,1.5492850542068481,105.35150146484375
33,1.7000000000000002,-0.1587266948005332,0.10098793357610703,0.1839606612920761,0.38377177715301514,0.10098793357610703,0.35,3,0,0,0,0.47885388135910034,0.5419371724128723,0.3955604135990143,0.3955604135990143,1,0,0,0.0,0.0,3.1421687602996826,48.87082290649414,1.5279371738433838,103.76818084716797
34,1.75,-0.16607954383998805,0.13257665932178497,0.1820455938577652,0.37750163674354553,0.13257665932178497,0.35,3,0,0,0,0.34837841987609863,0.4317303001880646,0.3070661425590515,0.3070661425590515,1,0,0,0.0,0.0,4.11448860168457,46.650325775146484,2.0007457733154297,135.82582092285156
35,1.8,-0.1715419043009399,0.14038623869419098,0.18011510372161865,0.3711014688014984,0.14038623869419098,0.35,3,0,0,0,0.25041475892066956,0.6187500953674316,0.20772242546081543,0.20772242546081543,1,0,0,0.0,0.0,3.1962273120880127,49.3135871887207,1.5542242527008057,105.55204010009766
36,1.85,-0.1679257744714971,0.11489534378051758,0.17941343784332275,0.36629045009613037,0.11489534378051758,0.35,3,0,0,0,0.18572954833507538,0.7226653099060059,0.22442685067653656,0.22442685067653656,1,0,0,0.0,0.0,3.5805768966674805,63.70340347290039,1.7411212921142578,118.27650451660156
37,1.9000000000000001,-0.20323380592019974,0.093516506254673,0.18178175389766693,0.36401036381721497,0.093516506254673,0.35,3,0,0,0,0.25552991032600403,0.801777184009552,0.35240063071250916,0.35240063071250916,1,0,0,0.0,0.0,3.1597445011138916,55.97947311401367,1.536483645439148,104.374267578125
38,1.9500000000000002,-0.2712224288676798,0.08345849812030792,0.1882009357213974,0.36405590176582336,0.08345849812030792,0.35,3,0,0,0,0.40338408946990967,0.9003850221633911,0.5264381766319275,0.5264381766319275,1,0,0,0.0,0.0,3.7141265869140625,61.71059799194336,1.8060622215270996,122.67105102539062
39,2.0,-0.32467984223009116,0.07993032038211823,0.19739224016666412,0.3651109039783478,0.07993032038211823,0.35,3,0,0,0,0.5306589007377625,0.8470929861068726,0.5997326374053955,0.5997326374053955,1,0,0,0.0,0.0,3.7130160331726074,44.460105895996094,1.8055222034454346,122.57878112792969
40,2.0500000000000003,-0.3601024295225466,0.08304359018802643,0.2079220712184906,0.3656819462776184,0.08304359018802643,0.35,3,0,0,0,0.5895957946777344,0.7924628853797913,0.6246097683906555,0.6246097683906555,1,0,0,0.0,0.0,3.253774642944336,63.15654754638672,1.5822075605392456,107.50340270996094
41,2.1,-0.3910505848714436,0.090418741106987,0.219204843044281,0.3651798665523529,0.090418741106987,0.35,3,0,0,0,0.6031674146652222,0.7408063411712646,0.6191607117652893,0.6191607117652893,1,0,0,0.0,0.0,3.795292615890503,59.07867431640625,1.84553062915802,125.3373794555664
42,2.15,-0.38910405182477414,0.09887275844812393,0.2294439971446991,0.36323824524879456,0.09887275844812393,0.35,3,0,0,0,0.5627642869949341,0.40917906165122986,0.5123628973960876,0.5123628973960876,1,0,0,0.0,0.0,2.5247256755828857,56.70246124267578,1.2276941537857056,83.45226287841797
43,2.2,-0.34931759221181413,0.11154844611883163,0.23639018833637238,0.35997849702835083,0.11154844611883163,0.35,3,0,0,0,0.5072124600410461,0.8830323219299316,0.5168665647506714,0.5168665647506714,1,0,0,0.0,0.0,3.1257994174957275,74.86825561523438,1.519977331161499,103.34457397460938
44,2.25,-0.2897685033956232,0.10669855028390884,0.2400597184896469,0.35651376843452454,0.10669855028390884,0.35,3,0,0,0,0.526578962802887,0.9143093824386597,0.5809881687164307,0.5809881687164307,1,0,0,0.0,0.0,4.19651460647583,50.90453338623047,2.0406320095062256,138.54241943359375
45,2.3000000000000003,-0.260476729377795,0.10233066231012344,0.2422514110803604,0.3537018299102783,0.10233066231012344,0.35,3,0,0,0,0.5386641025543213,0.6153643131256104,0.5341684818267822,0.5341684818267822,1,0,0,0.0,0.0,3.638829469680786,47.618682861328125,1.769447684288025,120.14108276367188
46,2.35,-0.26130772846629524,0.10289649665355682,0.2443583756685257,0.351053386926651,0.10289649665355682,0.35,3,0,0,0,0.4985464811325073,0.5928319692611694,0.4851994216442108,0.4851994216442108,1,0,0,0.0,0.0,3.2616524696350098,70.00244140625,1.58603835105896,107.79454803466797
47,2.4000000000000004,-0.2687144541824308,0.11056001484394073,0.24632945656776428,0.34744834899902344,0.11056001484394073,0.35,3,0,0,0,0.4549823999404907,0.5260506868362427,0.4514378309249878,0.4514378309249878,1,0,0,0.0,0.0,3.6312267780303955,69.62258911132812,1.765750765800476,119.9705581665039
48,2.45,-0.28289821227243195,0.12674245238304138,0.2481144517660141,0.3430459499359131,0.12674245238304138,0.35,3,0,0,0,0.38113218545913696,0.5866366028785706,0.31457099318504333,0.31457099318504333,1,0,0,0.0,0.0,3.007131338119507,67.85966491699219,1.4622727632522583,99.39933776855469
49,2.5,-0.2922744731594548,0.11862228065729141,0.2507021427154541,0.3392610549926758,0.11862228065729141,0.35,3,0,0,0,0.33357712626457214,0.9609623551368713,0.3944472670555115,0.3944472670555115,1,0,0,0.0,0.0,3.702197551727295,75.44781494140625,1.8002614974975586,122.33523559570312
50,2.5500000000000003,-0.3268223388935647,0.10835552960634232,0.25546687841415405,0.33731311559677124,0.10835552960634232,0.35,3,0,0,0,0.4505982995033264,1.009289264678955,0.576387345790863,0.576387345790863,1,0,0,0.0,0.0,4.66359806060791,43.275535583496094,2.2677602767944336,153.93043518066406
51,2.6,-0.38228479842638335,0.10260644555091858,0.26325851678848267,0.3372538387775421,0.10260644555091858,0.35,3,0,0,0,0.5638464093208313,0.69692063331604,0.6044324040412903,0.6044324040412903,1,0,0,0.0,0.0,2.8614137172698975,55.034278869628906,1.391414999961853,94.53773498535156
52,2.6500000000000004,-0.4400053909523425,0.1007281094789505,0.2737191319465637,0.33798858523368835,0.1007281094789505,0.35,3,0,0,0,0.6029654741287231,0.9852783679962158,0.6466163396835327,0.6466163396835327,1,0,0,0.0,0.0,3.3791747093200684,75.47472381591797,1.6431858539581299,111.693115234375
53,2.7,-0.48503131315277215,0.1042584776878357,0.28568488359451294,0.338406503200531,0.1042584776878357,0.35,3,0,0,0,0.6800879240036011,1.0957229137420654,0.7686917185783386,0.7686917185783386,1,0,0,0.0,0.0,4.644997596740723,38.78215026855469,2.2587153911590576,153.30787658691406
54,2.75,-0.5151968070687349,0.11050941795110703,0.2982054650783539,0.33763304352760315,0.11050941795110703,0.35,2,0,0,0,0.7351487874984741,0.9531884789466858,0.743770182132721,0.743770182132721,1,0,0,0.0,0.0,3.826125383377075,42.79084396362305,1.8605237007141113,126.30496215820312
55,2.8000000000000003,-0.5191706551151685,0.11886123567819595,0.30973517894744873,0.3340866267681122,0.11886123567819595,0.35,2,0,0,0,0.7162986397743225,0.723258912563324,0.6984768509864807,0.6984768509864807,1,0,0,0.0,0.0,3.00467586517334,60.25890350341797,1.4610787630081177,99.28189086914062
56,2.85,-0.5072099533088028,0.1375056505203247,0.318926602602005,0.3297572433948517,0.1375056505203247,0.35,2,0,0,0,0.6888632774353027,0.7597314715385437,0.6974363923072815,0.6974363923072815,1,0,0,0.0,0.0,2.8815295696258545,76.92439270019531,1.4011967182159424,95.31370544433594
57,2.9000000000000004,-0.4809783765963266,0.14075098931789398,0.3259270191192627,0.3255079984664917,0.14075098931789398,0.35,2,0,0,0,0.6943833827972412,0.8517502546310425,0.7207717895507812,0.7207717895507812,1,0,0,0.0,0.0,4.198864936828613,46.337711334228516,2.0417749881744385,138.60800170898438
58,2.95,-0.44895679215579803,0.14787229895591736,0.330474317073822,0.3211612403392792,0.14787229895591736,0.35,2,0,0,0,0.6525123119354248,0.6837957501411438,0.5896794199943542,0.5896794199943542,1,0,0,0.0,0.0,2.8400378227233887,60.83188247680664,1.3810205459594727,93.8599624633789
59,3.0,-0.4239800874649604,0.1812954992055893,0.33165594935417175,0.31560251116752625,0.1812954992055893,0.35,2,0,0,0,0.5548115968704224,0.8487512469291687,0.5177966356277466,0.5177966356277466,1,0,0,0.0,0.0,3.7734196186065674,72.68647766113281,1.8348947763442993,124.66986846923828
60,3.0500000000000003,-0.39429397350791195,0.23082777857780457,0.32865893840789795,0.3082578778266907,0.23082777857780457,0.35,2,0,0,0,0.5220915079116821,0.7509209513664246,0.5471915006637573,0.5471915006637573,1,0,0,0.0,0.0,3.7134838104248047,36.75198745727539,1.805749773979187,122.5751953125
61,3.1,-0.36416791153617917,0.27178677916526794,0.32219812273979187,0.29986628890037537,0.27178677916526794,0.35,2,0,0,0,0.49973902106285095,0.6091036200523376,0.47661924362182617,0.47661924362182617,1,0,0,0.0,0.0,3.2443084716796875,58.33537673950195,1.5776046514511108,107.17109680175781
62,3.1500000000000004,-0.35716966142148754,0.27692973613739014,0.31551656126976013,0.29206565022468567,0.27692973613739014,0.35,2,0,0,0,0.41949644684791565,0.8894362449645996,0.37931108474731445,0.37931108474731445,1,0,0,0.0,0.0,3.7505080699920654,68.04224395751953,1.8237533569335938,123.8951416015625
63,3.2,-0.371761667402775,0.25083765387535095,0.3113626539707184,0.28584957122802734,0.25083765387535095,0.35,2,0,0,0,0.41086992621421814,1.0088756084442139,0.48178794980049133,0.48178794980049133,1,0,0,0.0,0.0,4.243748664855957,45.76222229003906,2.063600778579712,140.08702087402344
64,3.25,-0.3877761187016967,0.20541231334209442,0.31067654490470886,0.28139108419418335,0.20541231334209442,0.35,2,0,0,0,0.5548152327537537,1.0659154653549194,0.6900216937065125,0.6900216937065125,1,0,0,0.0,0.0,4.091378211975098,47.275909423828125,1.9895076751708984,135.06520080566406
65,3.3000000000000003,-0.4042874234681381,0.18537716567516327,0.31196603178977966,0.2778962552547455,0.18537716567516327,0.35,2,0,0,0,0.68101567029953,0.8949044942855835,0.735009491443634,0.735009491443634,1,0,0,0.0,0.0,3.2463576793670654,68.32666015625,1.5786011219024658,107.28262329101562
66,3.35,-0.4020847247789618,0.21038185060024261,0.31175291538238525,0.2737167179584503,0.21038185060024261,0.35,2,0,0,0,0.6984767913818359,0.9173876047134399,0.6950570940971375,0.6950570940971375,1,0,0,0.0,0.0,3.4047157764434814,80.12481689453125,1.655605435371399,112.55843353271484
67,3.4000000000000004,-0.3975799342575494,0.27427995204925537,0.30800560116767883,0.26794934272766113,0.27427995204925537,0.35,2,0,0,0,0.7099980711936951,1.0445191860198975,0.7493861317634583,0.7493861317634583,1,0,0,0.0,0.0,3.188632011413574,48.61272430419922,1.5505307912826538,105.29918670654297
68,3.45,-0.3844547626697931,0.33133116364479065,0.30083799362182617,0.26072749495506287,0.33133116364479065,0.35,2,0,0,0,0.7418422698974609,0.9924500584602356,0.7671225070953369,0.7671225070953369,1,0,0,0.0,0.0,3.3668057918548584,68.62968444824219,1.6371711492538452,111.25263977050781
69,3.5,-0.3859888218681044,0.3596360683441162,0.29273366928100586,0.25196942687034607,0.3596360683441162,0.35,3,0,0,0,0.7215884327888489,1.0966227054595947,0.6880808472633362,0.6880808472633362,1,0,0,0.0,0.0,2.906181812286377,66.68533325195312,1.4131842851638794,96.0681381225586
70,3.5500000000000003,-0.4154590299134955,0.3488928973674774,0.2871888279914856,0.24455879628658295,0.3488928973674774,0.35,3,0,0,0,0.69054114818573,1.2594211101531982,0.7137330770492554,0.7137330770492554,1,0,0,0.0,0.0,3.766205072402954,58.669212341308594,1.8313863277435303,124.37692260742188
71,3.6,-0.4419750650356435,0.30479466915130615,0.28564372658729553,0.23951692879199982,0.30479466915130615,0.35,3,0,0,0,0.7716500163078308,1.3351631164550781,0.8766859173774719,0.8766859173774719,1,0,0,0.0,0.0,4.251522541046143,51.23473358154297,2.067380905151367,140.3575439453125
72,3.6500000000000004,-0.4760829888743775,0.2558750808238983,0.2885364592075348,0.23701731860637665,0.2558750808238983,0.35,3,0,0,0,0.881402313709259,1.166555404663086,0.9396117329597473,0.9396117329597473,1,0,0,0.0,0.05066200174042024,4.039980411529541,48.78884506225586,1.9645144939422607,133.37403869628906
73,3.7,-0.501108966230978,0.22268949449062347,0.294331431388855,0.2355746477842331,0.22268949449062347,0.35,2,0,0,0,0.9049833416938782,1.1608678102493286,0.8961651921272278,0.8961651921272278,1,0,0,0.0,0.04992200047126971,2.9120259284973145,62.37760925292969,1.4160261154174805,96.23914337158203
74,3.75,-0.5107300552412755,0.24773067235946655,0.29891908168792725,0.23283831775188446,0.24773067235946655,0.35,2,0,0,0,0.8672776818275452,1.203403115272522,0.8518460988998413,0.8518460988998413,1,0,0,0.0,0.0424919999204576,4.1429972648620605,60.47045135498047,2.01460862159729,136.80648803710938
75,3.8000000000000003,-0.5082624638338964,0.31506118178367615,0.2995986342430115,0.22842030227184296,0.31506118178367615,0.35,2,0,0,0,0.8529112339019775,1.1039105653762817,0.8696385622024536,0.8696385622024536,1,0,0,0.0,0.04228200123179704,3.808743476867676,45.42695999145508,1.8520714044570923,125.73855590820312
76,3.85,-0.4971677754445444,0.3901558220386505,0.29575809836387634,0.22208134829998016,0.3901558220386505,0.35,2,0,0,0,0.8242794871330261,1.2242989540100098,0.7880210280418396,0.7880210280418396,1,0,0,0.0,0.04563199763651937,3.45816969871521,44.66405487060547,1.681598424911499,114.17459869384766
77,3.9000000000000004,-0.4970622977073117,0.44247034192085266,0.2894623279571533,0.2147008329629898,0.44247034192085266,0.35,2,0,0,0,0.8220175504684448,0.9846625328063965,0.8706420660018921,0.8706420660018921,1,0,0,0.0,0.04266199903213419,1.8410444259643555,66.38020324707031,0.8952416777610779,61.0188102722168
78,3.95,-0.5290838429679434,0.44680723547935486,0.28492680191993713,0.20763461291790009,0.44680723547935486,0.35,3,0,0,0,0.9054272770881653,1.5087430477142334,0.984755277633667,0.984755277633667,1,0,0,0.0,0.043381998693803325,3.936383008956909,74.26033020019531,1.9141384363174438,130.04727172851562
79,4.0,-0.5638255097905523,0.406363844871521,0.2845776379108429,0.20276622474193573,0.406363844871521,0.35,3,0,0,0,1.019090175628662,1.4983470439910889,1.1039949655532837,1.1039949655532837,1,0,0,0.0,0.044722000893671066,4.216341018676758,11.074706077575684,2.0502731800079346,139.13015747070312
80,4.05,-0.5767727701406374,0.374398797750473,0.286663293838501,0.19936920702457428,0.374398797750473,0.35,3,0,0,0,1.064496397972107,0.9645717740058899,1.0494273900985718,1.0494273900985718,1,0,0,0.0,0.042671999835874885,2.1919798851013184,61.142547607421875,1.0658903121948242,72.52124786376953
81,4.1000000000000005,-0.5905299696947967,0.4185260832309723,0.287014901638031,0.1950155347585678,0.4185260832309723,0.35,3,0,0,0,1.001697301864624,1.0115256309509277,0.9448743462562561,0.9448743462562561,1,0,0,0.0,0.04185199941275641,3.032883882522583,77.77371978759766,1.4747958183288574,100.30137634277344
82,4.15,-0.6001413757647287,0.5031072497367859,0.28339266777038574,0.18823547661304474,0.5031072497367859,0.35,3,0,0,0,0.9089390635490417,0.8736359477043152,0.8601763248443604,0.8601763248443604,1,0,0,0.0,0.042481999116716906,4.014383316040039,40.07882308959961,1.9520676136016846,132.50808715820312
83,4.2,-0.6091117255820673,0.5583422780036926,0.27764609456062317,0.1800244003534317,0.5583422780036926,0.35,3,0,0,0,0.895193874835968,1.286024808883667,0.9380499720573425,0.9380499720573425,1,0,0,0.0,0.04507199992076494,0.574958324432373,69.54776763916016,0.2795839011669159,19.899423599243164
84,4.25,-0.6521721441132281,0.5698990821838379,0.27380797266960144,0.1728707104921341,0.5698990821838379,0.35,3,0,0,0,0.9767851233482361,1.6109319925308228,1.057370662689209,1.057370662689209,1,0,0,0.0,0.04346200148575008,3.7651617527008057,85.51947021484375,1.8308789730072021,124.4585189819336
85,4.3,-0.6953326983270433,0.5371809005737305,0.2741415202617645,0.1682829111814499,0.5371809005737305,0.35,3,0,0,0,1.1096899509429932,1.6021604537963867,1.215951681137085,1.215951681137085,1,0,0,0.0,0.0415720023738686,4.2904486656188965,12.66969108581543,2.0863091945648193,141.57644653320312
86,4.3500000000000005,-0.6795653374734119,0.4355084300041199,0.27898508310317993,0.16663940250873566,0.4355084300041199,0.35,3,0,0,0,1.1837342977523804,1.167601466178894,1.190487265586853,1.190487265586853,1,0,0,0.0,0.04440200063982047,3.474799633026123,47.9123420715332,1.6896849870681763,114.73278045654297
87,4.4,-0.6555421184138515,0.3516750633716583,0.28668153285980225,0.16743601858615875,0.3516750633716583,0.35,3,0,0,0,1.1448739767074585,1.2483028173446655,1.0988082885742188,1.0988082885742188,1,0,0,0.0,0.04282200097804889,3.095733880996704,70.65015411376953,1.5053573846817017,102.33212280273438
88,4.45,-0.6492731155051581,0.34674158692359924,0.29384103417396545,0.1692071110010147,0.34674158692359924,0.35,2,0,0,0,1.1348519325256348,1.5497487783432007,1.1807293891906738,1.1807293891906738,1,0,0,0.0,0.043922002078033984,3.123136520385742,68.12372589111328,1.518682599067688,103.22207641601562
89,4.5,-0.6111691484890708,0.3455418050289154,0.29859885573387146,0.16964180767536163,0.3455418050289154,0.35,2,0,0,0,1.1912814378738403,1.5544098615646362,1.2368144989013672,1.2368144989013672,1,0,0,0.0,0.04286199691705406,4.07921838760376,50.47972106933594,1.9835946559906006,134.67279052734375
90,4.55,-0.5633119737303798,0.34389591217041016,0.3006538152694702,0.17024071514606476,0.34389591217041016,0.35,2,0,0,0,1.236506700515747,1.500338077545166,1.2646123170852661,1.2646123170852661,1,0,0,0.0,0.045341999793890864,4.051365852355957,21.597097396850586,1.9700509309768677,133.69622802734375
