step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.8094017986872407,0.2733493149280548,0.3763429522514343,0.23924675583839417,0.2733493149280548,0.35,4,0,0,0,0.6348240971565247,0.8115730881690979,0.700470507144928,0.700470507144928,1,0,0,0.0,0.0,3.09474515914917,51.49626541137695,1.504876732826233,102.21428680419922
11,0.6000000000000001,-0.7853115598618433,0.22604508697986603,0.390423059463501,0.23639020323753357,0.22604508697986603,0.35,4,0,0,0,0.6936469078063965,0.964753270149231,0.7278257608413696,0.7278257608413696,1,0,0,0.0,0.07681400165893137,3.1051769256591797,68.91890716552734,1.5099492073059082,102.63438415527344
12,0.65,-0.7680423366039679,0.21702991425991058,0.40295588970184326,0.23428937792778015,0.21702991425991058,0.35,4,0,0,0,0.7100692987442017,0.9019172191619873,0.7197578549385071,0.7197578549385071,1,0,0,0.0,0.05783199958386831,2.5972676277160645,61.46217346191406,1.2629690170288086,85.86634826660156
13,0.7000000000000001,-0.7799247659775791,0.24106501042842865,0.4137962758541107,0.2314157783985138,0.24106501042842865,0.35,4,0,0,0,0.741790235042572,1.18235445022583,0.7971433401107788,0.7971433401107788,1,0,0,0.0,0.057662997278384864,3.5750370025634766,69.23705291748047,1.7384274005889893,118.11712646484375
14,0.75,-0.8132381245026403,0.2890942394733429,0.4229740798473358,0.22745481133460999,0.2890942394733429,0.35,4,0,0,0,0.8241329193115234,1.221458911895752,0.8931879997253418,0.8931879997253418,1,0,0,0.0,0.06652299998677336,3.360459327697754,52.38621139526367,1.634084939956665,110.9775161743164
15,0.8,-0.8360469593128845,0.3364720046520233,0.4301121234893799,0.2224762737751007,0.3364720046520233,0.35,4,0,0,0,0.9274216890335083,1.2610468864440918,1.0086181163787842,1.0086181163787842,1,0,0,0.0,0.061572998674819246,3.3125391006469727,51.65458297729492,1.6107828617095947,109.39500427246094
16,0.8500000000000001,-0.848114218215552,0.3771762549877167,0.4351598024368286,0.216676265001297,0.3771762549877167,0.35,4,0,0,0,1.0326097011566162,1.2789993286132812,1.1042065620422363,1.1042065620422363,1,0,0,0.0,0.056332999520236626,3.6764588356018066,41.389644622802734,1.7877455949783325,121.36499786376953
17,0.9,-0.8432191997335101,0.3867921531200409,0.4390183091163635,0.21118208765983582,0.3867921531200409,0.35,4,0,0,0,1.1281602382659912,1.2767990827560425,1.1949162483215332,1.1949162483215332,1,0,0,0.0,0.05693300045095384,3.872692823410034,34.47565460205078,1.8831678628921509,127.82215881347656
18,0.9500000000000001,-0.8412757178883908,0.3849748373031616,0.4425791800022125,0.20631319284439087,0.3849748373031616,0.35,4,0,0,0,1.18550705909729,1.244140863418579,1.2034029960632324,1.2034029960632324,1,0,0,0.0,0.05757200051448308,2.1273069381713867,54.33012771606445,1.0344418287277222,70.35135650634766
19,1.0,-0.8645679486243765,0.40421026945114136,0.4460213780403137,0.2013310194015503,0.40421026945114136,0.35,4,0,0,0,1.1871092319488525,1.2585283517837524,1.1775826215744019,1.1775826215744019,1,0,0,0.0,0.05658299778588116,2.2977709770202637,61.43350601196289,1.117333173751831,76.00497436523438
20,1.05,-0.894693772819793,0.4354643225669861,0.44909605383872986,0.19586673378944397,0.4354643225669861,0.35,4,0,0,0,1.1705855131149292,1.192196249961853,1.1648681163787842,1.1648681163787842,1,0,0,0.0,0.05939300172030926,2.259988307952881,36.37129211425781,1.0989607572555542,74.63907623291016
21,1.1,-0.9088146082096182,0.45133987069129944,0.451801061630249,0.19051367044448853,0.45133987069129944,0.35,4,0,0,0,1.1338729858398438,1.0914865732192993,1.0988736152648926,1.0988736152648926,1,0,0,0.0,0.05922199852648191,2.315596580505371,49.3532600402832,1.126001238822937,76.52661895751953
22,1.1500000000000001,-0.901574188658463,0.43578454852104187,0.45467689633369446,0.1862446367740631,0.43578454852104187,0.35,4,0,0,0,1.0845550298690796,1.0546703338623047,1.0595338344573975,1.0595338344573975,1,0,0,0.0,0.057772998843574896,2.3716139793395996,44.10926818847656,1.1532407999038696,78.34891510009766
23,1.2000000000000002,-0.8840679568898895,0.39991456270217896,0.4582326412200928,0.1832108199596405,0.39991456270217896,0.35,4,0,0,0,1.0361461639404297,1.0056383609771729,1.0034492015838623,1.0034492015838623,1,0,0,0.0,0.05851300011272542,1.3988540172576904,52.42322540283203,0.6802182793617249,46.379432678222656
24,1.25,-0.866204205326285,0.35804998874664307,0.462637335062027,0.18112578988075256,0.35804998874664307,0.35,4,0,0,0,0.9494132399559021,0.8591051697731018,0.8731698989868164,0.8731698989868164,1,0,0,0.0,0.060032001783838496,2.833936929702759,42.64145278930664,1.3780537843704224,93.58405303955078
25,1.3,-0.8562696409499001,0.3218940794467926,0.46793726086616516,0.18005508184432983,0.3218940794467926,0.35,4,0,0,0,0.8146278858184814,0.699465274810791,0.7165794372558594,0.7165794372558594,1,0,0,0.0,0.060603000747505575,3.234713077545166,38.93289566040039,1.5729385614395142,106.78898620605469
26,1.35,-0.8725357830538054,0.318769246339798,0.4737354815006256,0.17977553606033325,0.318769246339798,0.35,4,0,0,0,0.7808864712715149,1.103663444519043,0.8476892113685608,0.8476892113685608,1,0,0,0.0,0.05821300146635622,2.3408384323120117,58.084259033203125,1.1382756233215332,77.40342712402344
27,1.4000000000000001,-0.8779242738751717,0.31973996758461,0.47914940118789673,0.17945179343223572,0.31973996758461,0.35,4,0,0,0,0.8957582712173462,1.194171667098999,0.9943072199821472,0.9943072199821472,1,0,0,0.0,0.04759299918077886,3.956582546234131,61.342533111572266,1.92396080493927,130.66302490234375
28,1.4500000000000002,-0.8775970890318812,0.325085312128067,0.483769953250885,0.17859673500061035,0.325085312128067,0.35,4,0,0,0,1.0045889616012573,1.127962350845337,1.0625261068344116,1.0625261068344116,1,0,0,0.0,0.05461300315801054,3.5708603858947754,30.5111026763916,1.736396312713623,117.85735321044922
29,1.5,-0.8805873127103052,0.33112627267837524,0.4878123998641968,0.1773659884929657,0.33112627267837524,0.35,4,0,0,0,1.0155147314071655,0.9986615180969238,0.9834129214286804,0.9834129214286804,1,0,0,0.0,0.05004299964639358,2.7841084003448486,60.42170715332031,1.3538239002227783,92.01542663574219
30,1.55,-0.9054044838945043,0.356239914894104,0.49141713976860046,0.17582711577415466,0.356239914894104,0.35,4,0,0,0,0.9481613636016846,0.8880620002746582,0.9050095677375793,0.9050095677375793,1,0,0,0.0,0.04899299892713316,3.6022772789001465,51.99726104736328,1.7516734600067139,118.94932556152344
31,1.6,-0.923721291493298,0.3724668622016907,0.4947732985019684,0.17415940761566162,0.3724668622016907,0.35,4,0,0,0,0.9005125761032104,0.8884392976760864,0.8936687707901001,0.8936687707901001,1,0,0,0.0,0.04898199767922051,3.52468204498291,13.638420104980469,1.713941216468811,116.31015014648438
32,1.6500000000000001,-0.9148676381477255,0.35385778546333313,0.49831753969192505,0.172861248254776,0.35385778546333313,0.35,4,0,0,0,0.8640565276145935,0.8769193887710571,0.8311139941215515,0.8311139941215515,1,0,0,0.0,0.04941199949826114,2.3932623863220215,45.075660705566406,1.163767695426941,79.06645965576172
33,1.7000000000000002,-0.9166235280287265,0.34576550126075745,0.5019867420196533,0.17175355553627014,0.34576550126075745,0.35,4,0,0,0,0.7765530347824097,0.6590153574943542,0.7076297998428345,0.7076297998428345,1,0,0,0.0,0.05882199911866337,2.882718324661255,65.60665893554688,1.4017747640609741,95.28976440429688
34,1.75,-0.96118182554893,0.3916640281677246,0.5051735639572144,0.1700473427772522,0.3916640281677246,0.35,4,0,0,0,0.6822137832641602,0.6514533758163452,0.6533105373382568,0.6533105373382568,1,0,0,0.0,0.04904200250166468,4.188488006591797,45.69163513183594,2.036729097366333,138.26412963867188
35,1.8,-0.9881161240162328,0.4152054190635681,0.5082473754882812,0.1681177020072937,0.4152054190635681,0.35,4,0,0,0,0.6681123971939087,0.6926802396774292,0.6986091732978821,0.6986091732978821,1,0,0,0.0,0.04924200038658455,3.0843281745910645,47.3868293762207,1.499811053276062,101.85597229003906
36,1.85,-0.9545909948009856,0.36209285259246826,0.512019693851471,0.16718220710754395,0.36209285259246826,0.35,4,0,0,0,0.7115709781646729,0.7973329424858093,0.7501637935638428,0.7501637935638428,1,0,0,0.0,0.05093200161354616,1.6373083591461182,59.183475494384766,0.7961713075637817,54.267486572265625
37,1.9000000000000001,-0.9457586418063127,0.35613006353378296,0.5152444243431091,0.16654819250106812,0.35613006353378296,0.35,4,0,0,0,0.7528010606765747,0.9163100123405457,0.7860833406448364,0.7860833406448364,1,0,0,0.0,0.05123200025991537,2.509573221206665,62.339385986328125,1.2203259468078613,82.98328399658203
38,1.9500000000000002,-1.019107478079169,0.4780048429965973,0.5156883001327515,0.164128839969635,0.4780048429965973,0.35,4,0,0,0,0.7559237480163574,0.7566255331039429,0.7499990463256836,0.7499990463256836,1,0,0,0.0,0.049302001571049914,3.527073860168457,50.32469177246094,1.7151044607162476,116.46418762207031
39,2.0,-1.0369934430930428,0.5392240285873413,0.5139734148979187,0.16071510314941406,0.5392240285873413,0.35,4,0,0,0,0.740556001663208,0.8493795990943909,0.7435203790664673,0.7435203790664673,1,0,0,0.0,0.048191999667324126,1.7320690155029297,55.21685028076172,0.8422502875328064,57.351661682128906
40,2.0500000000000003,-1.0049434325024573,0.49878233671188354,0.5128049254417419,0.15924899280071259,0.49878233671188354,0.35,5,0,0,0,0.7629616260528564,1.0359978675842285,0.8108792901039124,0.8108792901039124,1,0,0,0.0,0.05138300184626132,3.544182300567627,73.82675170898438,1.723423719406128,117.1212387084961
41,2.1,-0.9683722927341943,0.44462576508522034,0.5126246213912964,0.1578417271375656,0.44462576508522034,0.35,5,0,0,0,0.7725117802619934,0.6769706606864929,0.7646934986114502,0.7646934986114502,1,0,0,0.0,0.05470299947774038,3.7735865116119385,46.31829833984375,1.8349758386611938,124.58153533935547
42,2.15,-1.0411115591947262,0.5413761138916016,0.5112891793251038,0.15526075661182404,0.5413761138916016,0.35,5,0,0,0,0.7397803664207458,0.8178121447563171,0.7267488837242126,0.7267488837242126,1,0,0,0.0,0.048693000280763954,3.0661909580230713,67.48179626464844,1.4909917116165161,101.34293365478516
43,2.2,-1.0687304355265144,0.6125756502151489,0.5079175233840942,0.1509382575750351,0.6125756502151489,0.35,5,0,0,0,0.6918753385543823,0.8054349422454834,0.6747616529464722,0.6567198038101196,1,1,0,0.09541451185941696,0.0649130015517585,2.973501443862915,44.197547912597656,1.4459197521209717,98.1910171508789
44,2.25,-1.0587077506385607,0.6201592683792114,0.5040072202682495,0.14690552651882172,0.6201592683792114,0.35,5,0,0,0,0.6616631746292114,0.9996609687805176,0.7251384854316711,0.6798849701881409,1,1,0,0.1908436119556427,0.06156300150905736,2.978896141052246,50.02064895629883,1.4485429525375366,98.38967895507812
45,2.3000000000000003,-1.0194393525658427,0.5854659676551819,0.5002390146255493,0.1441425234079361,0.5854659676551819,0.35,5,0,0,0,0.7129100561141968,1.090200662612915,0.8477587103843689,0.7796825170516968,1,1,0,0.24589529633522034,0.06329299867502414,3.63722825050354,44.67028045654297,1.7686690092086792,120.07981872558594
46,2.35,-0.8906679921406317,0.48334023356437683,0.49554243683815,0.1425556093454361,0.48334023356437683,0.35,5,0,0,0,0.7474843859672546,1.0482513904571533,0.8442379236221313,0.7417860627174377,1,1,0,0.2763729691505432,0.06496300193248317,2.723133087158203,48.80702590942383,1.3241735696792603,89.95417022705078
47,2.4000000000000004,-0.7987988882414152,0.4313899874687195,0.4893111288547516,0.1419398933649063,0.4313899874687195,0.35,5,0,0,0,0.7167246341705322,1.0695598125457764,0.8390707969665527,0.7020540833473206,1,1,0,0.2788081467151642,0.07761400047456846,2.686415433883667,61.44404983520508,1.306318759918213,88.80242156982422
48,2.45,-0.7551565012145378,0.4305013418197632,0.4815095067024231,0.14219622313976288,0.4305013418197632,0.35,5,0,0,0,0.7114927768707275,1.0122628211975098,0.8704199194908142,0.7446001768112183,1,1,0,0.2147878110408783,0.07184299829532392,3.7169177532196045,47.95103073120117,1.8074195384979248,122.7172622680664
49,2.5,-0.6804426414366009,0.42618224024772644,0.470871239900589,0.14344994723796844,0.42618224024772644,0.35,5,0,0,0,0.7844248414039612,1.0100014209747314,0.8890049457550049,0.8873301148414612,1,1,0,0.0026536830700933933,0.06252300227060914,4.805990219116211,52.32432556152344,2.337001085281372,158.64793395996094
50,2.5500000000000003,-0.5797319276671238,0.4142332971096039,0.45675286650657654,0.14698825776576996,0.4142332971096039,0.35,5,0,0,0,0.889799177646637,1.129582405090332,0.9484498500823975,0.9484498500823975,1,0,0,0.0,0.04827200245927088,4.881587505340576,41.3709831237793,2.3737614154815674,161.11770629882812
51,2.6,-0.49496192942014317,0.3897777795791626,0.44092071056365967,0.154572531580925,0.3897777795791626,0.35,5,0,0,0,0.9533392786979675,1.1121280193328857,0.9958835244178772,0.9958835244178772,1,0,0,0.0,0.047741999878780916,3.661708354949951,54.21762466430664,1.7805728912353516,120.9162826538086
52,2.6500000000000004,-0.4357892580980308,0.3537832498550415,0.4253145456314087,0.16668708622455597,0.3537832498550415,0.35,5,0,0,0,0.9889161586761475,1.2654825448989868,1.0092657804489136,1.0092657804489136,1,0,0,0.0,0.0506430005771108,3.3645975589752197,55.20685577392578,1.6360971927642822,111.1241226196289
53,2.7,-0.3915564917253898,0.3113992512226105,0.41092559695243835,0.18272222578525543,0.3113992512226105,0.35,5,0,0,0,1.0082117319107056,1.3079612255096436,1.0299708843231201,1.0299708843231201,1,0,0,0.0,0.049631998990662396,3.792919874191284,43.11982727050781,1.8443769216537476,125.21060180664062
54,2.75,-0.35864403859161514,0.2679157555103302,0.3982728123664856,0.20175589621067047,0.2679157555103302,0.35,5,0,0,0,1.0184986591339111,1.2198147773742676,1.023810625076294,1.023810625076294,1,0,0,0.0,0.04663199797505513,3.5155930519104004,29.387487411499023,1.7095216512680054,116.0320053100586
55,2.8000000000000003,-0.33367806198815314,0.2271212488412857,0.3874533772468567,0.22285787761211395,0.2271212488412857,0.35,5,0,0,0,0.9941983222961426,0.9923853278160095,0.9711263179779053,0.9711263179779053,1,0,0,0.0,0.058243000239599496,3.265587568283081,50.46232223510742,1.587951898574829,107.84286499023438
56,2.85,-0.3041825192080615,0.19112978875637054,0.3778175413608551,0.24516291916370392,0.19112978875637054,0.35,5,0,0,0,0.9360662698745728,0.8663533329963684,0.8930248618125916,0.8930248618125916,1,0,0,0.0,0.04712200097856112,3.1710994243621826,46.693424224853516,1.542005181312561,104.7146224975586
57,2.9000000000000004,-0.2623701811314095,0.16075558960437775,0.3683204650878906,0.26786863803863525,0.16075558960437775,0.35,5,0,0,0,0.877895176410675,0.8155065774917603,0.8602396845817566,0.8602396845817566,1,0,0,0.0,0.0,3.5242507457733154,41.496463775634766,1.7137316465377808,116.34513854980469
58,2.95,-0.2149372866792067,0.13588683307170868,0.35838446021080017,0.2903069853782654,0.13588683307170868,0.35,5,0,0,0,0.8329335451126099,0.8375493884086609,0.8103739023208618,0.8103739023208618,1,0,0,0.0,0.0,3.193272113800049,38.84284210205078,1.5527870655059814,105.42198181152344
59,3.0,-0.16984210710514192,0.11582306027412415,0.3478500247001648,0.31207290291786194,0.11582306027412415,0.35,5,0,0,0,0.79555743932724,0.8901482820510864,0.7917954325675964,0.7917954325675964,1,0,0,0.0,0.0,4.049205780029297,50.41410446166992,1.9690005779266357,133.6828155517578
60,3.0500000000000003,-0.12360439228364675,0.09944450110197067,0.33654001355171204,0.3333308696746826,0.09944450110197067,0.35,5,0,0,0,0.778567910194397,0.8402419090270996,0.7753338813781738,0.7753338813781738,1,0,0,0.0,0.0,3.495325803756714,28.716054916381836,1.6996663808822632,115.36215209960938
61,3.1,-0.07672333362045158,0.08594992011785507,0.32430949807167053,0.3542080521583557,0.08594992011785507,0.35,5,0,0,0,0.7565035223960876,0.7836942076683044,0.7442269325256348,0.7442269325256348,1,0,0,0.0,0.0,2.3861916065216064,44.319217681884766,1.1603295803070068,78.83026123046875
62,3.1500000000000004,-0.04120287262620423,0.0751066505908966,0.31159424781799316,0.3740910291671753,0.0751066505908966,0.35,5,0,0,0,0.737018883228302,0.9519751071929932,0.7428044676780701,0.7428044676780701,1,0,0,0.0,0.0,2.808515787124634,64.61034393310547,1.365692377090454,92.84054565429688
63,3.2,-0.025084859343180096,0.06653396040201187,0.2992725074291229,0.39253538846969604,0.06653396040201187,0.35,5,0,0,0,0.76851886510849,1.0129162073135376,0.820979118347168,0.820979118347168,1,0,0,0.0,0.0,3.4844775199890137,42.72381591796875,1.694391131401062,115.0367202758789
64,3.25,-0.02544441537376116,0.05978724732995033,0.28808730840682983,0.409351110458374,0.05978724732995033,0.35,5,0,0,0,0.8276181817054749,0.8663791418075562,0.8663791418075562,0.8663791418075562,0,0,0,0.0,0.0,3.165684461593628,38.32199478149414,1.5393723249435425,104.51069641113281
65,3.3000000000000003,-0.035814865081694056,0.05423358455300331,0.27842509746551514,0.4252137541770935,0.05423358455300331,0.35,5,0,0,0,0.840542733669281,0.8416829109191895,0.830482006072998,0.830482006072998,1,0,0,0.0,0.0,2.1447787284851074,51.04037857055664,1.0429381132125854,70.90847778320312
66,3.35,-0.03362790295063206,0.04908375069499016,0.2694583535194397,0.44206976890563965,0.04908375069499016,0.35,5,0,0,0,0.8126698136329651,0.8206837773323059,0.7988892197608948,0.7988892197608948,1,0,0,0.0,0.0,2.701730489730835,61.1086311340332,1.3137660026550293,89.30517578125
67,3.4000000000000004,-0.006455240786187415,0.044582124799489975,0.25979331135749817,0.45903366804122925,0.044582124799489975,0.35,5,0,0,0,0.746311366558075,0.7085530757904053,0.6825329661369324,0.6825329661369324,1,0,0,0.0,0.0,2.930436372756958,45.64621353149414,1.4249783754348755,96.77609252929688
68,3.45,0.024014768305239548,0.04070504009723663,0.24925145506858826,0.4758526682853699,0.04070504009723663,0.35,5,0,0,0,0.6563993096351624,0.7003540396690369,0.6147635579109192,0.6147635579109192,1,0,0,0.0,0.0,2.794689655303955,54.988651275634766,1.3589690923690796,92.33870697021484
69,3.5,0.04405842023640502,0.03754587844014168,0.23835933208465576,0.491547167301178,0.03754587844014168,0.35,5,0,0,0,0.6411519050598145,0.6795909404754639,0.6791852712631226,0.6791852712631226,1,0,0,0.0,0.0,2.869795560836792,53.516666412353516,1.3954907655715942,94.8075180053711
70,3.5500000000000003,0.05279408048375664,0.03509465605020523,0.22768965363502502,0.5053176283836365,0.03509465605020523,0.35,5,0,0,0,0.6809677481651306,0.8376254439353943,0.7112782001495361,0.7112782001495361,1,0,0,0.0,0.0,2.191617727279663,59.860477447509766,1.0657143592834473,72.50140380859375
71,3.6,0.04783044516698594,0.033093955367803574,0.2178676873445511,0.5178607106208801,0.033093955367803574,0.35,5,0,0,0,0.7150499820709229,1.0095880031585693,0.7445722818374634,0.7445722818374634,1,0,0,0.0,0.0,3.0632243156433105,54.908443450927734,1.4895490407943726,101.18855285644531
72,3.6500000000000004,0.035806311023802384,0.03127860650420189,0.2092387080192566,0.5305007696151733,0.03127860650420189,0.35,5,0,0,0,0.70704185962677,0.8013668060302734,0.6818974614143372,0.6818974614143372,1,0,0,0.0,0.0,2.598146438598633,46.07474899291992,1.2633962631225586,85.82345581054688
73,3.7,0.015434260501734354,0.0295083150267601,0.20214416086673737,0.5442591309547424,0.0295083150267601,0.35,5,0,0,0,0.6467520594596863,0.791937530040741,0.6120737195014954,0.6120737195014954,1,0,0,0.0,0.0,3.216752529144287,53.71636962890625,1.5642050504684448,106.24468231201172
74,3.75,-0.0073298542999616426,0.027837708592414856,0.19664715230464935,0.5588709115982056,0.027837708592414856,0.35,5,0,0,0,0.5789572596549988,0.6977210640907288,0.5421720743179321,0.5421720743179321,1,0,0,0.0,0.0,3.313751220703125,42.29414367675781,1.611372470855713,109.40506744384766
75,3.8000000000000003,-0.012293136689691621,0.026407785713672638,0.19173070788383484,0.5729673504829407,0.026407785713672638,0.35,5,0,0,0,0.5244677662849426,0.5864800810813904,0.5181523561477661,0.5181523561477661,1,0,0,0.0,0.0,2.932612895965576,60.81874084472656,1.4260367155075073,96.90999603271484
76,3.85,0.0016680404609289226,0.025200601667165756,0.18635553121566772,0.5863102078437805,0.025200601667165756,0.35,5,0,0,0,0.5161185264587402,0.6913406252861023,0.528708815574646,0.528708815574646,1,0,0,0.0,0.0,2.0682597160339355,56.44924545288086,1.0057291984558105,68.4203109741211
77,3.9000000000000004,0.003445081019213897,0.02405686303973198,0.18112193048000336,0.6004868149757385,0.02405686303973198,0.35,5,0,0,0,0.5512212514877319,0.7892665863037109,0.6143680810928345,0.6143680810928345,1,0,0,0.0,0.0,3.305392026901245,73.23342895507812,1.6073075532913208,109.25138092041016
78,3.95,-0.13247436060575227,0.13427916169166565,0.17749597132205963,0.5913261771202087,0.13427916169166565,0.35,5,0,0,0,0.5838090777397156,0.5744128823280334,0.5857020616531372,0.5857020616531372,1,0,0,0.0,0.0,2.1279664039611816,53.17109298706055,1.0347626209259033,70.36656951904297
79,4.0,-0.18753751224657195,0.1517539620399475,0.17601753771305084,0.5771529078483582,0.1517539620399475,0.35,5,0,0,0,0.5570698380470276,0.9199131727218628,0.5418956875801086,0.5418956875801086,1,0,0,0.0,0.0,2.076073408126831,53.68227767944336,1.0095287561416626,68.66094970703125
80,4.05,-0.2578483356996739,0.19060656428337097,0.17623288929462433,0.5602659583091736,0.19060656428337097,0.35,5,0,0,0,0.5443679690361023,1.033173680305481,0.570576012134552,0.570576012134552,1,0,0,0.0,0.0,3.5346574783325195,58.726409912109375,1.7187920808792114,116.74348449707031
81,4.1000000000000005,-0.3156605135937869,0.22363214194774628,0.1777692437171936,0.5411666631698608,0.22363214194774628,0.35,5,0,0,0,0.5260499715805054,1.0380855798721313,0.5096800327301025,0.5096800327301025,1,0,0,0.0,0.0,3.420795202255249,49.06637191772461,1.6634244918823242,112.95569610595703
82,4.15,-0.3480866283606018,0.23440010845661163,0.18038727343082428,0.5218073725700378,0.23440010845661163,0.35,5,0,0,0,0.5431237816810608,1.0216338634490967,0.6161222457885742,0.6161222457885742,1,0,0,0.0,0.0,3.8507769107818604,38.254634857177734,1.8725109100341797,127.10726928710938
83,4.2,-0.34179189631939955,0.22585412859916687,0.18303313851356506,0.5038565993309021,0.22585412859916687,0.35,5,0,0,0,0.586220383644104,0.8923990726470947,0.59889817237854,0.59889817237854,1,0,0,0.0,0.0,3.6193044185638428,58.835941314697266,1.7599533796310425,119.53443908691406
84,4.25,-0.28380623484623135,0.20374350249767303,0.18365851044654846,0.48830854892730713,0.20374350249767303,0.35,5,0,0,0,0.5694050788879395,0.6466587781906128,0.5621170997619629,0.5621170997619629,1,0,0,0.0,0.0,3.6676158905029297,55.2049674987793,1.7834455966949463,121.1144027709961
85,4.3,-0.22922319153422638,0.19359047710895538,0.18191228806972504,0.47408759593963623,0.19359047710895538,0.35,5,0,0,0,0.5054696202278137,0.59254390001297,0.458995521068573,0.458995521068573,1,0,0,0.0,0.0,2.967416286468506,60.69453811645508,1.4429607391357422,98.05616760253906
86,4.3500000000000005,-0.20901857713136343,0.20609138906002045,0.1784593164920807,0.45949745178222656,0.20609138906002045,0.35,5,0,0,0,0.4398430287837982,0.6702561974525452,0.44039401412010193,0.44039401412010193,1,0,0,0.0,0.0,3.721855640411377,35.46891784667969,1.8098206520080566,122.84850311279297
87,4.4,-0.1538356590476731,0.20241448283195496,0.17237915098667145,0.4457370638847351,0.20241448283195496,0.35,5,0,0,0,0.4443625211715698,0.7088490724563599,0.49243128299713135,0.49243128299713135,1,0,0,0.0,0.0,3.7881550788879395,56.931617736816406,1.8420600891113281,125.09463500976562
88,4.45,-0.065710106209034,0.16865020990371704,0.1635858118534088,0.4347530007362366,0.16865020990371704,0.35,5,0,0,0,0.4790763556957245,0.757010281085968,0.5243218541145325,0.5243218541145325,1,0,0,0.0,0.0,4.265401363372803,54.02093505859375,2.074129581451416,140.82301330566406
89,4.5,0.0016710555419149342,0.13861636817455292,0.15311598777770996,0.42600393295288086,0.13861636817455292,0.35,5,0,0,0,0.511436402797699,0.7107080221176147,0.5443941354751587,0.5443941354751587,1,0,0,0.0,0.0,3.5782651901245117,45.3819465637207,1.739997148513794,118.13726043701172
