step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
15,0.8,0.1444383979793218,0.1066388189792633,0.271560937166214,0.3235267400741577,0.1066388189792633,0.35,5,0,0,0,1.1401523351669312,1.1908609867095947,1.1651419401168823,1.1651419401168823,1,0,0,0.0,0.0,2.801051139831543,51.176979064941406,1.3620624542236328,92.53202819824219
16,0.8500000000000001,0.17192917630196514,0.09841567277908325,0.24960371851921082,0.33480075001716614,0.09841567277908325,0.35,5,0,0,0,1.1482700109481812,1.13593590259552,1.13593590259552,1.13593590259552,0,0,0,0.0,0.0,1.6764663457870483,25.905475616455078,0.8152124285697937,55.3636474609375
17,0.9,0.18718574987594022,0.09097244590520859,0.22834272682666779,0.3460076153278351,0.09097244590520859,0.35,5,0,0,0,1.1102142333984375,1.0755794048309326,1.0755794048309326,1.0755794048309326,0,0,0,0.0,0.0,1.6088905334472656,42.750675201416016,0.7823525667190552,53.21685028076172
18,0.9500000000000001,0.1841646815972109,0.08433852344751358,0.20856957137584686,0.3569623827934265,0.08433852344751358,0.35,5,0,0,0,1.0523227453231812,1.0171678066253662,1.015797734260559,1.015797734260559,1,0,0,0.0,0.0,2.027463674545288,26.55327606201172,0.9858914017677307,66.93963623046875
19,1.0,0.16522987806444817,0.07859107106924057,0.19095160067081451,0.367335706949234,0.07859107106924057,0.35,5,0,0,0,1.0249122381210327,1.0282657146453857,1.0282657146453857,1.0282657146453857,0,0,0,0.0,0.0,1.9429255723953247,33.709510803222656,0.9447830319404602,64.1768569946289
20,1.05,0.1435844468432198,0.07353650033473969,0.17545486986637115,0.37726402282714844,0.07353650033473969,0.35,5,0,0,0,1.0601139068603516,1.1475154161453247,1.106641173362732,1.106641173362732,1,0,0,0.0,0.0,1.5855112075805664,41.01414489746094,0.7709839344024658,52.43694305419922
21,1.1,0.11560996025657486,0.06890113651752472,0.162257120013237,0.38715264201164246,0.06890113651752472,0.35,5,0,0,0,1.1093817949295044,1.1408929824829102,1.132454752922058,1.132454752922058,1,0,0,0.0,0.0,1.9840731620788574,25.684173583984375,0.9647917747497559,65.5061264038086
22,1.1500000000000001,0.07704907989909707,0.06466490775346756,0.15181806683540344,0.39696288108825684,0.06466490775346756,0.35,5,0,0,0,1.1075125932693481,1.0839089155197144,1.0839089155197144,1.0839089155197144,0,0,0,0.0,0.0,0.9566541314125061,29.060483932495117,0.4651906192302704,31.666311264038086
23,1.2000000000000002,0.05395551926609976,0.060850612819194794,0.1431376039981842,0.40653926134109497,0.060850612819194794,0.35,5,0,0,0,1.0546194314956665,1.0296574831008911,1.015912413597107,1.015912413597107,1,0,0,0.0,0.0,2.157432794570923,49.23960494995117,1.0490912199020386,71.3157730102539
24,1.25,0.055253895295241315,0.057384952902793884,0.13480935990810394,0.4159570336341858,0.057384952902793884,0.35,5,0,0,0,1.016228437423706,1.0157194137573242,1.013832688331604,1.013832688331604,1,0,0,0.0,0.0,3.0371341705322266,27.035171508789062,1.4768621921539307,100.24370574951172
25,1.3,0.0655323218001638,0.054209526628255844,0.12632787227630615,0.42528724670410156,0.054209526628255844,0.35,5,0,0,0,1.0024054050445557,0.9714475870132446,1.0012686252593994,1.0012686252593994,1,0,0,0.0,0.0,3.1740610599517822,36.213714599609375,1.5434454679489136,104.78138732910156
26,1.35,0.06342374261787136,0.051555465906858444,0.11832073330879211,0.43368375301361084,0.051555465906858444,0.35,5,0,0,0,0.9649009108543396,0.9088653922080994,0.9347279071807861,0.9347279071807861,1,0,0,0.0,0.0,3.390723943710327,56.05854415893555,1.6488016843795776,111.98858642578125
27,1.4000000000000001,0.04093864309875059,0.05001062899827957,0.11179187148809433,0.43885600566864014,0.05001062899827957,0.35,3,0,0,0,0.8852596282958984,0.8936055898666382,0.8245692253112793,0.8245692253112793,1,0,0,0.0,0.0,3.969125270843506,41.17202377319336,1.9300602674484253,131.0177764892578
28,1.4500000000000002,0.03170559546786961,0.04982299730181694,0.1059529185295105,0.4394996762275696,0.04982299730181694,0.35,3,0,0,0,0.772182047367096,0.8750346302986145,0.6982985734939575,0.6982985734939575,1,0,0,0.0,0.0,3.34741473197937,59.08536148071289,1.6277419328689575,110.57261657714844
29,1.5,0.060774300569364004,0.05602521076798439,0.0982944667339325,0.43828868865966797,0.05602521076798439,0.35,3,0,0,0,0.6998421549797058,0.8770050406455994,0.7083499431610107,0.7083499431610107,1,0,0,0.0,0.0,4.158144474029541,60.36111831665039,2.0219740867614746,137.30551147460938
30,1.55,0.08076060405800828,0.06844372302293777,0.08905810862779617,0.435507595539093,0.06844372302293777,0.35,3,0,0,0,0.6716603636741638,0.700831949710846,0.6455298662185669,0.6455298662185669,1,0,0,0.0,0.0,3.445903778076172,35.84846878051758,1.6756339073181152,113.746826171875
31,1.6,0.04472048543093905,0.07788103073835373,0.08146828413009644,0.43145859241485596,0.07788103073835373,0.35,3,0,0,0,0.6238616108894348,0.6185049414634705,0.6059339642524719,0.6059339642524719,1,0,0,0.0,0.0,2.7224292755126953,53.33060836791992,1.32383131980896,89.95011901855469
32,1.6500000000000001,-0.016738785226364072,0.09354618191719055,0.07647939771413803,0.426039457321167,0.09354618191719055,0.35,5,0,0,0,0.5632961392402649,0.5216429233551025,0.5303769111633301,0.5303769111633301,1,0,0,0.0,0.0,3.597724676132202,51.65012741088867,1.7494596242904663,118.79810333251953
33,1.7000000000000002,-0.06976067719357161,0.12409070134162903,0.07282590866088867,0.41839712858200073,0.12409070134162903,0.35,5,0,0,0,0.48926106095314026,0.7314040660858154,0.45112088322639465,0.45112088322639465,1,0,0,0.0,0.0,2.873243570327759,61.92466735839844,1.397167444229126,94.95923614501953
34,1.75,-0.10420407436687562,0.13146403431892395,0.07067879289388657,0.4105834364891052,0.13146403431892395,0.35,5,0,0,0,0.5026811361312866,1.0573275089263916,0.5878178477287292,0.5878178477287292,1,0,0,0.0,0.0,3.7378339767456055,65.02970123291016,1.817590355873108,123.46531677246094
35,1.8,-0.144847358069515,0.09608340263366699,0.07271770387887955,0.40503621101379395,0.09608340263366699,0.35,5,0,0,0,0.6353816390037537,1.1160986423492432,0.7432375550270081,0.7432375550270081,1,0,0,0.0,0.0,3.857238531112671,49.54112243652344,1.8756529092788696,127.34940338134766
36,1.85,-0.23133219718729628,0.07456966489553452,0.08063622564077377,0.4026257395744324,0.07456966489553452,0.35,5,0,0,0,0.7234318256378174,0.7565577030181885,0.7550241351127625,0.7550241351127625,1,0,0,0.0,0.0,3.499626874923706,55.36750030517578,1.701757788658142,115.57630920410156
37,1.9000000000000001,-0.29224860349646065,0.06425346434116364,0.09230022877454758,0.4021654725074768,0.06425346434116364,0.35,5,0,0,0,0.7400364279747009,0.7387120723724365,0.7489765882492065,0.7489765882492065,1,0,0,0.0,0.0,3.1692559719085693,54.81792449951172,1.5411089658737183,104.68324279785156
38,1.9500000000000002,-0.30020843503057765,0.06788814812898636,0.10395055264234543,0.40122079849243164,0.06788814812898636,0.35,5,0,0,0,0.6733841896057129,0.62640780210495,0.5914878845214844,0.5914878845214844,1,0,0,0.0,0.0,3.16705322265625,57.28115463256836,1.5400376319885254,104.62041473388672
39,2.0,-0.2725000627710916,0.0840291827917099,0.11292054504156113,0.39774590730667114,0.0840291827917099,0.35,5,0,0,0,0.5926461815834045,0.7448399066925049,0.5948017239570618,0.5948017239570618,1,0,0,0.0,0.0,3.88447904586792,36.23031997680664,1.888899326324463,128.21461486816406
40,2.0500000000000003,-0.2537066453992385,0.12505865097045898,0.11845780164003372,0.391315758228302,0.12505865097045898,0.35,5,0,0,0,0.6178805828094482,0.8766973614692688,0.6725082993507385,0.6725082993507385,1,0,0,0.0,0.0,3.021380662918091,55.96657943725586,1.4692018032073975,99.8137435913086
41,2.1,-0.24667103895923242,0.16316893696784973,0.12142296880483627,0.38309046626091003,0.16316893696784973,0.35,5,0,0,0,0.7072048783302307,0.9923825860023499,0.7830513119697571,0.7830513119697571,1,0,0,0.0,0.0,2.5338079929351807,58.66634750366211,1.232110619544983,83.76151275634766
42,2.15,-0.2471804242710546,0.16135011613368988,0.12443174421787262,0.37532350420951843,0.16135011613368988,0.35,5,0,0,0,0.7687421441078186,1.0623942613601685,0.7889695167541504,0.7889695167541504,1,0,0,0.0,0.0,2.6567513942718506,54.952903747558594,1.2918940782546997,87.79329681396484
43,2.2,-0.25552569121057145,0.1221860945224762,0.12990473210811615,0.36989620327949524,0.1221860945224762,0.35,5,0,0,0,0.7711566686630249,1.2360743284225464,0.7767333984375,0.7767333984375,1,0,0,0.0,0.0,3.279231548309326,58.26106643676758,1.5945864915847778,108.3218994140625
44,2.25,-0.2671162189553027,0.10213424265384674,0.13690918684005737,0.3658042848110199,0.10213424265384674,0.35,5,0,0,0,0.7587072253227234,1.1322062015533447,0.761778712272644,0.761778712272644,1,0,0,0.0,0.0,3.7597076892852783,49.47486877441406,1.828226923942566,124.13286590576172
45,2.3000000000000003,-0.26446673624500083,0.12722691893577576,0.14222244918346405,0.36041197180747986,0.12722691893577576,0.35,5,0,0,0,0.6898632645606995,0.7388471961021423,0.6159722208976746,0.6159722208976746,1,0,0,0.0,0.0,3.3862147331237793,63.341312408447266,1.6466089487075806,111.8689193725586
46,2.35,-0.2521886939748973,0.17111387848854065,0.14433987438678741,0.35299861431121826,0.17111387848854065,0.35,5,0,0,0,0.6019027233123779,0.6166223883628845,0.5849972367286682,0.5849972367286682,1,0,0,0.0,0.0,3.596057653427124,57.9820556640625,1.7486491203308105,118.76493835449219
47,2.4000000000000004,-0.23413392657633558,0.20066173374652863,0.1438172161579132,0.34431660175323486,0.20066173374652863,0.35,5,0,0,0,0.5779740214347839,0.6574207544326782,0.5926189422607422,0.5926189422607422,1,0,0,0.0,0.0,3.890061140060425,45.74489974975586,1.8916137218475342,128.42140197753906
48,2.45,-0.22346833499836594,0.19476601481437683,0.143076553940773,0.33616068959236145,0.19476601481437683,0.35,5,0,0,0,0.5829358696937561,0.6530513763427734,0.6017836332321167,0.6017836332321167,1,0,0,0.0,0.0,3.3052072525024414,39.352420806884766,1.607217788696289,109.11508178710938
49,2.5,-0.22707907316917164,0.15009663999080658,0.1449654996395111,0.33021047711372375,0.15009663999080658,0.35,5,0,0,0,0.5694558024406433,0.641725480556488,0.5563536882400513,0.5563536882400513,1,0,0,0.0,0.0,3.0845072269439697,42.80045700073242,1.499898076057434,101.84674072265625
50,2.5500000000000003,-0.24620562713447164,0.13282862305641174,0.1487339437007904,0.32521355152130127,0.13282862305641174,0.35,5,0,0,0,0.5093238949775696,0.5432961583137512,0.4754079282283783,0.4754079282283783,1,0,0,0.0,0.0,3.607546091079712,55.72303771972656,1.7542355060577393,119.13563537597656
51,2.6,-0.26770773731903064,0.15678225457668304,0.15226547420024872,0.3193511366844177,0.15678225457668304,0.35,5,0,0,0,0.5212141871452332,0.7355678081512451,0.5957483053207397,0.5957483053207397,1,0,0,0.0,0.0,3.1438584327697754,36.83564376831055,1.5287588834762573,103.786865234375
52,2.6500000000000004,-0.2932218264264077,0.16161535680294037,0.15677249431610107,0.3133965730667114,0.16161535680294037,0.35,5,0,0,0,0.6036662459373474,0.7487015724182129,0.6660315990447998,0.6660315990447998,1,0,0,0.0,0.0,3.6398868560791016,52.66557312011719,1.7699618339538574,120.19166564941406
53,2.7,-0.31559958316487635,0.13640451431274414,0.16369324922561646,0.30877718329429626,0.13640451431274414,0.35,5,0,0,0,0.59538334608078,0.5478918552398682,0.5418645739555359,0.5418645739555359,1,0,0,0.0,0.0,3.210172653198242,59.41293716430664,1.5610054731369019,106.05042266845703
54,2.75,-0.3230686907303436,0.13653242588043213,0.17073500156402588,0.30500516295433044,0.13653242588043213,0.35,5,0,0,0,0.5086989998817444,0.43712136149406433,0.47992315888404846,0.47992315888404846,1,0,0,0.0,0.0,3.8520660400390625,58.3141975402832,1.8731377124786377,127.20657348632812
55,2.8000000000000003,-0.29273142905197297,0.15811161696910858,0.174742192029953,0.3005330562591553,0.15811161696910858,0.35,5,0,0,0,0.43628159165382385,0.472675085067749,0.4097953736782074,0.4097953736782074,1,0,0,0.0,0.0,3.7692389488220215,36.423728942871094,1.8328616619110107,124.4135971069336
56,2.85,-0.2689974233937136,0.20577198266983032,0.17476753890514374,0.2947365939617157,0.20577198266983032,0.35,5,0,0,0,0.3770102262496948,0.6178445816040039,0.37451133131980896,0.37451133131980896,1,0,0,0.0,0.0,4.100989818572998,51.05174255371094,1.994181513786316,135.39242553710938
57,2.9000000000000004,-0.2465293371083793,0.2440805435180664,0.171555295586586,0.28795090317726135,0.2440805435180664,0.35,5,0,0,0,0.4038400650024414,0.8634948134422302,0.4801933169364929,0.4801933169364929,1,0,0,0.0,0.0,3.750645875930786,27.179052352905273,1.8238203525543213,123.78255462646484
58,2.95,-0.23865631576860952,0.2682046890258789,0.1667451411485672,0.2807033360004425,0.2682046890258789,0.35,5,0,0,0,0.5355100631713867,1.0212032794952393,0.6524502635002136,0.6524502635002136,1,0,0,0.0,0.0,3.776933193206787,61.48675537109375,1.836603045463562,124.74075317382812
59,3.0,-0.24252730738020972,0.2663651704788208,0.16240794956684113,0.27408239245414734,0.2663651704788208,0.35,5,0,0,0,0.6956841349601746,1.0034037828445435,0.8012799024581909,0.8012799024581909,1,0,0,0.0,0.0,3.8456485271453857,25.57795524597168,1.8700170516967773,126.91434478759766
60,3.0500000000000003,-0.2442970108012584,0.2615507245063782,0.15859927237033844,0.2681504786014557,0.2615507245063782,0.35,5,0,0,0,0.8047534823417664,0.9915429353713989,0.8592458963394165,0.8592458963394165,1,0,0,0.0,0.0,3.1543896198272705,54.983428955078125,1.5338798761367798,104.19381713867188
61,3.1,-0.2596277684061773,0.3130559027194977,0.15297093987464905,0.2606215476989746,0.3130559027194977,0.35,5,0,0,0,0.854925811290741,0.9797741770744324,0.8824905753135681,0.8824905753135681,1,0,0,0.0,0.0,3.2888200283050537,57.349422454833984,1.599249243736267,108.63436889648438
62,3.1500000000000004,-0.27867205211296225,0.3674946427345276,0.1456538289785385,0.25125446915626526,0.3674946427345276,0.35,5,0,0,0,0.8703129291534424,0.8963192701339722,0.8746920824050903,0.8746920824050903,1,0,0,0.0,0.0,2.133845567703247,49.9573860168457,1.0376216173171997,70.54263305664062
63,3.2,-0.29669505420109205,0.34436464309692383,0.14076125621795654,0.24394448101520538,0.34436464309692383,0.35,5,0,0,0,0.8384064435958862,0.84126877784729,0.8092804551124573,0.8092804551124573,1,0,0,0.0,0.0,2.773550510406494,71.40223693847656,1.3486899137496948,91.72644805908203
64,3.25,-0.25869564710182913,0.22411638498306274,0.14043909311294556,0.241170272231102,0.22411638498306274,0.35,5,0,0,0,0.7911028861999512,0.8051154613494873,0.7698334455490112,0.7698334455490112,1,0,0,0.0,0.0,3.052736759185791,45.04808044433594,1.4844493865966797,100.80645751953125
65,3.3000000000000003,-0.2584202210669757,0.20453815162181854,0.14118720591068268,0.23992256820201874,0.20453815162181854,0.35,5,0,0,0,0.7732663750648499,1.0394994020462036,0.79011070728302,0.79011070728302,1,0,0,0.0,0.0,2.341761827468872,66.68585968017578,1.138724684715271,77.48546600341797
66,3.35,-0.27822228260803966,0.29119551181793213,0.13826751708984375,0.23540546000003815,0.29119551181793213,0.35,5,0,0,0,0.8101804852485657,1.1098724603652954,0.8611444234848022,0.8611444234848022,1,0,0,0.0,0.06088299778639339,3.6679108142852783,58.757877349853516,1.7835890054702759,121.13660430908203
67,3.4000000000000004,-0.313371807694151,0.41450053453445435,0.13069795072078705,0.2265443354845047,0.41450053453445435,0.35,5,0,0,0,0.8306509256362915,1.0903003215789795,0.8243057131767273,0.8243057131767273,1,0,0,0.0,0.04598200030159205,3.097675085067749,50.52772521972656,1.5063014030456543,102.30726623535156
68,3.45,-0.31525185902020836,0.45035332441329956,0.12148752063512802,0.21697105467319489,0.45035332441329956,0.35,5,0,0,0,0.7927963137626648,0.8968786597251892,0.7735896110534668,0.7735896110534668,1,0,0,0.0,0.04889199772151187,3.4173684120178223,56.977783203125,1.6617580652236938,112.87039184570312
69,3.5,-0.2897383954242007,0.40456491708755493,0.11357157677412033,0.2104686051607132,0.40456491708755493,0.35,5,0,0,0,0.7700145840644836,0.8696730732917786,0.7871313095092773,0.7871313095092773,1,0,0,0.0,0.05109300036565401,4.3167829513549805,33.064971923828125,2.0991148948669434,142.46978759765625
70,3.5500000000000003,-0.2450894287795531,0.332811564207077,0.10737906396389008,0.20742715895175934,0.332811564207077,0.35,5,0,0,0,0.7767943739891052,0.813903272151947,0.7868391275405884,0.7868391275405884,1,0,0,0.0,0.0432720007665921,2.6126010417938232,61.253299713134766,1.2704252004623413,86.37022399902344
71,3.6,-0.23721588073600697,0.3024517297744751,0.1025080755352974,0.20662663877010345,0.3024517297744751,0.35,5,0,0,0,0.7667878866195679,0.8398754000663757,0.7715575695037842,0.7715575695037842,1,0,0,0.0,0.05184200199437328,3.7764155864715576,77.19116973876953,1.8363513946533203,124.78876495361328
72,3.6500000000000004,-0.23111588680267714,0.28889113664627075,0.09816426038742065,0.20669762790203094,0.28889113664627075,0.35,5,0,0,0,0.7915005087852478,0.9089170098304749,0.8381832242012024,0.8381832242012024,1,0,0,0.0,0.04700199860963039,3.377837896347046,34.24497604370117,1.6425355672836304,111.49793243408203
73,3.7,-0.25892150544964304,0.3093810975551605,0.09434273838996887,0.20696990191936493,0.3093810975551605,0.35,5,0,0,0,0.8546004891395569,1.0770841836929321,0.9019526243209839,0.9019526243209839,1,0,0,0.0,0.05037300070398487,2.2949929237365723,68.20408630371094,1.1159824132919312,75.9566421508789
74,3.75,-0.34026158989238475,0.36767032742500305,0.09182146191596985,0.20665468275547028,0.36767032742500305,0.35,5,0,0,0,0.9161624312400818,1.09181809425354,0.9663684368133545,0.9663684368133545,1,0,0,0.0,0.04476200047065504,3.334481954574585,57.26728439331055,1.6214532852172852,110.13920593261719
75,3.8000000000000003,-0.4342448292142232,0.41056475043296814,0.0921739712357521,0.20629484951496124,0.41056475043296814,0.35,5,0,0,0,0.9099398255348206,0.8473340272903442,0.8606869578361511,0.8606869578361511,1,0,0,0.0,0.045502001739805564,1.8515644073486328,50.789329528808594,0.900357186794281,61.25334548950195
76,3.85,-0.45075400488562667,0.32984456419944763,0.09776391088962555,0.2096690684556961,0.32984456419944763,0.35,5,0,0,0,0.8268000483512878,0.8191000819206238,0.7845057845115662,0.7845057845115662,1,0,0,0.0,0.05051300104241818,3.4277725219726562,76.94235229492188,1.666817307472229,113.30140686035156
77,3.9000000000000004,-0.4390719649468319,0.23970402777194977,0.10749723017215729,0.21594476699829102,0.23970402777194977,0.35,4,0,0,0,0.7465214133262634,0.864561915397644,0.7018505930900574,0.7018505930900574,1,0,0,0.0,0.045552998926723376,3.2509706020355225,47.08833694458008,1.5808440446853638,107.34950256347656
78,3.95,-0.4456717033308851,0.23395271599292755,0.11762917786836624,0.21905526518821716,0.23395271599292755,0.35,4,0,0,0,0.6634044647216797,0.7521536946296692,0.624744176864624,0.624744176864624,1,0,0,0.0,0.04604199784807861,4.087397575378418,56.298851013183594,1.9875720739364624,134.95970153808594
79,4.0,-0.420131941089536,0.22933529317378998,0.1263691931962967,0.22161221504211426,0.22933529317378998,0.35,4,0,0,0,0.6060045957565308,0.8508167862892151,0.6040222644805908,0.6040222644805908,1,0,0,0.0,0.04683299994212575,3.921767473220825,51.80420684814453,1.9070314168930054,129.48410034179688
80,4.05,-0.413360769928114,0.22676369547843933,0.13464510440826416,0.2230602502822876,0.22676369547843933,0.35,4,0,0,0,0.6653485894203186,0.8915411829948425,0.7599095106124878,0.7599095106124878,1,0,0,0.0,0.04333199831307866,3.70413875579834,54.13066101074219,1.8012055158615112,122.31505584716797
81,4.1000000000000005,-0.452503060537513,0.22338390350341797,0.1450076699256897,0.2249903380870819,0.22338390350341797,0.35,4,0,0,0,0.734781801700592,0.7636273503303528,0.7517541646957397,0.7517541646957397,1,0,0,0.0,0.043542000639718026,2.320622682571411,63.736019134521484,1.1284455060958862,76.77123260498047
82,4.15,-0.5150497853164236,0.21632932126522064,0.15876275300979614,0.2291218638420105,0.21632932126522064,0.35,4,0,0,0,0.7022508382797241,0.6887292265892029,0.6533662676811218,0.6533662676811218,1,0,0,0.0,0.047491997975157574,2.6790764331817627,63.06725311279297,1.3027501106262207,88.56922912597656
83,4.2,-0.5303537443007327,0.20567800104618073,0.17340736091136932,0.2356424331665039,0.20567800104618073,0.35,4,0,0,0,0.5940931439399719,0.7573913335800171,0.5178939700126648,0.5178939700126648,1,0,0,0.0,0.049521997425472364,3.053809881210327,61.31108093261719,1.484971046447754,100.90571594238281
84,4.25,-0.47168128301976836,0.19245177507400513,0.18501032888889313,0.24426591396331787,0.19245177507400513,0.35,4,0,0,0,0.49068766832351685,0.6808592677116394,0.4714442789554596,0.4714442789554596,1,0,0,0.0,0.04872299905400723,4.380001068115234,44.802127838134766,2.1298556327819824,144.57894897460938
85,4.3,-0.3789812448447198,0.1786687672138214,0.19195879995822906,0.25396478176116943,0.1786687672138214,0.35,4,0,0,0,0.46420666575431824,0.962044894695282,0.4905879497528076,0.4905879497528076,1,0,0,0.0,0.0,3.9289140701293945,38.07856750488281,1.9105067253112793,129.684326171875
86,4.3500000000000005,-0.2868169919386173,0.16621635854244232,0.1943790465593338,0.26345688104629517,0.16621635854244232,0.35,4,0,0,0,0.5004807114601135,1.2644301652908325,0.5583100914955139,0.5583100914955139,1,0,0,0.0,0.0,3.833754062652588,54.16890335083008,1.864233374595642,126.58909606933594
87,4.4,-0.18553721239619253,0.1553415060043335,0.19185622036457062,0.2724089026451111,0.1553415060043335,0.35,4,0,0,0,0.6112285256385803,1.3314642906188965,0.7251670360565186,0.7251670360565186,1,0,0,0.0,0.0,4.459774971008301,44.28091049194336,2.168647289276123,147.20916748046875
88,4.45,-0.0682096912987857,0.14548291265964508,0.18368753790855408,0.2811451554298401,0.14548291265964508,0.35,4,0,0,0,0.7858297228813171,1.364551067352295,0.917211651802063,0.917211651802063,1,0,0,0.0,0.0,4.775813579559326,15.957281112670898,2.322326898574829,157.5938720703125
89,4.5,0.04944931948350692,0.13620007038116455,0.17005810141563416,0.2899966239929199,0.13620007038116455,0.35,4,0,0,0,0.9443486332893372,1.3524740934371948,1.035215139389038,1.035215139389038,1,0,0,0.0,0.0,4.29063081741333,22.06536102294922,2.086397886276245,141.59104919433594
90,4.55,0.14483766368833179,0.12742756307125092,0.152281254529953,0.29900771379470825,0.12742756307125092,0.35,4,0,0,0,1.023914098739624,1.2415368556976318,1.054290533065796,1.054290533065796,1,0,0,0.0,0.0,3.6590383052825928,48.34233474731445,1.779274582862854,120.80967712402344
