step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
15,0.8,-0.733767219322682,0.08548428863286972,0.5501383543014526,0.38816043734550476,0.08548428863286972,0.35,2,0,0,0,0.814788281917572,0.9963241815567017,0.866814136505127,0.866814136505127,1,0,0,0.0,0.0,4.080421447753906,47.73606491088867,1.9841797351837158,134.7050323486328
16,0.8500000000000001,-0.7074499898043726,0.08885551989078522,0.5507095456123352,0.38529062271118164,0.08885551989078522,0.35,5,0,0,0,0.893905758857727,1.05556321144104,0.9637488722801208,0.9637488722801208,1,0,0,0.0,0.0,4.184517860412598,25.30278968811035,2.0347986221313477,138.0941162109375
17,0.9,-0.6726552410490797,0.10085030645132065,0.5489166975021362,0.38037556409835815,0.10085030645132065,0.35,5,0,0,0,0.9571978449821472,1.0313550233840942,0.9893588423728943,0.9893588423728943,1,0,0,0.0,0.0,3.8172225952148438,35.70774841308594,1.8561946153640747,125.99488830566406
18,0.9500000000000001,-0.652702742135499,0.13908083736896515,0.5444608926773071,0.3736470937728882,0.13908083736896515,0.35,5,0,0,0,0.9626309871673584,0.9409927725791931,0.9509560465812683,0.9509560465812683,1,0,0,0.0,0.0,3.083933115005493,43.142452239990234,1.4996190071105957,101.8288803100586
19,1.0,-0.6265456022078433,0.15478308498859406,0.538416862487793,0.36641061305999756,0.15478308498859406,0.35,5,0,0,0,0.9321448802947998,0.8716781139373779,0.9177716970443726,0.9177716970443726,1,0,0,0.0,0.0,2.7742114067077637,68.66526794433594,1.3490111827850342,91.73262023925781
20,1.05,-0.6089538717840972,0.1408308446407318,0.5328367352485657,0.36017200350761414,0.1408308446407318,0.35,5,0,0,0,0.8976579308509827,0.902223527431488,0.8787986040115356,0.8787986040115356,1,0,0,0.0,0.0,2.711723804473877,53.80784225463867,1.3186254501342773,89.59947204589844
21,1.1,-0.6143152842705197,0.14841821789741516,0.5277178883552551,0.35384848713874817,0.14841821789741516,0.35,5,0,0,0,0.8642091155052185,0.8648574948310852,0.8563071489334106,0.8563071489334106,1,0,0,0.0,0.0,3.2618567943573,56.437557220458984,1.5861377716064453,107.74195098876953
22,1.1500000000000001,-0.6249805346204085,0.2019624263048172,0.5209980010986328,0.34523648023605347,0.2019624263048172,0.35,5,0,0,0,0.8681331872940063,0.9677218794822693,0.9012215733528137,0.9012215733528137,1,0,0,0.0,0.0,3.3139774799346924,57.307132720947266,1.6114822626113892,109.46340942382812
23,1.2000000000000002,-0.6178248364765344,0.2657623291015625,0.5114132761955261,0.3336743116378784,0.2657623291015625,0.35,5,0,0,0,0.8580904006958008,0.9202669262886047,0.8362100720405579,0.8362100720405579,1,0,0,0.0,0.0,3.8735995292663574,60.42584991455078,1.8836088180541992,127.92385864257812
24,1.25,-0.6036015170326348,0.3090566396713257,0.4999259114265442,0.32032227516174316,0.3090566396713257,0.35,5,0,0,0,0.7673494815826416,0.5753644108772278,0.6844525933265686,0.6844525933265686,1,0,0,0.0,0.0,3.8283278942108154,56.99800109863281,1.8615946769714355,126.4194107055664
25,1.3,-0.6098716838639741,0.3233182430267334,0.4891793429851532,0.3072662353515625,0.3233182430267334,0.35,5,0,0,0,0.5996599793434143,0.27040553092956543,0.4624651074409485,0.4624651074409485,1,0,0,0.0,0.0,3.7400715351104736,64.46931457519531,1.818678379058838,123.53683471679688
26,1.35,-0.6197977366891454,0.316178560256958,0.4803299307823181,0.2959047853946686,0.316178560256958,0.35,5,0,0,0,0.43011045455932617,0.6320689916610718,0.373409628868103,0.373409628868103,1,0,0,0.0,0.0,3.8404574394226074,56.48594665527344,1.867492914199829,126.81765747070312
27,1.4000000000000001,-0.6101500299774264,0.30543893575668335,0.47237616777420044,0.28619951009750366,0.30543893575668335,0.35,5,0,0,0,0.4032341241836548,0.8341237902641296,0.4699776768684387,0.4699776768684387,1,0,0,0.0,0.0,4.000425815582275,54.96131134033203,1.9452804327011108,132.0876007080078
28,1.4500000000000002,-0.5951804009893001,0.29323169589042664,0.46505266427993774,0.277965247631073,0.29323169589042664,0.35,5,0,0,0,0.5006476044654846,0.8899801969528198,0.5821697115898132,0.5821697115898132,1,0,0,0.0,0.0,3.4982950687408447,53.2216911315918,1.7011101245880127,115.52489471435547
29,1.5,-0.5857804762293399,0.2601725459098816,0.4596100151538849,0.2718329429626465,0.2601725459098816,0.35,5,0,0,0,0.5880522131919861,0.7883322834968567,0.641934871673584,0.641934871673584,1,0,0,0.0,0.0,3.305877208709717,52.9638786315918,1.6075434684753418,109.18006896972656
30,1.55,-0.5851714420775271,0.20943589508533478,0.45719802379608154,0.2679736018180847,0.20943589508533478,0.35,5,0,0,0,0.6167454123497009,0.8088767528533936,0.6284140348434448,0.6284140348434448,1,0,0,0.0,0.0,3.3035216331481934,55.23976135253906,1.6063979864120483,109.11083221435547
31,1.6,-0.6093084344428605,0.18336084485054016,0.45751550793647766,0.2652660310268402,0.18336084485054016,0.35,5,0,0,0,0.6284997463226318,0.9564376473426819,0.6639595627784729,0.6639595627784729,1,0,0,0.0,0.0,3.989981174468994,47.74341583251953,1.9402016401290894,131.7222137451172
32,1.6500000000000001,-0.633401783937269,0.19678114354610443,0.45835891366004944,0.26223665475845337,0.19678114354610443,0.35,5,0,0,0,0.6613958477973938,0.8898348212242126,0.6944219470024109,0.6944219470024109,1,0,0,0.0,0.0,3.540550708770752,51.491607666015625,1.7216577529907227,116.91236877441406
33,1.7000000000000002,-0.629545912288454,0.22806884348392487,0.4573676586151123,0.2583423852920532,0.22806884348392487,0.35,5,0,0,0,0.6513562798500061,0.8436774611473083,0.6321122050285339,0.6321122050285339,1,0,0,0.0,0.0,3.0810861587524414,73.96083068847656,1.498234748840332,101.86717224121094
34,1.75,-0.6018060333528593,0.24694876372814178,0.4540916383266449,0.25406134128570557,0.24694876372814178,0.35,5,0,0,0,0.6703065633773804,0.7517580986022949,0.7358502149581909,0.7358502149581909,1,0,0,0.0,0.0,3.7778337001800537,50.464630126953125,1.8370410203933716,124.73356628417969
35,1.8,-0.5845413144557381,0.252370148897171,0.4500349760055542,0.24988223612308502,0.252370148897171,0.35,5,0,0,0,0.7022014856338501,0.6843850016593933,0.6993712186813354,0.6993712186813354,1,0,0,0.0,0.0,1.13193678855896,73.40790557861328,0.5504249930381775,37.884490966796875
36,1.85,-0.6053762993830163,0.2558324635028839,0.44715628027915955,0.24591250717639923,0.2558324635028839,0.35,5,0,0,0,0.7110626101493835,0.8037973642349243,0.7498190402984619,0.7498190402984619,1,0,0,0.0,0.0,3.8247628211975098,76.39787292480469,1.8598610162734985,126.37821960449219
37,1.9000000000000001,-0.6395112867793049,0.2697015404701233,0.44560331106185913,0.24182532727718353,0.2697015404701233,0.35,5,0,0,0,0.6975990533828735,0.6056923866271973,0.6527234315872192,0.6527234315872192,1,0,0,0.0,0.0,2.5269954204559326,46.873355865478516,1.2287979125976562,83.48160552978516
38,1.9500000000000002,-0.6500302229409751,0.26570892333984375,0.44491392374038696,0.23813436925411224,0.26570892333984375,0.35,5,0,0,0,0.6278706192970276,0.4166950583457947,0.6049137711524963,0.6049137711524963,1,0,0,0.0,0.0,2.8869919776916504,77.41445922851562,1.4038528203964233,95.49644470214844
39,2.0,-0.6170591304210468,0.2257138192653656,0.4446280300617218,0.23578055202960968,0.2257138192653656,0.35,5,0,0,0,0.5593206882476807,0.4455033838748932,0.5180344581604004,0.5180344581604004,1,0,0,0.0,0.050721999286906794,3.321486234664917,55.002315521240234,1.6151337623596191,109.70215606689453
40,2.0500000000000003,-0.5842581177237782,0.22489044070243835,0.44276878237724304,0.2335556596517563,0.22489044070243835,0.35,5,0,0,0,0.521461009979248,0.693405270576477,0.5378819108009338,0.5378819108009338,1,0,0,0.0,0.04386200089356862,2.730835199356079,68.28611755371094,1.3279187679290771,90.30223083496094
41,2.1,-0.5899840248784415,0.27191099524497986,0.4389733076095581,0.23014579713344574,0.27191099524497986,0.35,5,0,0,0,0.5488068461418152,0.9380941987037659,0.5980035066604614,0.5980035066604614,1,0,0,0.0,0.04308200004743412,3.1566531658172607,72.41397094726562,1.5349805355072021,104.34778594970703
42,2.15,-0.6213756038864535,0.2986067235469818,0.435728520154953,0.2262612134218216,0.2986067235469818,0.35,5,0,0,0,0.6373136639595032,0.8104758858680725,0.7242315411567688,0.7242315411567688,1,0,0,0.0,0.04495200118981302,3.8162388801574707,50.107669830322266,1.8557161092758179,125.99899291992188
43,2.2,-0.6345784865244788,0.2906164228916168,0.433908075094223,0.2228860706090927,0.2906164228916168,0.35,5,0,0,0,0.65859454870224,0.4201842248439789,0.6124176383018494,0.6124176383018494,1,0,0,0.0,0.04409200118971057,1.3328145742416382,70.6885986328125,0.6481055021286011,44.40042495727539
44,2.25,-0.6020746265427755,0.264637291431427,0.43186047673225403,0.2203606218099594,0.264637291431427,0.35,5,0,0,0,0.5855919718742371,0.7837300300598145,0.5630114078521729,0.5630114078521729,1,0,0,0.0,0.04275199898984283,3.587705135345459,78.6027603149414,1.7445875406265259,118.578125
45,2.3000000000000003,-0.564637689066056,0.2436637580394745,0.42918041348457336,0.21858935058116913,0.2436637580394745,0.35,5,0,0,0,0.4648488759994507,0.2926231324672699,0.3330385386943817,0.3330385386943817,1,0,0,0.0,0.04972299939254299,2.869520425796509,52.001197814941406,1.3953571319580078,94.79215240478516
46,2.35,-0.5798675478040993,0.2432561069726944,0.4275222420692444,0.21732749044895172,0.2432561069726944,0.35,5,0,0,0,0.39275044202804565,0.8564707636833191,0.46002158522605896,0.46002158522605896,1,0,0,0.0,0.04729200009023771,3.013289451599121,80.31522369384766,1.465267300605774,99.67123413085938
47,2.4000000000000004,-0.5897557369847364,0.24744544923305511,0.4262848198413849,0.21582065522670746,0.24744544923305511,0.35,5,0,0,0,0.47962653636932373,0.8595923185348511,0.5602603554725647,0.5602603554725647,1,0,0,0.0,0.042531999497441575,3.3858420848846436,59.20814514160156,1.646427869796753,111.83975982666016
48,2.45,-0.569758053299015,0.27312764525413513,0.4228355884552002,0.2134508341550827,0.27312764525413513,0.35,5,0,0,0,0.5220586657524109,0.6680581569671631,0.5260482430458069,0.5260482430458069,1,0,0,0.0,0.042741001379908994,3.3715028762817383,62.6084098815918,1.6394550800323486,111.38094329833984
49,2.5,-0.5387392532283748,0.27650853991508484,0.417967826128006,0.21108154952526093,0.27650853991508484,0.35,5,0,0,0,0.46433225274086,0.31336742639541626,0.3995555639266968,0.3995555639266968,1,0,0,0.0,0.042341998778283596,2.13594913482666,73.64118957519531,1.0386444330215454,70.76624298095703
50,2.5500000000000003,-0.5487524949934244,0.2550807595252991,0.415073037147522,0.21008960902690887,0.2550807595252991,0.35,5,0,0,0,0.3522283136844635,0.27962377667427063,0.3022598326206207,0.3022598326206207,1,0,0,0.0,0.045142001908971,3.4737367630004883,65.1801528930664,1.6891683340072632,114.76122283935547
51,2.6,-0.5799574636807645,0.2491426169872284,0.41435331106185913,0.21100859344005585,0.2491426169872284,0.35,5,0,0,0,0.3476673364639282,0.9188452363014221,0.4279448688030243,0.4279448688030243,1,0,0,0.0,0.04257199907442555,1.9813718795776367,64.2390365600586,0.9634784460067749,65.61428833007812
52,2.6500000000000004,-0.5609511656371731,0.24372130632400513,0.41292816400527954,0.21381895244121552,0.24372130632400513,0.35,5,0,0,0,0.49435073137283325,1.0238689184188843,0.6284207701683044,0.6284207701683044,1,0,0,0.0,0.04384199928608723,4.316443920135498,77.4685287475586,2.098950147628784,142.58697509765625
53,2.7,-0.5082535121635875,0.23660887777805328,0.4093450605869293,0.21760870516300201,0.23660887777805328,0.35,5,0,0,0,0.6234966516494751,0.8572713136672974,0.6831314563751221,0.6831314563751221,1,0,0,0.0,0.043682000978151336,3.1839263439178467,54.44918441772461,1.548242449760437,105.16532897949219
54,2.75,-0.4831726972094038,0.22968965768814087,0.4051303565502167,0.22141404449939728,0.22968965768814087,0.35,5,0,0,0,0.6854821443557739,0.8993783593177795,0.7297723889350891,0.7297723889350891,1,0,0,0.0,0.043582000216702,3.296210765838623,68.15452575683594,1.602842926979065,108.92436218261719
55,2.8000000000000003,-0.4924119851261634,0.22304590046405792,0.40209153294563293,0.22519628703594208,0.22304590046405792,0.35,5,0,0,0,0.6890331506729126,0.7373896241188049,0.6629276871681213,0.6629276871681213,1,0,0,0.0,0.04218100002617575,2.664034128189087,51.91638946533203,1.2954355478286743,88.01952362060547
56,2.85,-0.4935643013542861,0.22333094477653503,0.39935141801834106,0.2265714854001999,0.22333094477653503,0.35,3,0,0,0,0.7162226438522339,0.9125944972038269,0.7876085042953491,0.7876085042953491,1,0,0,0.0,0.04629199975170195,2.4337525367736816,50.67448043823242,1.1834567785263062,80.42578125
57,2.9000000000000004,-0.4608340235834669,0.2273799628019333,0.39494073390960693,0.2255278080701828,0.2273799628019333,0.35,3,0,0,0,0.8266593813896179,1.0299983024597168,0.9079381227493286,0.9079381227493286,1,0,0,0.0,0.044442000216804445,2.9833004474639893,46.4584846496582,1.4506845474243164,98.52185821533203
58,2.95,-0.4208325541361308,0.2397061139345169,0.38821014761924744,0.22409747540950775,0.2397061139345169,0.35,3,0,0,0,0.9024431705474854,0.9439383745193481,0.9351006746292114,0.9351006746292114,1,0,0,0.0,0.04276199979358353,2.9372708797454834,28.192705154418945,1.4283020496368408,96.9519271850586
59,3.0,-0.3829219960596674,0.24451673030853271,0.37981700897216797,0.22265727818012238,0.24451673030853271,0.35,3,0,0,0,0.8857957124710083,0.7862473130226135,0.8428988456726074,0.8428988456726074,1,0,0,0.0,0.041442002839175984,3.0981297492980957,49.233909606933594,1.506522536277771,102.31755065917969
60,3.0500000000000003,-0.35713916077391444,0.23524750769138336,0.37123143672943115,0.2216537743806839,0.23524750769138336,0.35,3,0,0,0,0.7781997919082642,0.5363321900367737,0.6820429563522339,0.6820429563522339,1,0,0,0.0,0.04447199899004772,2.839708089828491,55.985328674316406,1.3808602094650269,93.82662200927734
61,3.1,-0.35823768118058075,0.22980843484401703,0.3636184632778168,0.22134770452976227,0.22980843484401703,0.35,3,0,0,0,0.6553457975387573,0.5742017030715942,0.6047930121421814,0.6047930121421814,1,0,0,0.0,0.04424199869390577,3.203115463256836,58.6812744140625,1.557573676109314,105.81478118896484
62,3.1500000000000004,-0.35422065181985546,0.22969277203083038,0.3563563823699951,0.2214123159646988,0.22969277203083038,0.35,3,0,0,0,0.6420608758926392,0.8181924223899841,0.6998266577720642,0.6998266577720642,1,0,0,0.0,0.0424919999204576,3.5575180053710938,45.448734283447266,1.7299084663391113,117.45325469970703
63,3.2,-0.3253524452956021,0.23356322944164276,0.34792855381965637,0.22122438251972198,0.23356322944164276,0.35,3,0,0,0,0.7537801861763,1.0035874843597412,0.858379065990448,0.858379065990448,1,0,0,0.0,0.045502001739805564,3.7169511318206787,54.29823684692383,1.8074358701705933,122.73809051513672
64,3.25,-0.2909701015942756,0.23831869661808014,0.3380855619907379,0.22058139741420746,0.23831869661808014,0.35,3,0,0,0,0.8573753833770752,0.9946680068969727,0.9059844017028809,0.9059844017028809,1,0,0,0.0,0.045881999540142715,3.495087146759033,54.382171630859375,1.6995502710342407,115.4231948852539
65,3.3000000000000003,-0.27519033711042035,0.23969189822673798,0.3280443847179413,0.2199491411447525,0.23969189822673798,0.35,3,0,0,0,0.8848733305931091,0.8847349882125854,0.887121856212616,0.887121856212616,1,0,0,0.0,0.04270200224709697,3.1833834648132324,57.04633331298828,1.5479785203933716,105.15769958496094
66,3.35,-0.27630092699069,0.2364097684621811,0.3189162015914917,0.21939338743686676,0.2364097684621811,0.35,2,0,0,0,0.859683632850647,0.8370285034179688,0.8391826152801514,0.8391826152801514,1,0,0,0.0,0.04233200161252171,2.798870325088501,55.66164779663086,1.3610020875930786,92.4794921875
67,3.4000000000000004,-0.28091621793482574,0.2329258918762207,0.31078046560287476,0.21961919963359833,0.2329258918762207,0.35,2,0,0,0,0.8367098569869995,0.8234010934829712,0.8446276187896729,0.8446276187896729,1,0,0,0.0,0.046051998651819304,3.556091070175171,51.262916564941406,1.7292144298553467,117.42401885986328
68,3.45,-0.2874980878351301,0.2308439463376999,0.30363592505455017,0.22077079117298126,0.2308439463376999,0.35,2,0,0,0,0.8070119619369507,0.8243147730827332,0.7775327563285828,0.7775327563285828,1,0,0,0.0,0.04313200042815879,2.943333864212036,50.26483917236328,1.4312500953674316,97.21829986572266
69,3.5,-0.2892052704865967,0.22790366411209106,0.2971576154232025,0.2224162071943283,0.22790366411209106,0.35,2,0,0,0,0.7683055996894836,0.7834421992301941,0.7652294039726257,0.7652294039726257,1,0,0,0.0,0.04192200140096247,3.6137001514434814,54.94044876098633,1.757228136062622,119.33584594726562
70,3.5500000000000003,-0.2721957856501697,0.22503112256526947,0.2903817296028137,0.2240457981824875,0.22503112256526947,0.35,2,0,0,0,0.7543007135391235,0.7960616946220398,0.7533560395240784,0.7533560395240784,1,0,0,0.0,0.04199200338916853,2.207962989807129,55.93544387817383,1.073662519454956,73.01617431640625
71,3.6,-0.2502672567697766,0.22270677983760834,0.28297150135040283,0.2253807932138443,0.22270677983760834,0.35,2,0,0,0,0.7656567096710205,0.9190216660499573,0.7999322414398193,0.7999322414398193,1,0,0,0.0,0.05302199861034751,2.826383352279663,54.69839096069336,1.3743808269500732,93.3818588256836
72,3.6500000000000004,-0.23489651007923962,0.2210831493139267,0.27525487542152405,0.2263222187757492,0.2210831493139267,0.35,2,0,0,0,0.7931110262870789,0.8233834505081177,0.8120603561401367,0.8120603561401367,1,0,0,0.0,0.043302003177814186,3.438218593597412,40.30077362060547,1.6718969345092773,113.50450134277344
73,3.7,-0.22507371193871,0.21998406946659088,0.26755133271217346,0.22696371376514435,0.21998406946659088,0.35,2,0,0,0,0.7772809267044067,0.789056122303009,0.7517640590667725,0.7517640590667725,1,0,0,0.0,0.04257199907442555,2.4207022190093994,58.427947998046875,1.1771109104156494,80.03521728515625
74,3.75,-0.22275422670158604,0.2185375988483429,0.2601902484893799,0.2278132289648056,0.2185375988483429,0.35,2,0,0,0,0.7318872809410095,0.9550654292106628,0.7215719819068909,0.7215719819068909,1,0,0,0.0,0.05845299892826006,3.630720376968384,62.14668655395508,1.7655044794082642,119.92325592041016
75,3.8000000000000003,-0.23112777121721592,0.2157232165336609,0.25380992889404297,0.22948355972766876,0.2157232165336609,0.35,2,0,0,0,0.6712766289710999,0.8605586886405945,0.6290557980537415,0.6290557980537415,1,0,0,0.0,0.0421920012740884,3.7567901611328125,44.41769790649414,1.826808214187622,124.02237701416016
76,3.85,-0.240180255572563,0.21196039021015167,0.2484430968761444,0.23175375163555145,0.21196039021015167,0.35,2,0,0,0,0.6400449275970459,0.8714708685874939,0.6732897758483887,0.6732897758483887,1,0,0,0.0,0.04195200017420575,3.7079601287841797,67.63028717041016,1.8030636310577393,122.49107360839844
77,3.9000000000000004,-0.2270023593313593,0.20877571403980255,0.2428305745124817,0.23370926082134247,0.20877571403980255,0.35,2,0,0,0,0.7051371932029724,0.8541972637176514,0.7769446969032288,0.7769446969032288,1,0,0,0.0,0.04346200148575008,3.631352186203003,61.44000244140625,1.7658116817474365,119.94135284423828
78,3.95,-0.20246414538158383,0.20625656843185425,0.23637011647224426,0.23527900874614716,0.20625656843185425,0.35,2,0,0,0,0.7811861634254456,0.8109159469604492,0.8257107138633728,0.8257107138633728,1,0,0,0.0,0.04586200157064013,2.7461931705474854,67.62870025634766,1.335386872291565,90.80426025390625
79,4.0,-0.19069559349184145,0.20343448221683502,0.22978663444519043,0.2370622605085373,0.20343448221683502,0.35,2,0,0,0,0.8124991655349731,0.8310313820838928,0.8161980509757996,0.8161980509757996,1,0,0,0.0,0.0423319979745429,1.2648835182189941,43.06995391845703,0.6150728464126587,41.902767181396484
80,4.05,-0.18749330466327316,0.20060929656028748,0.2234620749950409,0.2388744205236435,0.20060929656028748,0.35,2,0,0,0,0.8152691721916199,0.8899058699607849,0.8363567590713501,0.8363567590713501,1,0,0,0.0,0.043092000851174816,2.9248595237731934,72.05570220947266,1.4222666025161743,96.71211242675781
81,4.1000000000000005,-0.18785739609844698,0.19808679819107056,0.21758507192134857,0.24051587283611298,0.19808679819107056,0.35,2,0,0,0,0.7986858487129211,0.7397480010986328,0.7681177854537964,0.7681177854537964,1,0,0,0.0,0.04232200080878101,2.9497902393341064,27.32658576965332,1.4343897104263306,97.36304473876953
82,4.15,-0.2032280221894104,0.1948854774236679,0.21295908093452454,0.2426319271326065,0.1948854774236679,0.35,2,0,0,0,0.7136560082435608,0.5309935212135315,0.6409805417060852,0.6409805417060852,1,0,0,0.0,0.0,3.0120460987091064,58.2772102355957,1.4646626710891724,99.51597595214844
83,4.2,-0.22708185179438417,0.19024309515953064,0.21002911031246185,0.24576835334300995,0.19024309515953064,0.35,2,0,0,0,0.554752767086029,0.4345738887786865,0.42127329111099243,0.42127329111099243,1,0,0,0.0,0.0,3.679366111755371,44.70831298828125,1.7891592979431152,121.4696273803711
84,4.25,-0.24551404357465062,0.18414676189422607,0.2085103541612625,0.25001564621925354,0.18414676189422607,0.35,2,0,0,0,0.36538180708885193,0.516871452331543,0.26724663376808167,0.26724663376808167,1,0,0,0.0,0.0,4.185399055480957,30.82307243347168,2.0352272987365723,138.13156127929688
85,4.3,-0.26070171509654616,0.17679303884506226,0.2082715779542923,0.25534743070602417,0.17679303884506226,0.35,2,0,0,0,0.2583935260772705,0.6721035838127136,0.28576380014419556,0.28576380014419556,1,0,0,0.0,0.0,3.811229944229126,29.110614776611328,1.8532805442810059,125.78453826904297
86,4.3500000000000005,-0.2753613664161378,0.16835997998714447,0.20927035808563232,0.2617684304714203,0.16835997998714447,0.35,2,0,0,0,0.33054032921791077,0.9457545280456543,0.44155314564704895,0.44155314564704895,1,0,0,0.0,0.0,3.788374900817871,50.51484298706055,1.842166781425476,125.0813217163086
87,4.4,-0.28255960548360126,0.15892988443374634,0.2110869437456131,0.2693805694580078,0.15892988443374634,0.35,2,0,0,0,0.4654102921485901,1.055206298828125,0.5639826059341431,0.5639826059341431,1,0,0,0.0,0.0,4.261200904846191,54.24435806274414,2.072087287902832,140.6851348876953
88,4.45,-0.2843805584381343,0.14916381239891052,0.21347658336162567,0.27780845761299133,0.14916381239891052,0.35,2,0,0,0,0.5303344130516052,0.7774680852890015,0.5482346415519714,0.5482346415519714,1,0,0,0.0,0.0,3.253812551498413,61.89624786376953,1.5822261571884155,107.49921417236328
89,4.5,-0.28698768503649197,0.14012674987316132,0.21637390553951263,0.28617244958877563,0.14012674987316132,0.35,2,0,0,0,0.4986913502216339,0.6210996508598328,0.4673287868499756,0.4673287868499756,1,0,0,0.0,0.0,3.2768917083740234,69.64311218261719,1.5934487581253052,108.29488372802734
