physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3310679793357849,0.2768779397010803,11.383955955505371,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13518257439136505,-0.11728405207395554,-1.236820101737976,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1349780112504959,0.06818890571594238,-10.546014785766602
25,0.10833333340000001,2,0.33786362409591675,1.6547127962112427,330.68035888671875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13810306787490845,-0.7009183764457703,-140.07223510742188,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13667598366737366,0.4075133502483368,81.4378662109375
26,0.11250000010000001,2,0.35308006405830383,3.7017788887023926,491.2958068847656,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14463652670383453,-1.5680299997329712,-208.10678100585938,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14047455787658691,0.9116577506065369,120.99465942382812
27,0.11666666680000001,2,0.3769068419933319,5.788221836090088,500.74627685546875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.1548524647951126,-2.451824903488159,-212.1107635498047,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1464141309261322,1.4254974126815796,123.3215103149414
28,0.1208333335,2,0.40758994221687317,7.441608428955078,396.812744140625,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.16798657178878784,-3.1521854400634766,-168.08651733398438,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1540503203868866,1.8326853513717651,97.72509765625
29,0.12500000020000002,2,0.44206008315086365,8.347049713134766,217.30589294433594,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18271872401237488,-3.5357162952423096,-92.04740142822266,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.16261562705039978,2.055673599243164,53.51717758178711
30,0.1291666669,2,0.47657510638237,8.347042083740234,0.0019192324252799153,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19745087623596191,-3.5357162952423096,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.17118091881275177,2.0556700229644775,-0.0008583068265579641
31,0.1333333336,2,0.5073767304420471,7.441639423370361,217.2966766357422,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21058502793312073,-3.152196168899536,92.0448226928711,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.17881713807582855,1.8326925039291382,-53.51460266113281
32,0.1375000003,2,0.5313511490821838,5.788199424743652,396.8256530761719,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.22080093622207642,-2.451817750930786,168.09080505371094,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.18475669622421265,1.425493836402893,-97.72767639160156
33,0.14166666700000002,2,0.5466901659965515,3.701753854751587,500.7468566894531,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.22733435034751892,-1.5680192708969116,212.1116180419922,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.18855524063110352,0.9116505980491638,-123.32237243652344
34,0.1458333337,2,0.5535485744476318,1.6547619104385376,491.2780456542969,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23025493323802948,-0.7009398341178894,208.09906005859375,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.19025325775146484,0.40752407908439636,-120.99036407470703
35,0.1500000004,2,0.5546961426734924,0.2768600583076477,330.6964416503906,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23074357211589813,-0.11727332323789597,140.0799560546875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.19053736329078674,0.06818532943725586,-81.44129943847656
36,0.1541666667,3,0.555619478225708,0.25845280289649963,28.55559539794922,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23105333745479584,-0.07434367388486862,10.303114891052246,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.1903592199087143,-0.0427544079720974,-26.62553596496582
37,0.15833333340000003,3,0.5611487627029419,1.5445653200149536,308.6669921875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23290453851222992,-0.4442882239818573,-88.78668212890625,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.18929462134838104,-0.25550365447998047,-51.059814453125
38,0.1625000001,3,0.5735869407653809,3.455385684967041,458.59686279296875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23704591393470764,-0.9939300417900085,-131.91403198242188,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.18691299855709076,-0.5715894103050232,-75.86058044433594
39,0.16666666680000003,3,0.5932133197784424,5.402942180633545,467.4135437011719,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.24352149665355682,-1.5541397333145142,-134.4503173828125,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.1831890195608139,-0.8937548995018005,-77.31970977783203
40,0.17083333350000002,3,0.6187347769737244,6.946273326873779,370.3994140625,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.2518468201160431,-1.9980775117874146,-106.54505920410156,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.17840129137039185,-1.1490546464920044,-61.271934509277344
41,0.17500000020000003,3,0.6477039456367493,7.791453838348389,202.84341430664062,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2611851096153259,-2.241189479827881,-58.34687042236328,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.1730310171842575,-1.2888656854629517,-33.554649353027344
42,0.17916666690000002,3,0.676990270614624,7.791438102722168,0.003933256026357412,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2705233693122864,-2.241182327270508,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.16766075789928436,-1.2888621091842651,0.0008583068265579641
43,0.18333333360000004,3,0.7033352255821228,6.94630241394043,202.83251953125,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.27884870767593384,-1.998081088066101,58.344295501708984,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.16287299990653992,-1.1490617990493774,33.55207443237305
44,0.18750000030000002,3,0.7239638566970825,5.402926921844482,370.4100646972656,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2853242754936218,-1.5541361570358276,106.5467758178711,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.15914903581142426,-0.893751323223114,61.27450942993164
45,0.191666667,3,0.7372143864631653,3.455350160598755,467.4183654785156,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.28946563601493835,-0.993926465511322,134.4503173828125,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.15676742792129517,-0.5715858340263367,77.31970977783203
46,0.19583333370000003,3,0.7431514263153076,1.544617772102356,458.57574462890625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.2913168966770172,-0.4443025290966034,131.9097442626953,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.15570279955863953,-0.2555108070373535,75.85800170898438
47,0.20000000040000002,3,0.7441455721855164,0.2584299147129059,308.6850891113281,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.29162663221359253,-0.07433652132749557,88.79183197021484,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.15552467107772827,-0.04275083169341087,51.0623893737793
48,0.2041666667,4,0.7447426319122314,0.23477213084697723,34.39665603637695,-0.33379578590393066,-0.10431288927793503,4.2194366455078125,-0.29153844714164734,0.021164415404200554,22.920223236083984,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33353352546691895,-0.04137038812041283,19.32563591003418,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.15506312251091003,-0.11077164858579636,-16.324996948242188
49,0.20833333340000001,4,0.7483274340629578,1.4030468463897705,280.3858947753906,-0.3363933265209198,-0.6234096884727478,-124.58322143554688,-0.29101139307022095,0.12649297714233398,25.278852462768555,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.334563672542572,-0.2472352832555771,-49.407569885253906,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.15230481326580048,-0.6619941592216492,-132.29339599609375
50,0.2125000001,4,0.7564492225646973,3.138781785964966,416.5763854980469,-0.3422042727470398,-1.3946269750595093,-185.09213256835938,-0.28983235359191895,0.28296947479248047,37.55435562133789,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3368682563304901,-0.5531001091003418,-73.40754699707031,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.1461341381072998,-1.4809619188308716,-196.55224609375
51,0.21666666680000002,4,0.7694224119186401,4.907896995544434,424.5875549316406,-0.3512904942035675,-2.1806931495666504,-188.65586853027344,-0.2879887521266937,0.44246432185173035,38.27876281738281,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3404717445373535,-0.864837110042572,-74.81687927246094,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.1364854872226715,-2.315675973892212,-200.33135986328125
52,0.2208333335,4,0.7865683436393738,6.3098297119140625,336.4638671875,-0.3629721701145172,-2.8036019802093506,-149.49810791015625,-0.28561851382255554,0.5688571929931641,30.334287643432617,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3451046049594879,-1.1118865013122559,-59.29185104370117,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.12408071011304855,-2.9771463871002197,-158.7528839111328
53,0.22500000020000002,4,0.8063868284225464,7.0775675773620605,184.257080078125,-0.3760751783847809,-3.144721746444702,-81.86873626708984,-0.282959908246994,0.6380652785301208,16.609939575195312,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3503011167049408,-1.2471626996994019,-32.466285705566406,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.11016660928726196,-3.339384078979492,-86.93704223632812
54,0.2291666669,4,0.8267822265625,7.0775465965271,0.005428409203886986,-0.38917815685272217,-3.144714593887329,0.0017166136531159282,-0.2803013026714325,0.6380652785301208,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3554976284503937,-1.2471626996994019,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.09625253826379776,-3.339376926422119,0.0017166136531159282
55,0.23333333360000003,4,0.8454179763793945,6.309855937957764,184.24562072753906,-0.40085989236831665,-2.8036162853240967,81.86358642578125,-0.2779310643672943,0.5688571929931641,-16.609939575195312,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.3601304888725281,-1.1118865013122559,32.466285705566406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.08384771645069122,-2.9771571159362793,86.93274688720703
56,0.2375000003,4,0.8601895570755005,4.907883644104004,336.4733581542969,-0.409946084022522,-2.1806859970092773,149.50326538085938,-0.2760874629020691,0.44246432185173035,-30.334287643432617,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3637339770793915,-0.864837110042572,59.29185104370117,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.07419908791780472,-2.3156707286834717,158.75672912597656
57,0.241666667,4,0.8697570562362671,3.13875675201416,424.5904541015625,-0.4157570004463196,-1.3946198225021362,188.65586853027344,-0.2749084234237671,0.28296947479248047,-38.27876281738281,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3660385310649872,-0.5530929565429688,74.81859588623047,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.06802846491336823,-1.4809494018554688,200.33311462402344
58,0.24583333370000002,4,0.8740633130073547,1.4030951261520386,416.5587463378906,-0.4183546006679535,-0.6234239935874939,185.0869903564453,-0.2743813693523407,0.12649297714233398,-37.55435562133789,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.36706870794296265,-0.24724243581295013,73.40411376953125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.06527005881071091,-0.6620174050331116,196.54367065429688
59,0.25000000040000003,4,0.8747855424880981,0.23474901914596558,280.4030456542969,-0.41878920793533325,-0.10430573672056198,124.58837127685547,-0.2742931842803955,0.021164415404200554,-25.278852462768555,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3672410845756531,-0.04137038812041283,49.40928649902344,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.06480855494737625,-0.11076091974973679,132.30154418945312
60,0.2541666667,5,0.8752301335334778,0.18245171010494232,30.636138916015625,-0.41882362961769104,-0.00826120376586914,23.05068588256836,-0.27419790625572205,0.02286672405898571,0.4085540473461151,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.36716821789741516,0.01748800277709961,14.126012802124023,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.06459715217351913,-0.05073666200041771,14.405820846557617
61,0.2583333334,5,0.8778963088989258,1.0904018878936768,217.90806579589844,-0.4190292954444885,-0.049359794706106186,-9.863661766052246,-0.2736284136772156,0.13667821884155273,27.314756393432617,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.36673274636268616,0.10451316088438034,20.886035919189453,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.06333376467227936,-0.303212970495224,-60.59431076049805
62,0.2625000001,5,0.8839161396026611,2.4393343925476074,323.74371337890625,-0.41948944330215454,-0.11043547838926315,-14.658163070678711,-0.272354394197464,0.30576464533805847,40.58074188232422,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3657585382461548,0.2338099330663681,31.031225204467773,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.06050742417573929,-0.6783216595649719,-90.02607727050781
63,0.2666666668,5,0.8934794664382935,3.8142247200012207,329.9736633300781,-0.4202089309692383,-0.17267702519893646,-14.937970161437988,-0.27036231756210327,0.4780983626842499,41.36008834838867,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3642352223396301,0.3655957877635956,31.628602981567383,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.05608807131648064,-1.0606446266174316,-91.75750732421875
64,0.2708333335,5,0.906035840511322,4.903759956359863,261.48846435546875,-0.42113393545150757,-0.2220010608434677,-11.837767601013184,-0.2678012251853943,0.6146621108055115,32.775299072265625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3622767925262451,0.47002312541007996,25.062559127807617,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.05040633678436279,-1.3636162281036377,-72.71318054199219
65,0.2750000002,5,0.9204559326171875,5.500398635864258,143.19326782226562,-0.4221715033054352,-0.24901627004146576,-6.483649730682373,-0.26492851972579956,0.6894492506980896,17.94891357421875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.3600800633430481,0.5272150039672852,13.72605037689209,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.04403328895568848,-1.5295313596725464,-39.81962966918945
