step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
26,1.35,-0.35652538265786865,0.11548982560634613,0.3381066620349884,0.3298284411430359,0.11548982560634613,0.35,5,0,0,0,1.1258000135421753,1.2623035907745361,1.1113576889038086,1.1113576889038086,1,0,0,0.0,0.0,3.592211961746216,54.49463653564453,1.7467790842056274,118.6258316040039
27,1.4000000000000001,-0.3060356013023836,0.1319328099489212,0.3352077305316925,0.327861487865448,0.1319328099489212,0.35,5,0,0,0,1.0724886655807495,1.068755865097046,1.032760500907898,1.032760500907898,1,0,0,0.0,0.0,3.9434921741485596,40.53011703491211,1.9175955057144165,130.17071533203125
28,1.4500000000000002,-0.2859681469125133,0.1632898598909378,0.3298576772212982,0.322609007358551,0.1632898598909378,0.35,5,0,0,0,0.9486560821533203,0.7885085344314575,0.8285512328147888,0.8285512328147888,1,0,0,0.0,0.0,3.6973938941955566,47.08732223510742,1.797925591468811,122.07087707519531
29,1.5,-0.31596351101548814,0.20168812572956085,0.3244137465953827,0.31598028540611267,0.20168812572956085,0.35,5,0,0,0,0.749599814414978,0.6205512285232544,0.609093964099884,0.609093964099884,1,0,0,0.0,0.0,4.2161335945129395,55.48191833496094,2.0501723289489746,139.20249938964844
30,1.55,-0.34404628308181856,0.21571661531925201,0.32005447149276733,0.3091627359390259,0.21571661531925201,0.35,5,0,0,0,0.5489065051078796,0.645446240901947,0.4398496150970459,0.4398496150970459,1,0,0,0.0,0.0,4.3896355628967285,15.098791122436523,2.1345407962799072,144.85098266601562
31,1.6,-0.36728654664621285,0.21881254017353058,0.3170635998249054,0.30265897512435913,0.21881254017353058,0.35,5,0,0,0,0.4713292419910431,0.8612451553344727,0.5115471482276917,0.5115471482276917,1,0,0,0.0,0.0,3.5370099544525146,61.81188201904297,1.7199358940124512,116.83290100097656
32,1.6500000000000001,-0.38077291559209936,0.1840849369764328,0.316765695810318,0.29798319935798645,0.1840849369764328,0.35,5,0,0,0,0.5478423237800598,0.8519924283027649,0.6348667144775391,0.6348667144775391,1,0,0,0.0,0.0,3.7003228664398193,67.26280975341797,1.7993499040603638,122.23785400390625
33,1.7000000000000002,-0.39019316023579853,0.14271293580532074,0.3191380798816681,0.2958115041255951,0.14271293580532074,0.35,5,0,0,0,0.6529309749603271,0.8825675249099731,0.7270532250404358,0.7270532250404358,1,0,0,0.0,0.0,3.284940004348755,61.21277618408203,1.5973622798919678,108.52216339111328
34,1.75,-0.39035464636042044,0.14084255695343018,0.32144662737846375,0.294221967458725,0.14084255695343018,0.35,5,0,0,0,0.7353743314743042,0.8792809247970581,0.7874240279197693,0.7874240279197693,1,0,0,0.0,0.0,3.608830690383911,60.6256217956543,1.7548601627349854,119.19583129882812
35,1.8,-0.36599101734422934,0.14732465147972107,0.3220195174217224,0.29187169671058655,0.14732465147972107,0.35,5,0,0,0,0.7746087908744812,0.932598352432251,0.7925010919570923,0.7925010919570923,1,0,0,0.0,0.0,3.100332021713257,36.59210968017578,1.5075932741165161,102.35064697265625
36,1.85,-0.3497181331623781,0.14537377655506134,0.3218004107475281,0.29011958837509155,0.14537377655506134,0.35,5,0,0,0,0.7688688635826111,0.9222131371498108,0.7640103101730347,0.7640103101730347,1,0,0,0.0,0.0,3.43113374710083,51.98493576049805,1.6684519052505493,113.30631256103516
37,1.9000000000000001,-0.35394586898227554,0.13522891700267792,0.32233914732933044,0.29096150398254395,0.13522891700267792,0.35,5,0,0,0,0.7372430562973022,0.9614331126213074,0.71915602684021,0.71915602684021,1,0,0,0.0,0.0,3.48517107963562,42.126644134521484,1.6947283744812012,115.05794525146484
38,1.9500000000000002,-0.35530706177548044,0.13248060643672943,0.3230918347835541,0.29373493790626526,0.13248060643672943,0.35,5,0,0,0,0.7730010747909546,1.0602790117263794,0.8513211011886597,0.8513211011886597,1,0,0,0.0,0.0,2.239227056503296,54.34580612182617,1.0888651609420776,74.03675079345703
39,2.0,-0.3143354168005795,0.13043244183063507,0.3217267096042633,0.29584431648254395,0.13043244183063507,0.35,5,0,0,0,0.9104233384132385,1.2262609004974365,1.022871732711792,1.022871732711792,1,0,0,0.0,0.0,3.819786310195923,62.21462631225586,1.8574411869049072,126.1561508178711
40,2.0500000000000003,-0.2605894376748782,0.1292259246110916,0.31775766611099243,0.29710447788238525,0.1292259246110916,0.35,5,0,0,0,1.0109882354736328,1.1393448114395142,1.0420541763305664,1.0420541763305664,1,0,0,0.0,0.0,2.9435136318206787,38.556190490722656,1.4313373565673828,97.18431854248047
41,2.1,-0.2344771072685808,0.12693798542022705,0.31281256675720215,0.29953110218048096,0.12693798542022705,0.35,5,0,0,0,1.040452241897583,1.0398412942886353,1.0600662231445312,1.0600662231445312,1,0,0,0.0,0.0,2.91119647026062,47.71751022338867,1.4156227111816406,96.14927673339844
42,2.15,-0.23013087456691558,0.12315629422664642,0.3081749379634857,0.303652822971344,0.12315629422664642,0.35,5,0,0,0,1.0219027996063232,0.9407832026481628,0.9841522574424744,0.9841522574424744,1,0,0,0.0,0.0,2.2545816898345947,44.02903366088867,1.0963315963745117,74.49162292480469
43,2.2,-0.22207641922702154,0.11957740038633347,0.303581178188324,0.3076883852481842,0.11957740038633347,0.35,5,0,0,0,0.9491958022117615,0.8781468272209167,0.901448667049408,0.901448667049408,1,0,0,0.0,0.0,2.93876051902771,56.83869171142578,1.4290262460708618,97.09457397460938
44,2.25,-0.20386400057309978,0.1319553256034851,0.29766497015953064,0.30963966250419617,0.1319553256034851,0.35,5,0,0,0,0.8668081760406494,0.8551968932151794,0.8162652850151062,0.8162652850151062,1,0,0,0.0,0.0,3.4518842697143555,23.662944793701172,1.678542137145996,113.92037963867188
45,2.3000000000000003,-0.21128812254151974,0.19700799882411957,0.28913435339927673,0.3087843060493469,0.19700799882411957,0.35,5,0,0,0,0.8472285866737366,0.9029089212417603,0.880952000617981,0.880952000617981,1,0,0,0.0,0.0,2.517690896987915,37.7090950012207,1.224273443222046,83.14019012451172
46,2.35,-0.21264878324023306,0.25494182109832764,0.2781500518321991,0.30536821484565735,0.25494182109832764,0.35,5,0,0,0,0.8783673048019409,0.9874975085258484,0.9012595415115356,0.9012595415115356,1,0,0,0.0,0.0,2.625809669494629,44.78175354003906,1.2768480777740479,86.730224609375
47,2.4000000000000004,-0.21845827997538386,0.2652668356895447,0.26753953099250793,0.29907336831092834,0.2652668356895447,0.35,4,0,0,0,0.852928102016449,0.8655374050140381,0.8136473298072815,0.8136473298072815,1,0,0,0.0,0.0,3.2031517028808594,56.67270278930664,1.557591438293457,105.8078384399414
48,2.45,-0.19962305342690123,0.19748960435390472,0.26008787751197815,0.29378828406333923,0.19748960435390472,0.35,4,0,0,0,0.7550523281097412,0.7363569736480713,0.6787090301513672,0.6787090301513672,1,0,0,0.0,0.0,3.1173765659332275,68.068115234375,1.5158814191818237,103.03202819824219
49,2.5,-0.17468471189717205,0.13719631731510162,0.2548786401748657,0.29274871945381165,0.13719631731510162,0.35,4,0,0,0,0.6822602152824402,1.0096782445907593,0.6916301250457764,0.6916301250457764,1,0,0,0.0,0.0,3.6447553634643555,71.76384735107422,1.7723290920257568,120.42573547363281
50,2.5500000000000003,-0.14087319876248927,0.13309314846992493,0.2483798712491989,0.29311123490333557,0.13309314846992493,0.35,4,0,0,0,0.746681272983551,1.0862995386123657,0.8430567383766174,0.8430567383766174,1,0,0,0.0,0.0,3.7050912380218506,67.248779296875,1.8016687631607056,122.39496612548828
51,2.6,-0.06358600449351601,0.13819338381290436,0.23788197338581085,0.2918102443218231,0.13819338381290436,0.35,4,0,0,0,0.8642774224281311,1.052280306816101,0.934526264667511,0.934526264667511,1,0,0,0.0,0.0,3.4338254928588867,61.727359771728516,1.6697605848312378,113.43144989013672
52,2.6500000000000004,0.0030240898215313783,0.1661756932735443,0.22290222346782684,0.2877277433872223,0.1661756932735443,0.35,4,0,0,0,0.8929629921913147,0.8874736428260803,0.8823731541633606,0.8823731541633606,1,0,0,0.0,0.0,3.2633004188537598,70.69403076171875,1.5868396759033203,107.8521957397461
53,2.7,0.007158833363141354,0.2221776247024536,0.2053874135017395,0.28171485662460327,0.2221776247024536,0.35,4,0,0,0,0.8451315760612488,0.8926778435707092,0.8142895698547363,0.8142895698547363,1,0,0,0.0,0.0,3.9523942470550537,54.10452651977539,1.921924352645874,130.50108337402344
54,2.75,-0.004643163507581677,0.22705242037773132,0.18897712230682373,0.27598267793655396,0.22705242037773132,0.35,4,0,0,0,0.8091311454772949,0.7907819747924805,0.8129229545593262,0.8129229545593262,1,0,0,0.0,0.0,3.9386281967163086,47.22014236450195,1.9152302742004395,130.0271453857422
55,2.8000000000000003,0.008483388475876541,0.16944678127765656,0.17564445734024048,0.2727888822555542,0.16944678127765656,0.35,4,0,0,0,0.7524809837341309,0.6098387241363525,0.683310866355896,0.683310866355896,1,0,0,0.0,0.0,1.8863955736160278,64.14482879638672,0.9172945022583008,62.49138641357422
56,2.85,0.002697160739743215,0.15438325703144073,0.16386689245700836,0.2732307016849518,0.15438325703144073,0.35,4,0,0,0,0.6621410250663757,0.8591717481613159,0.6361711621284485,0.6361711621284485,1,0,0,0.0,0.0,3.4799904823303223,75.34833526611328,1.6922091245651245,115.01362609863281
57,2.9000000000000004,0.03258824328958382,0.1501566469669342,0.15107540786266327,0.27692413330078125,0.1501566469669342,0.35,4,0,0,0,0.6433317065238953,0.8687099814414978,0.6766698956489563,0.6766698956489563,1,0,0,0.0,0.0,4.306128978729248,31.740697860717773,2.0939345359802246,142.11610412597656
58,2.95,0.08025040001548406,0.14404165744781494,0.1364884376525879,0.28247734904289246,0.14404165744781494,0.35,4,0,0,0,0.6688982248306274,0.7757650017738342,0.6919555068016052,0.6919555068016052,1,0,0,0.0,0.0,3.1862502098083496,49.292213439941406,1.549372673034668,105.22301483154297
59,3.0,0.10511610366922325,0.13801760971546173,0.1212722510099411,0.2882113754749298,0.13801760971546173,0.35,4,0,0,0,0.6781114935874939,0.6919963955879211,0.6931317448616028,0.6931317448616028,1,0,0,0.0,0.0,3.6656901836395264,59.1891975402832,1.7825090885162354,121.06493377685547
60,3.0500000000000003,0.08266631683181791,0.13678722083568573,0.10771623253822327,0.2904965579509735,0.13678722083568573,0.35,3,0,0,0,0.6297248005867004,0.6508787870407104,0.5765971541404724,0.5765971541404724,1,0,0,0.0,0.0,3.6731746196746826,48.81822967529297,1.7861485481262207,121.27725982666016
61,3.1,0.0349310456179851,0.13531045615673065,0.09712811559438705,0.2908802032470703,0.13531045615673065,0.35,3,0,0,0,0.5766386985778809,0.5954380631446838,0.585401177406311,0.585401177406311,1,0,0,0.0,0.0,3.8429956436157227,44.93716812133789,1.868727207183838,126.86695098876953
62,3.1500000000000004,0.007329242619380227,0.1339283138513565,0.08839893341064453,0.29226601123809814,0.1339283138513565,0.35,3,0,0,0,0.602540135383606,0.732889711856842,0.6434779763221741,0.6434779763221741,1,0,0,0.0,0.0,1.5458977222442627,69.2883071899414,0.7517211437225342,51.359649658203125
63,3.2,0.0017712018037556454,0.13149890303611755,0.08021228015422821,0.29474136233329773,0.13149890303611755,0.35,3,0,0,0,0.6951082348823547,0.941388726234436,0.7925072312355042,0.7925072312355042,1,0,0,0.0,0.0,3.4951882362365723,65.8347396850586,1.6995993852615356,115.47096252441406
64,3.25,-0.0024853711638145037,0.12785965204238892,0.07260963320732117,0.2985476553440094,0.12785965204238892,0.35,3,0,0,0,0.7835196256637573,0.8208963871002197,0.8161439895629883,0.8161439895629883,1,0,0,0.0,0.0,3.0480265617370605,34.27482986450195,1.4821590185165405,100.6194839477539
65,3.3000000000000003,-0.016744034925664522,0.12317043542861938,0.06617964059114456,0.30363714694976807,0.12317043542861938,0.35,3,0,0,0,0.7882559299468994,0.7954867482185364,0.7720731496810913,0.7720731496810913,1,0,0,0.0,0.0,2.3536713123321533,58.277137756347656,1.144515872001648,77.82707214355469
66,3.35,-0.03777040089315964,0.11746784299612045,0.06128997355699539,0.31013229489326477,0.11746784299612045,0.35,3,0,0,0,0.7762044072151184,0.8750103712081909,0.7888656854629517,0.7888656854629517,1,0,0,0.0,0.0,2.8348593711853027,39.28443908691406,1.3785024881362915,93.6035385131836
67,3.4000000000000004,-0.06147707691403743,0.1113906055688858,0.05809411033987999,0.3174644112586975,0.1113906055688858,0.35,3,0,0,0,0.8040675520896912,0.8770117163658142,0.8435017466545105,0.8435017466545105,1,0,0,0.0,0.0,2.9362528324127197,24.916587829589844,1.4278068542480469,96.91163635253906
68,3.45,-0.08219359926600824,0.10676825046539307,0.056332558393478394,0.323357492685318,0.10676825046539307,0.35,2,0,0,0,0.8566423654556274,0.9029279351234436,0.8999950289726257,0.8999950289726257,1,0,0,0.0,0.0,2.8045847415924072,51.30210494995117,1.3637808561325073,92.64901733398438
69,3.5,-0.10222120337209657,0.10396445542573929,0.055842604488134384,0.3270784020423889,0.10396445542573929,0.35,2,0,0,0,0.8939239978790283,0.9880050420761108,0.9112088084220886,0.9112088084220886,1,0,0,0.0,0.0,2.896765947341919,49.27049255371094,1.408605694770813,95.67943572998047
70,3.5500000000000003,-0.1260795109489118,0.10159780830144882,0.05681419372558594,0.33031153678894043,0.10159780830144882,0.35,2,0,0,0,0.8899263143539429,0.9152839183807373,0.8761885166168213,0.8761885166168213,1,0,0,0.0,0.0,2.3181698322296143,42.45237350463867,1.1272526979446411,76.58056640625
71,3.6,-0.14358300819343292,0.09949088096618652,0.05882593244314194,0.3332650363445282,0.09949088096618652,0.35,2,0,0,0,0.8449463844299316,0.8443936705589294,0.8144164085388184,0.8144164085388184,1,0,0,0.0,0.0,3.098144292831421,47.180599212646484,1.506529450416565,102.31080627441406
72,3.6500000000000004,-0.16083785398862638,0.09758065640926361,0.0618756078183651,0.33600711822509766,0.09758065640926361,0.35,2,0,0,0,0.8170197606086731,0.8656549453735352,0.8210963606834412,0.8210963606834412,1,0,0,0.0,0.0,2.6568009853363037,26.34827423095703,1.291918158531189,87.69615173339844
73,3.7,-0.1886156747010262,0.09572620689868927,0.06651416420936584,0.33873045444488525,0.09572620689868927,0.35,2,0,0,0,0.7976596355438232,0.9145311117172241,0.7797924280166626,0.7797924280166626,1,0,0,0.0,0.0,2.339197874069214,54.68955612182617,1.137477993965149,77.33097076416016
74,3.75,-0.19488397426614348,0.09326722472906113,0.07153598219156265,0.34243959188461304,0.09326722472906113,0.35,2,0,0,0,0.7349359393119812,0.7700678706169128,0.6843347549438477,0.6843347549438477,1,0,0,0.0,0.0,3.1452064514160156,45.2995491027832,1.529414415359497,103.85629272460938
75,3.8000000000000003,-0.17032134095243734,0.08964274078607559,0.07533786445856094,0.3481247127056122,0.08964274078607559,0.35,2,0,0,0,0.6122628450393677,0.48052942752838135,0.5063298940658569,0.5063298940658569,1,0,0,0.0,0.0,2.9885308742523193,53.11062240600586,1.4532279968261719,98.71932220458984
76,3.85,-0.12230679943473846,0.08495167642831802,0.07670702040195465,0.3559068739414215,0.08495167642831802,0.35,2,0,0,0,0.5235505104064941,0.6659718155860901,0.5375374555587769,0.5375374555587769,1,0,0,0.0,0.0,3.069823980331421,49.01664733886719,1.4927583932876587,101.38356018066406
77,3.9000000000000004,-0.053916600420285635,0.07982420921325684,0.07456673681735992,0.36503326892852783,0.07982420921325684,0.35,2,0,0,0,0.572375476360321,0.9204181432723999,0.6519033312797546,0.6519033312797546,1,0,0,0.0,0.0,3.869236707687378,57.82761764526367,1.881487250328064,127.77106475830078
78,3.95,0.007308813871728076,0.07493408024311066,0.06936976313591003,0.374435693025589,0.07493408024311066,0.35,2,0,0,0,0.6933026313781738,0.9659355282783508,0.7901573777198792,0.7901573777198792,1,0,0,0.0,0.0,4.096711158752441,32.58255386352539,1.9921009540557861,135.208740234375
79,4.0,0.04706785005693667,0.07028310745954514,0.06235436350107193,0.38411828875541687,0.07028310745954514,0.35,2,0,0,0,0.8023114204406738,0.9245381355285645,0.8644872307777405,0.8644872307777405,1,0,0,0.0,0.0,3.3913161754608154,45.98137283325195,1.6490898132324219,111.97392272949219
80,4.05,20.06098601021429,0.06549675017595291,0.05496269091963768,0.39497217535972595,0.06549675017595291,0.35,2,0,0,1,0.8145754337310791,0.7955232858657837,0.778972327709198,0.778972327709198,1,0,0,0.0,0.0,2.2924907207489014,57.202049255371094,1.1147657632827759,75.80653381347656
