step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.7653855216199265,0.6104394793510437,0.14055797457695007,0.1967916041612625,0.6104394793510437,0.35,3,0,0,0,0.5358031392097473,1.059157133102417,0.554915189743042,0.5742259621620178,1,1,0,0.10091901570558548,0.06019300053594634,4.854814529418945,49.758941650390625,2.3607425689697266,160.25225830078125
11,0.6000000000000001,-0.8136136090857974,0.6209259629249573,0.14869487285614014,0.18227563798427582,0.6209259629249573,0.35,3,0,0,0,0.5832480192184448,1.0782225131988525,0.6120004653930664,0.639663815498352,1,1,0,0.07140248268842697,0.06080299863242544,4.475652694702148,38.855682373046875,2.176368236541748,147.72152709960938
12,0.65,-0.8797756677691768,0.6276093125343323,0.15979599952697754,0.17094559967517853,0.6276093125343323,0.35,3,0,0,0,0.6217247247695923,0.9730079770088196,0.6312121748924255,0.6392279863357544,1,1,0,0.01419539749622345,0.06105299689806998,3.5728871822357178,44.28891372680664,1.737381935119629,117.95679473876953
13,0.7000000000000001,-0.9408759034908274,0.6289987564086914,0.17369456589221954,0.16230608522891998,0.6289987564086914,0.35,3,0,0,0,0.6086153388023376,1.0326694250106812,0.5101462006568909,0.6034714579582214,1,1,0,0.14796684682369232,0.06201299765962176,3.6923539638519287,49.785865783691406,1.7954750061035156,121.91268157958984
14,0.75,-0.9640622213801726,0.6264287233352661,0.1884303092956543,0.15579234063625336,0.6264287233352661,0.35,3,0,0,0,0.5825939774513245,1.170372486114502,0.44198429584503174,0.5844515562057495,1,1,0,0.2044915407896042,0.05873299960512668,3.7123494148254395,42.25746536254883,1.8051981925964355,122.55097961425781
15,0.8,-0.9499859957839255,0.6261571049690247,0.20181438326835632,0.15070728957653046,0.6261571049690247,0.35,3,0,0,0,0.6071408987045288,1.0663996934890747,0.4711843729019165,0.660539448261261,1,1,0,0.3674969971179962,0.05759199848398566,3.817680597305298,35.36949920654297,1.8564172983169556,126.00929260253906
16,0.8500000000000001,-0.9428696775666503,0.6283734440803528,0.21414422988891602,0.14656217396259308,0.6283734440803528,0.35,3,0,0,0,0.6688828468322754,1.0120185613632202,0.5279110074043274,0.7129588723182678,1,1,0,0.478328675031662,0.060721999034285545,2.9042930603027344,40.024383544921875,1.4122658967971802,95.89543151855469
17,0.9,-0.9653558668350375,0.6240097284317017,0.22730375826358795,0.14322279393672943,0.6240097284317017,0.35,3,0,0,0,0.7506401538848877,1.0125911235809326,0.6814008355140686,0.8302453756332397,1,1,0,0.44946882128715515,0.05604200123343617,3.377322196960449,47.130619049072266,1.6422849893569946,111.51602935791016
18,0.9500000000000001,-1.0007268860152128,0.591767430305481,0.2433762401342392,0.14078952372074127,0.591767430305481,0.35,3,0,0,0,0.8195167183876038,1.0277683734893799,0.7210947275161743,0.8538389205932617,1,1,0,0.39837807416915894,0.056952998420456424,3.4507875442504883,53.21283721923828,1.678008794784546,113.95853424072266
19,1.0,-1.1067744964676993,0.6011365056037903,0.26363223791122437,0.13954199850559235,0.6011365056037903,0.35,3,0,0,0,0.8487381935119629,1.1099443435668945,0.7794386148452759,0.8828198313713074,1,1,0,0.30431991815567017,0.056802000472089276,4.5012407302856445,55.512943267822266,2.1888110637664795,148.60507202148438
20,1.05,-1.2272842673346696,0.6573662757873535,0.28615161776542664,0.13960058987140656,0.6573662757873535,0.35,3,0,0,0,0.8303058743476868,0.7373564839363098,0.7151037454605103,0.7847378253936768,1,1,0,0.17247140407562256,0.057462999393465,2.834885358810425,58.20356369018555,1.3785150051116943,93.67778015136719
21,1.1,-1.2756242722251734,0.7012050151824951,0.30752965807914734,0.14073051512241364,0.7012050151824951,0.35,3,0,0,0,0.7942148447036743,0.9430076479911804,0.8048239946365356,0.8048239946365356,1,0,0,0.0,0.04283199814381078,2.157661199569702,70.57279968261719,1.0492024421691895,71.45674133300781
22,1.1500000000000001,-1.3168717411112185,0.7463792562484741,0.3272639513015747,0.1429794579744339,0.7463792562484741,0.35,3,0,0,0,0.8444342017173767,0.971062958240509,0.9141876697540283,0.9141876697540283,1,0,0,0.0,0.04688199987867847,3.273864984512329,50.625186920166016,1.5919768810272217,108.11634063720703
23,1.2000000000000002,-1.3698104816931709,0.784754753112793,0.34639906883239746,0.1322614550590515,0.784754753112793,0.35,5,0,0,0,0.9143053889274597,1.0016098022460938,0.9515467286109924,0.9515467286109924,1,0,0,0.0,0.043542000639718026,2.5278117656707764,50.69563293457031,1.2291948795318604,83.52515411376953
24,1.25,-1.413213702381877,0.7775697708129883,0.36669182777404785,0.12614627182483673,0.7775697708129883,0.35,5,0,0,0,0.9324284195899963,1.0571484565734863,0.9824917316436768,0.9602880477905273,1,1,0,0.3916501998901367,0.1362269977107644,3.805886745452881,94.68804931640625,1.8506823778152466,125.84896850585938
25,1.3,-1.2030073833837107,0.48798781633377075,0.3894861340522766,0.126648411154747,0.48798781633377075,0.35,5,0,0,0,0.9559317827224731,1.2218109369277954,1.0454784631729126,0.977678120136261,1,1,1,0.3756413757801056,0.13365600170800462,3.6375222206115723,53.027706146240234,1.7688119411468506,120.11486053466797
26,1.35,-1.2254876863824857,0.4718739986419678,0.41238486766815186,0.1308072805404663,0.4718739986419678,0.35,5,0,0,0,0.96464604139328,1.2301777601242065,1.0159684419631958,0.9763367176055908,1,1,1,0.21092961728572845,0.13892599963583052,3.624809741973877,83.26409912109375,1.7626303434371948,119.82395935058594
27,1.4000000000000001,-1.191446732605078,0.455188125371933,0.4324285686016083,0.13527129590511322,0.455188125371933,0.35,5,0,0,0,0.9845683574676514,1.3095358610153198,1.040558934211731,1.0188729763031006,1,1,1,0.16913160681724548,0.13548599963542074,3.8510475158691406,49.229698181152344,1.8726425170898438,127.14437103271484
28,1.4500000000000002,-1.1419276666337699,0.44148576259613037,0.44885846972465515,0.13906551897525787,0.44148576259613037,0.35,5,0,0,0,0.9648111462593079,1.1561667919158936,0.9271441102027893,0.9292463064193726,1,1,0,0.03310460224747658,0.05510299888555892,4.19026517868042,65.21592712402344,2.037593126296997,138.3810577392578
29,1.5,-1.0913262960970243,0.428443044424057,0.4618549048900604,0.14279206097126007,0.428443044424057,0.35,5,0,0,0,0.8921593427658081,1.18332040309906,0.8586012125015259,0.8586012125015259,1,0,0,0.0,0.04578199877869338,4.824429988861084,52.64588165283203,2.3459677696228027,159.25694274902344
30,1.55,-1.0521851371492836,0.4107208847999573,0.4725479483604431,0.1480485051870346,0.4107208847999573,0.35,5,0,0,0,0.8495648503303528,1.1861674785614014,0.8572024703025818,0.8572024703025818,1,0,0,0.0,0.04433199865161441,4.885020732879639,28.145061492919922,2.3754310607910156,161.20970153808594
31,1.6,-1.0252545497227359,0.38478174805641174,0.48218947649002075,0.1561826914548874,0.38478174805641174,0.35,5,0,0,0,0.8195886015892029,1.179290771484375,0.7988476157188416,0.7988476157188416,1,0,0,0.0,0.04426200030138716,4.372542381286621,36.0130500793457,2.1262290477752686,144.31459045410156
32,1.6500000000000001,-0.9986957910720947,0.35143017768859863,0.4912279546260834,0.1675233095884323,0.35143017768859863,0.35,5,0,0,0,0.768277645111084,1.16739821434021,0.7478563785552979,0.7478563785552979,1,0,0,0.0,0.044751999666914344,4.4308013916015625,42.76797103881836,2.1545584201812744,146.25010681152344
33,1.7000000000000002,-0.9665452307428416,0.3140314221382141,0.49963176250457764,0.18166150152683258,0.3140314221382141,0.35,5,0,0,0,0.7319521307945251,1.0113261938095093,0.7339308857917786,0.7339308857917786,1,0,0,0.0,0.045332002628128976,4.451370716094971,20.040727615356445,2.1645607948303223,146.8923797607422
34,1.75,-0.924920532470426,0.2768729031085968,0.5069671273231506,0.19758059084415436,0.2768729031085968,0.35,5,0,0,0,0.7127000689506531,0.9636355638504028,0.7167963981628418,0.7167963981628418,1,0,0,0.0,0.04350200106273405,4.449411392211914,22.19976234436035,2.1636080741882324,146.83004760742188
35,1.8,-0.8564075423664338,0.24472534656524658,0.5117515325546265,0.21329347789287567,0.24472534656524658,0.35,5,0,0,0,0.709169328212738,0.91639244556427,0.7305511832237244,0.7305511832237244,1,0,0,0.0,0.04418299795361236,4.223315238952637,39.79349899291992,2.053664445877075,139.39935302734375
36,1.85,-0.7536470703280114,0.22008740901947021,0.5121548771858215,0.22690324485301971,0.22008740901947021,0.35,5,0,0,0,0.7313189506530762,0.9930171370506287,0.7671273350715637,0.7671273350715637,1,0,0,0.0,0.04568199801724404,4.116092205047607,49.36540222167969,2.001525640487671,135.8858642578125
37,1.9000000000000001,-0.6394981052367714,0.20165537297725677,0.5077363848686218,0.23820023238658905,0.20165537297725677,0.35,5,0,0,0,0.7581087946891785,1.1336365938186646,0.7863735556602478,0.7863735556602478,1,0,0,0.0,0.04478200207813643,4.222701549530029,46.85423278808594,2.053366184234619,139.39549255371094
38,1.9500000000000002,-0.5270793203041174,0.18729268014431,0.498863160610199,0.2478051334619522,0.18729268014431,0.35,5,0,0,0,0.788332462310791,1.0969852209091187,0.8290939331054688,0.8290939331054688,1,0,0,0.0,0.042341998778283596,4.213989734649658,40.57831573486328,2.0491297245025635,139.0934295654297
39,2.0,-0.4067301827689633,0.17606161534786224,0.4854101538658142,0.25589093565940857,0.17606161534786224,0.35,5,0,0,0,0.8351057767868042,1.2750211954116821,0.8774076700210571,0.8774076700210571,1,0,0,0.0,0.0,3.970710039138794,50.55329895019531,1.9308305978775024,131.09446716308594
40,2.0500000000000003,-0.2765589925309905,0.167350634932518,0.46713733673095703,0.26256048679351807,0.167350634932518,0.35,5,0,0,0,0.8831918239593506,1.3217666149139404,0.926323652267456,0.926323652267456,1,0,0,0.0,0.0,4.104245662689209,40.03965759277344,1.9957647323608398,135.47218322753906
41,2.1,-0.1484079349369893,0.1603967398405075,0.44444575905799866,0.2681643068790436,0.1603967398405075,0.35,5,0,0,0,0.9601427912712097,1.3321009874343872,1.031854510307312,1.031854510307312,1,0,0,0.0,0.0,3.7356762886047363,22.482797622680664,1.8165411949157715,123.28165435791016
42,2.15,-0.041799912586434396,0.1544991284608841,0.4186408519744873,0.27313101291656494,0.1544991284608841,0.35,5,0,0,0,1.047597050666809,1.2843655347824097,1.1046175956726074,1.1046175956726074,1,0,0,0.0,0.0,3.562001943588257,43.84260177612305,1.7320889234542847,117.5965805053711
43,2.2,0.03881438974692372,0.14920057356357574,0.3911343216896057,0.2777755856513977,0.14920057356357574,0.35,5,0,0,0,1.1114672422409058,1.253122091293335,1.1484346389770508,1.1484346389770508,1,0,0,0.0,0.0,3.362241268157959,28.64215660095215,1.6349514722824097,110.97168731689453
44,2.25,0.10271912835576522,0.14451387524604797,0.36273881793022156,0.28203922510147095,0.14451387524604797,0.35,5,0,0,0,1.1571977138519287,1.2289445400238037,1.1882766485214233,1.1882766485214233,1,0,0,0.0,0.0,2.6965978145599365,29.416662216186523,1.3112702369689941,89.01608276367188
45,2.3000000000000003,0.1474358147173871,0.14033763110637665,0.334303617477417,0.2859704792499542,0.14033763110637665,0.35,5,0,0,0,1.1733016967773438,1.1429824829101562,1.1692171096801758,1.1692171096801758,1,0,0,0.0,0.0,2.3288302421569824,40.640201568603516,1.1324362754821777,76.92462158203125
46,2.35,0.16230817981115986,0.13537001609802246,0.3072528541088104,0.290820837020874,0.13537001609802246,0.35,5,0,0,0,1.1350778341293335,1.0890257358551025,1.0947649478912354,1.0947649478912354,1,0,0,0.0,0.0,2.0661849975585938,41.57666015625,1.0047203302383423,68.2724838256836
47,2.4000000000000004,0.15368718124241915,0.12838201224803925,0.282660573720932,0.29799383878707886,0.12838201224803925,0.35,5,0,0,0,1.0847728252410889,1.0982472896575928,1.0657520294189453,1.0657520294189453,1,0,0,0.0,0.0,2.8246304988861084,33.30625534057617,1.3735283613204956,93.24887084960938
48,2.45,0.15076970422756603,0.12046472728252411,0.26003414392471313,0.30667510628700256,0.12046472728252411,0.35,5,0,0,0,1.093153715133667,1.1775784492492676,1.1336324214935303,1.1336324214935303,1,0,0,0.0,0.0,2.838649034500122,35.73421859741211,1.380345106124878,93.71790313720703
49,2.5,0.16040457863339241,0.1131472960114479,0.238483726978302,0.31529855728149414,0.1131472960114479,0.35,5,0,0,0,1.1293436288833618,1.2023650407791138,1.1442221403121948,1.1442221403121948,1,0,0,0.0,0.0,2.4630353450775146,35.864559173583984,1.1976962089538574,81.33193969726562
50,2.5500000000000003,0.15898141835749524,0.10606668889522552,0.2184167355298996,0.32427775859832764,0.10606668889522552,0.35,5,0,0,0,1.1163619756698608,1.1958849430084229,1.0942670106887817,1.0942670106887817,1,0,0,0.0,0.0,2.7312965393066406,54.31319046020508,1.3281431198120117,90.24673461914062
51,2.6,0.15618204117008921,0.09874476492404938,0.19977858662605286,0.33432862162590027,0.09874476492404938,0.35,5,0,0,0,1.0585291385650635,1.0842373371124268,1.0126208066940308,1.0126208066940308,1,0,0,0.0,0.0,2.7146029472351074,45.46640396118164,1.3200255632400513,89.6599349975586
52,2.6500000000000004,0.17599276084220833,0.09201643615961075,0.18118107318878174,0.3443711996078491,0.09201643615961075,0.35,5,0,0,0,0.9870103001594543,0.9484767913818359,0.9496102929115295,0.9496102929115295,1,0,0,0.0,0.0,3.305877208709717,40.89530563354492,1.6075432300567627,109.1413803100586
53,2.7,0.1949300346195561,0.08684825897216797,0.16254784166812897,0.35269954800605774,0.08684825897216797,0.35,5,0,0,0,0.9460556507110596,1.0514981746673584,0.9449781179428101,0.9449781179428101,1,0,0,0.0,0.0,2.786165952682495,53.81478500366211,1.354824423789978,92.05265808105469
54,2.75,0.18447545600066795,0.08306434750556946,0.14527300000190735,0.35918596386909485,0.08306434750556946,0.35,5,0,0,0,0.9539425373077393,1.1856681108474731,0.9807729125022888,0.9807729125022888,1,0,0,0.0,0.0,3.4624521732330322,57.57245635986328,1.6836808919906616,114.35885620117188
55,2.8000000000000003,0.1448384889367457,0.07940736413002014,0.13083943724632263,0.3658066391944885,0.07940736413002014,0.35,5,0,0,0,0.9497119784355164,1.0708205699920654,0.934626042842865,0.934626042842865,1,0,0,0.0,0.0,3.6336755752563477,37.550392150878906,1.7669415473937988,119.9444808959961
56,2.85,0.07361372676489936,0.07498018443584442,0.12088197469711304,0.37434351444244385,0.07498018443584442,0.35,5,0,0,0,0.8995468020439148,0.9274606108665466,0.8700645565986633,0.8700645565986633,1,0,0,0.0,0.0,3.7623279094696045,50.675079345703125,1.8295011520385742,124.22290802001953
57,2.9000000000000004,-0.014806780308892514,0.06978785991668701,0.11623547226190567,0.38519689440727234,0.06978785991668701,0.35,5,0,0,0,0.8354730010032654,0.7054237127304077,0.7975299954414368,0.7975299954414368,1,0,0,0.0,0.0,4.043011665344238,46.781494140625,1.9659883975982666,133.4686279296875
58,2.95,-0.08308257055340051,0.0640363097190857,0.11574678122997284,0.39848941564559937,0.0640363097190857,0.35,5,0,0,0,0.7130071520805359,0.5785186886787415,0.5946019291877747,0.5946019291877747,1,0,0,0.0,0.0,3.237382650375366,56.664608001708984,1.5742367506027222,106.93610382080078
59,3.0,-0.11730902313836289,0.05788923054933548,0.11741622537374496,0.4145398736000061,0.05788923054933548,0.35,5,0,0,0,0.5320905447006226,0.7477438449859619,0.4254831373691559,0.4254831373691559,1,0,0,0.0,0.0,4.2387003898620605,53.499393463134766,2.0611460208892822,139.9409637451172
60,3.0500000000000003,-0.10759171825186528,0.05149247869849205,0.1188739687204361,0.43389034271240234,0.05149247869849205,0.35,5,0,0,0,0.41843661665916443,0.8274309039115906,0.4201987683773041,0.4201987683773041,1,0,0,0.0,0.0,3.99727201461792,38.60024642944336,1.9437469244003296,131.94036865234375
61,3.1,-0.07562869821571853,0.04514326527714729,0.11891733109951019,0.4567835330963135,0.04514326527714729,0.35,5,0,0,0,0.38655927777290344,1.0032975673675537,0.3942652940750122,0.3942652940750122,1,0,0,0.0,0.0,3.771268606185913,50.33262252807617,1.8338485956192017,124.51666259765625
62,3.1500000000000004,-0.06372283081285088,0.03958214446902275,0.11860252171754837,0.48119908571243286,0.03958214446902275,0.35,5,0,0,0,0.36140790581703186,1.0321019887924194,0.38182687759399414,0.38182687759399414,1,0,0,0.0,0.0,4.0916242599487305,63.07155990600586,1.9896273612976074,135.1214141845703
63,3.2,-0.06023778856162672,0.03539539873600006,0.11832502484321594,0.503540575504303,0.03539539873600006,0.35,5,0,0,0,0.39227625727653503,1.1086955070495605,0.4664459228515625,0.4664459228515625,1,0,0,0.0,0.0,4.284519195556641,53.157371520996094,2.083425998687744,141.4510498046875
64,3.25,-0.047651305205237124,0.03250346705317497,0.11752831935882568,0.5218279361724854,0.03250346705317497,0.35,5,0,0,0,0.44567009806632996,1.097859263420105,0.49264124035835266,0.49264124035835266,1,0,0,0.0,0.0,4.315929889678955,52.26205062866211,2.0987002849578857,142.48451232910156
65,3.3000000000000003,-0.025583368130085375,0.030524777248501778,0.11569172143936157,0.5361677408218384,0.030524777248501778,0.35,5,0,0,0,0.4698294997215271,0.8147352933883667,0.49424779415130615,0.49424779415130615,1,0,0,0.0,0.0,3.671790361404419,61.396392822265625,1.7854756116867065,121.27423858642578
66,3.35,-0.2503469128844741,0.2847468852996826,0.11229501664638519,0.5170946717262268,0.2847468852996826,0.35,5,0,0,0,0.48009806871414185,0.7145223021507263,0.510536789894104,0.510536789894104,1,0,0,0.0,0.0,3.8991951942443848,65.61148071289062,1.8960553407669067,128.78668212890625
67,3.4000000000000004,-0.26971024345363276,0.30977770686149597,0.10870146751403809,0.4918822646141052,0.30977770686149597,0.35,5,0,0,0,0.47200584411621094,0.8348572850227356,0.4662798345088959,0.4662798345088959,1,0,0,0.0,0.0,3.137519359588623,56.60693359375,1.5256766080856323,103.64425659179688
68,3.45,-0.32868394633083997,0.31097131967544556,0.108284592628479,0.4677647352218628,0.31097131967544556,0.35,5,0,0,0,0.47467339038848877,1.0928974151611328,0.5302988290786743,0.5302988290786743,1,0,0,0.0,0.0,4.201509952545166,55.93107604980469,2.0430614948272705,138.7216033935547
69,3.5,-0.4051773060160558,0.2980097830295563,0.1127171739935875,0.44608062505722046,0.2980097830295563,0.35,5,0,0,0,0.563508152961731,1.250156283378601,0.6565693020820618,0.6565693020820618,1,0,0,0.0,0.0,4.439296722412109,10.37324333190918,2.158689498901367,146.48654174804688
70,3.5500000000000003,-0.46121480009404814,0.28345200419425964,0.12085474282503128,0.4268187880516052,0.28345200419425964,0.35,5,0,0,0,0.7067066431045532,1.2614864110946655,0.8219099640846252,0.8219099640846252,1,0,0,0.0,0.0,4.555018424987793,35.44703674316406,2.214961290359497,150.33340454101562
71,3.6,-0.5075362899767518,0.2875966429710388,0.131094291806221,0.40831923484802246,0.2875966429710388,0.35,5,0,0,0,0.8147500157356262,1.280518651008606,0.8626995086669922,0.8626995086669922,1,0,0,0.0,0.0,3.5444867610931396,53.892208099365234,1.72357177734375,117.0501708984375
72,3.6500000000000004,-0.5744956298563555,0.3258524239063263,0.14255119860172272,0.3878067135810852,0.3258524239063263,0.35,5,0,0,0,0.8811629414558411,1.3098909854888916,0.9429222941398621,0.9429222941398621,1,0,0,0.0,0.0,4.215679168701172,58.00836181640625,2.0499513149261475,139.1951904296875
73,3.7,-0.6249171735182384,0.36720967292785645,0.15415412187576294,0.36519402265548706,0.36720967292785645,0.35,5,0,0,0,0.9431505799293518,1.117239236831665,0.9788172841072083,0.9788172841072083,1,0,0,0.0,0.0,3.644029378890991,32.671146392822266,1.7719762325286865,120.2753677368164
74,3.75,-0.6137468373730306,0.38157033920288086,0.16401726007461548,0.3433469831943512,0.38157033920288086,0.35,5,0,0,0,0.9473991394042969,0.8627837896347046,0.93187415599823,0.93187415599823,1,0,0,0.0,0.0,2.892554998397827,65.37300872802734,1.4065580368041992,95.61257934570312
75,3.8000000000000003,-0.5636709028221356,0.3723306655883789,0.17130771279335022,0.3245110809803009,0.3723306655883789,0.35,5,0,0,0,0.8985644578933716,1.1475629806518555,0.8690599203109741,0.8690599203109741,1,0,0,0.0,0.0,3.7675235271453857,58.004920959472656,1.832027554512024,124.41809844970703
76,3.85,-0.4955274697100842,0.3512377440929413,0.17580215632915497,0.3092779219150543,0.3512377440929413,0.35,5,0,0,0,0.8700329065322876,1.2256489992141724,0.8851529359817505,0.8851529359817505,1,0,0,0.0,0.0,3.9710774421691895,16.25291633605957,1.931009292602539,131.04141235351562
77,3.9000000000000004,-0.3935496478285996,0.3224525451660156,0.17618808150291443,0.2974954843521118,0.3224525451660156,0.35,5,0,0,0,0.8909817934036255,1.203167200088501,0.9309049844741821,0.9309049844741821,1,0,0,0.0,0.0,4.54529333114624,41.217464447021484,2.2102324962615967,150.0236053466797
78,3.95,-0.2726932237342577,0.2789194583892822,0.17244650423526764,0.28909727931022644,0.2789194583892822,0.35,5,0,0,0,0.8863781690597534,0.8909680843353271,0.8622007369995117,0.8622007369995117,1,0,0,0.0,0.0,4.057785987854004,39.754371643066406,1.973172903060913,133.93905639648438
79,4.0,-0.19136311163087458,0.2407301813364029,0.16656337678432465,0.2829486131668091,0.2407301813364029,0.35,5,0,0,0,0.8144707083702087,0.6993499994277954,0.7582370042800903,0.7582370042800903,1,0,0,0.0,0.0,3.228788375854492,53.84672164916992,1.57005774974823,106.64193725585938
80,4.05,-0.1813075180014542,0.24554328620433807,0.16007645428180695,0.27725949883461,0.24554328620433807,0.35,5,0,0,0,0.7069645524024963,0.9392592310905457,0.6383206844329834,0.6383206844329834,1,0,0,0.0,0.0,3.577561378479004,47.45575714111328,1.7396550178527832,118.12014770507812
81,4.1000000000000005,-0.19417880091351442,0.2521560788154602,0.15411338210105896,0.2728292942047119,0.2521560788154602,0.35,5,0,0,0,0.6393901109695435,1.0939563512802124,0.6541448831558228,0.6541448831558228,1,0,0,0.0,0.0,4.3083086013793945,48.15907287597656,2.094994068145752,142.2223663330078
82,4.15,-0.20720413179446553,0.2205028384923935,0.15076594054698944,0.2719004154205322,0.2205028384923935,0.35,5,0,0,0,0.7073269486427307,1.1360446214675903,0.8005616068840027,0.8005616068840027,1,0,0,0.0,0.0,3.8658809661865234,46.08869171142578,1.8798555135726929,127.62478637695312
83,4.2,-0.27876876128425576,0.2066253274679184,0.15215694904327393,0.2734963893890381,0.2066253274679184,0.35,5,0,0,0,0.7500860095024109,0.9009811282157898,0.7368358373641968,0.7368358373641968,1,0,0,0.0,0.0,2.8316187858581543,78.86278533935547,1.3769266605377197,93.68289947509766
84,4.25,-0.3601542535361648,0.22585554420948029,0.15682534873485565,0.27398258447647095,0.22585554420948029,0.35,5,0,0,0,0.7225388884544373,0.8333444595336914,0.7186628580093384,0.7186628580093384,1,0,0,0.0,0.0,3.2850186824798584,65.73181915283203,1.5974007844924927,108.54448699951172
85,4.3,-0.4152104864237459,0.26333120465278625,0.1623038351535797,0.27332472801208496,0.26333120465278625,0.35,5,0,0,0,0.7670342326164246,0.9300180673599243,0.8443828821182251,0.8443828821182251,1,0,0,0.0,0.0,2.4113407135009766,66.4272232055664,1.1725585460662842,79.77357482910156
86,4.3500000000000005,-0.4471786340055742,0.24759310483932495,0.17010580003261566,0.2750711143016815,0.24759310483932495,0.35,5,0,0,0,0.8452852368354797,0.9978546500205994,0.8945949673652649,0.8945949673652649,1,0,0,0.0,0.0,3.5751852989196777,76.1978759765625,1.738499402999878,118.15393829345703
87,4.4,-0.526112493290813,0.23452557623386383,0.18253277242183685,0.2757343351840973,0.23452557623386383,0.35,3,0,0,0,0.8911536931991577,1.0039371252059937,0.9195900559425354,0.9195900559425354,1,0,0,0.0,0.0,3.5566670894622803,38.125335693359375,1.7294946908950806,117.40576171875
88,4.45,-0.5946126587499765,0.23613008856773376,0.19806189835071564,0.27191683650016785,0.23613008856773376,0.35,3,0,0,0,0.8956543207168579,0.9089077711105347,0.8831839561462402,0.8831839561462402,1,0,0,0.0,0.0,2.2389111518859863,67.91496276855469,1.0887117385864258,74.10985565185547
89,4.5,-0.6183636310300052,0.24393443763256073,0.21375475823879242,0.2670779824256897,0.24393443763256073,0.35,3,0,0,0,0.8951574563980103,0.9496860504150391,0.917724072933197,0.917724072933197,1,0,0,0.0,0.0,2.3990039825439453,63.54241943359375,1.1665596961975098,79.3499755859375
