physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.573003888130188,0.25217971205711365,26.19895362854004,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23390856385231018,0.09140609949827194,-7.024383068084717,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23395180702209473,0.10178446024656296,-4.533576965332031,0.23359954357147217,0.017241239547729492,-24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5788667798042297,1.507083773612976,301.1769714355469,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23618470132350922,0.5462729930877686,109.16804504394531,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23648634552955627,0.6082891821861267,121.56112670898438,0.23402884602546692,0.10303258150815964,20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5920136570930481,3.3715293407440186,447.46685791015625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24127668142318726,1.22207510471344,162.1925048828125,0.24386203289031982,1.629806637763977,216.30703735351562,0.24215638637542725,1.3608096837997437,180.6049041748047,0.2349892556667328,0.2304982990026474,30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.6126507520675659,5.271824836730957,456.07098388671875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.24923866987228394,1.9108771085739136,165.31246948242188,0.25448042154312134,2.548413038253784,220.4655303955078,0.25102224946022034,2.127807140350342,184.07937622070312,0.23649097979068756,0.3604137599468231,31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6393128037452698,6.7777018547058105,361.4104309082031,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.2594749629497528,2.45671010017395,130.99990844726562,0.26813191175460815,3.276357412338257,174.70663452148438,0.2624206244945526,2.735609769821167,145.87261962890625,0.23842166364192963,0.4633640944957733,24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.669373095035553,7.602369785308838,197.9202880859375,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.27095675468444824,2.755629777908325,71.74072265625,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2752058506011963,3.0684540271759033,79.88261413574219,0.2405872642993927,0.5197441577911377,13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6995759010314941,7.602356910705566,0.0034332273062318563,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2824385166168213,2.755622625350952,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.28799107670783997,3.0684540271759033,0.0,0.24275286495685577,0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7266084551811218,6.77772855758667,197.9108123779297,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.29267483949661255,2.4567172527313232,-71.73728942871094,0.3124084770679474,3.276371717453003,-95.6703109741211,0.29938948154449463,2.73561692237854,-79.88089752197266,0.24468356370925903,0.46336767077445984,-13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7476964592933655,5.271809101104736,361.4206237792969,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.30063679814338684,1.9108699560165405,-131.0033416748047,0.3230268359184265,2.548405885696411,-174.7117919921875,0.30825531482696533,2.1277999877929688,-145.8760528564453,0.2461852878332138,0.3604137599468231,-24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7612090110778809,3.3714962005615234,456.0750732421875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.3057287335395813,1.2220643758773804,-165.31332397460938,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.3139253258705139,1.3608025312423706,-184.07937622070312,0.24714568257331848,0.23049472272396088,-31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7672556638717651,1.5071382522583008,447.44586181640625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3080049753189087,0.5462980270385742,-162.1839141845703,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3164599537849426,0.6083106398582458,-180.59803771972656,0.24757501482963562,0.10303973406553268,-30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7682676315307617,0.25215569138526917,301.19580078125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.30838578939437866,0.09139537066221237,-109.17662811279297,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.31688401103019714,0.10177373141050339,-121.56884765625,0.24764683842658997,0.01723766326904297,-20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7687050104141235,0.21208825707435608,46.37363815307617,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3086620271205902,0.06629705429077148,-6.023595809936523,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.31686076521873474,-0.005578994285315275,-25.764652252197266,0.24722100794315338,-0.10219930857419968,-28.664871215820312,0.33343371748924255,0.01741647720336914,-25.074573516845703
49,0.20833333340000001,4,0.7713345289230347,1.267490029335022,253.29641723632812,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.31031298637390137,0.39623019099235535,79.18395233154297,0.336909681558609,0.7295679450035095,145.79713439941406,0.3167218267917633,-0.03334522247314453,-6.663894176483154,0.24467609822750092,-0.610778272151947,-122.05894470214844,0.3338673710823059,0.10407685488462448,20.79848861694336
50,0.2125000001,4,0.7773148417472839,2.835521936416626,376.32763671875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.31400632858276367,0.8864020705223083,117.64124298095703,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3164110481739044,-0.07458686083555222,-9.897993087768555,0.23898287117481232,-1.3663743734359741,-181.34304809570312,0.3348374664783478,0.23282288014888763,30.899045944213867
51,0.21666666680000002,4,0.78693026304245,4.433711528778076,383.56549072265625,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3197813630104065,1.3860081434249878,119.90544891357422,0.35434380173683167,2.552053689956665,220.780517578125,0.31592506170272827,-0.1166367456316948,-10.091971397399902,0.2300807386636734,-2.13651180267334,-184.83297729492188,0.3363543748855591,0.3640579879283905,31.496423721313477
52,0.2208333335,4,0.7997496128082275,5.700189113616943,303.9545593261719,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.327206015586853,1.7819164991378784,95.01799774169922,0.3680148124694824,3.2810423374176025,174.95726013183594,0.31530025601387024,-0.14995335042476654,-7.9959845542907715,0.21863575279712677,-2.7467963695526123,-146.46829223632812,0.3383046090602875,0.46805617213249207,24.959562301635742
53,0.22500000020000002,4,0.8147128224372864,6.393754482269287,166.4556884765625,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3355340361595154,1.9987248182296753,52.033992767333984,0.3833492398262024,3.680262327194214,95.81278991699219,0.3145994544029236,-0.16819237172603607,-4.3773651123046875,0.2057982087135315,-3.081010341644287,-80.21134948730469,0.3404920995235443,0.5249977111816406,13.665968894958496
54,0.2291666669,4,0.8302612900733948,6.393734931945801,0.005149840842932463,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.34386205673217773,1.9987248182296753,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.31389865279197693,-0.16819237172603607,0.0,0.1929606944322586,-3.081003189086914,0.0017166136531159282,0.34267958998680115,0.5249977111816406,0.0
55,0.23333333360000003,4,0.8445906043052673,5.700214862823486,166.4447784423828,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.35128673911094666,1.7819236516952515,-52.03227615356445,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.3132738471031189,-0.14995335042476654,4.3773651123046875,0.1815156489610672,-2.7468106746673584,80.2061996459961,0.34462982416152954,0.46805617213249207,-13.665968894958496
56,0.2375000003,4,0.8560259342193604,4.4336957931518555,303.9644775390625,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.3570617437362671,1.3860009908676147,-95.02143096923828,0.4229882061481476,2.552046537399292,-174.96241760253906,0.31278786063194275,-0.1166367456316948,7.9959845542907715,0.17261356115341187,-2.1365010738372803,146.4742889404297,0.34614673256874084,0.3640579879283905,-24.959562301635742
57,0.241666667,4,0.8634670376777649,2.8355000019073486,383.5670471191406,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.360755056142807,0.8863949179649353,-119.90544891357422,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.31247708201408386,-0.07458686083555222,10.091971397399902,0.16692036390304565,-1.366367220878601,184.8321075439453,0.3471168279647827,0.23282288014888763,-31.496423721313477
58,0.24583333370000002,4,0.8668248057365417,1.2675338983535767,376.31182861328125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.36240604519844055,0.3962373435497284,-117.63780975341797,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.3123381435871124,-0.03334522247314453,9.897993087768555,0.16437537968158722,-0.6107961535453796,181.33705139160156,0.34755048155784607,0.10407685488462448,-30.899045944213867
59,0.25000000040000003,4,0.8673884272575378,0.2120683491230011,253.31170654296875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.3626822829246521,0.06629705429077148,-79.1856689453125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.31231489777565,-0.005578994285315275,6.663894176483154,0.16394957900047302,-0.10219215601682663,122.06494903564453,0.3476230502128601,0.01741647720336914,-20.79848861694336
60,0.2541666667,5,0.8675329089164734,0.20584167540073395,45.30694580078125,-0.43361949920654297,-0.06772756576538086,13.041111946105957,0.3630136549472809,0.0795292779803276,3.1757335662841797,0.4337473511695862,0.09841202944517136,-5.6768412590026855,0.31187549233436584,-0.10545729845762253,-23.97079086303711,0.16388875246047974,-0.014598368667066097,21.022506713867188,0.3471973240375519,-0.10217427462339401,-28.701778411865234
61,0.2583333334,5,0.8684135675430298,1.2301961183547974,245.8450469970703,-0.4353060722351074,-0.40477749705314636,-80.89198303222656,0.3649941086769104,0.4753088653087616,94.98709106445312,0.4361979365348816,0.5881404280662537,117.53480529785156,0.3092494010925293,-0.6302618384361267,-125.95307922363281,0.16352519392967224,-0.08725403994321823,-17.437360763549805,0.34465304017066956,-0.610628068447113,-122.02890014648438
62,0.2625000001,5,0.8704897165298462,2.752087116241455,365.2538146972656,-0.4390791356563568,-0.9055351614952087,-120.18183898925781,0.3694245517253876,1.0633063316345215,141.119384765625,0.4416802227497101,1.3157485723495483,174.62594604492188,0.3033745586872101,-1.4099620580673218,-187.12803649902344,0.16271187365055084,-0.19519685208797455,-25.906272888183594,0.3389611840248108,-1.366045355796814,-181.30014038085938
63,0.2666666668,5,0.8740277886390686,4.30324125289917,372.2769470214844,-0.444978803396225,-1.4159201383590698,-122.49238586425781,0.3763521611690521,1.6626261472702026,143.8367462158203,0.4502524435520172,2.057332992553711,177.98025512695312,0.2941884994506836,-2.2046542167663574,-190.72610473632812,0.16144013404846191,-0.3052174746990204,-26.40494728088379,0.3300612270832062,-2.1359896659851074,-184.78662109375
64,0.2708333335,5,0.8790929913520813,5.532461643218994,295.0128173828125,-0.45256367325782776,-1.8203686475753784,-97.06763458251953,0.38525861501693726,2.1375489234924316,113.98146057128906,0.46127334237098694,2.6450154781341553,141.04379272460938,0.2823784053325653,-2.8344223499298096,-151.14434814453125,0.15980513393878937,-0.39239999651908875,-20.923803329467773,0.3186190128326416,-2.746131181716919,-146.4339599609375
65,0.2750000002,5,0.8854544162750244,6.205602169036865,161.5537872314453,-0.4610714316368103,-2.0418620109558105,-53.15840530395508,0.39524874091148376,2.397629976272583,62.41944885253906,0.47363513708114624,2.9668304920196533,77.235595703125,0.2691313922405243,-3.1792829036712646,-82.76652526855469,0.15797120332717896,-0.44014331698417664,-11.458395957946777,0.30578458309173584,-3.0802628993988037,-80.19160461425781
66,0.2791666669,5,0.8925198316574097,6.205598831176758,0.003933256026357412,-0.46957919001579285,-2.0418620109558105,0.0,0.4052388668060303,2.397629976272583,0.0,0.48599696159362793,2.9668376445770264,0.0017166136531159282,0.2558843791484833,-3.1792829036712646,0.0,0.15613725781440735,-0.44014689326286316,-0.0008583068265579641,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
67,0.2833333336,5,0.8993990421295166,5.53247594833374,161.54946899414062,-0.4771641194820404,-1.8203829526901245,53.154972076416016,0.4141453504562378,2.1375560760498047,-62.41773223876953,0.49701786041259766,2.6450154781341553,-77.23731231689453,0.244074285030365,-2.8344223499298096,82.76652526855469,0.1545022577047348,-0.39239999651908875,11.459254264831543,0.2815079391002655,-2.746145486831665,80.18473815917969
68,0.2875000003,5,0.9051195979118347,4.303232192993164,295.0184020996094,-0.4830637574195862,-1.4159129858016968,97.07278442382812,0.42107293009757996,1.6626189947128296,-113.98489379882812,0.5055900812149048,2.057332992553711,-141.04379272460938,0.2348882257938385,-2.2046542167663574,151.14434814453125,0.15323051810264587,-0.3052174746990204,20.923803329467773,0.2726080119609833,-2.1359825134277344,146.43910217285156
