step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.08498229375930733,0.08829718083143234,0.2441660314798355,0.3503057658672333,0.08829718083143234,0.35,5,0,0,0,1.0313786268234253,1.1736127138137817,0.9987187385559082,0.9987187385559082,1,0,0,0.0,0.0,3.5306012630462646,37.70304489135742,1.7168198823928833,116.54496002197266
11,0.6000000000000001,0.10207398351368255,0.07756368815898895,0.228315532207489,0.36928829550743103,0.07756368815898895,0.35,5,0,0,0,0.9633520245552063,1.0779575109481812,0.923138439655304,0.923138439655304,1,0,0,0.0,0.0,3.7621147632598877,56.74576950073242,1.8293973207473755,124.23541259765625
12,0.65,0.10984161275383356,0.06907431781291962,0.2132214456796646,0.3867681622505188,0.06907431781291962,0.35,5,0,0,0,0.9083320498466492,1.121495008468628,0.8981190919876099,0.8981190919876099,1,0,0,0.0,0.0,4.302158832550049,39.69879913330078,2.09200382232666,142.00003051757812
13,0.7000000000000001,0.1033607859859269,0.06902175396680832,0.19915629923343658,0.40272849798202515,0.06902175396680832,0.35,5,0,0,0,0.9008525013923645,1.259621262550354,0.9207127094268799,0.9207127094268799,1,0,0,0.0,0.0,3.8257455825805664,29.51603889465332,1.8603389263153076,126.26409149169922
14,0.75,0.08584788154442749,0.06899415701627731,0.18660229444503784,0.4171323776245117,0.06899415701627731,0.35,5,0,0,0,0.902427077293396,1.197305679321289,0.9053037762641907,0.9053037762641907,1,0,0,0.0,0.0,3.859034776687622,49.50789260864258,1.8765264749526978,127.4085464477539
15,0.8,0.04474677744554312,0.0689779743552208,0.1767577975988388,0.4295148253440857,0.0689779743552208,0.35,5,0,0,0,0.8585177659988403,1.0559998750686646,0.8130770325660706,0.8130770325660706,1,0,0,0.0,0.0,3.145716667175293,46.623477935791016,1.5296624898910522,103.8774642944336
16,0.8500000000000001,-0.00744796158410118,0.06897333264350891,0.17004230618476868,0.4388335943222046,0.06897333264350891,0.35,5,0,0,0,0.7808549404144287,0.8456562757492065,0.7488381862640381,0.7488381862640381,1,0,0,0.0,0.0,3.9047441482543945,42.0530891418457,1.8987535238265991,128.89627075195312
17,0.9,-0.03424023615196347,0.06898026168346405,0.1649932861328125,0.44517946243286133,0.06898026168346405,0.35,5,0,0,0,0.7453786134719849,0.8589789271354675,0.7584306597709656,0.7584306597709656,1,0,0,0.0,0.0,4.119182586669922,46.57083511352539,2.00302791595459,135.98040771484375
18,0.9500000000000001,-0.05035648598938025,0.06899863481521606,0.16099506616592407,0.45016002655029297,0.06899863481521606,0.35,5,0,0,0,0.7676947712898254,0.7815947532653809,0.8119146823883057,0.8119146823883057,1,0,0,0.0,0.0,3.8561482429504395,59.32211685180664,1.8751229047775269,127.34463500976562
19,1.0,-0.0781233438870666,0.06902821362018585,0.15864044427871704,0.45440375804901123,0.06902821362018585,0.35,5,0,0,0,0.7851659059524536,0.7827448844909668,0.781072199344635,0.781072199344635,1,0,0,0.0,0.0,3.3834052085876465,58.49276351928711,1.6452429294586182,111.75659942626953
20,1.05,-0.10567703147832874,0.06906859576702118,0.1578400880098343,0.4574391841888428,0.06906859576702118,0.35,5,0,0,0,0.7540496587753296,0.8801056742668152,0.7366140484809875,0.7366140484809875,1,0,0,0.0,0.0,3.4465372562408447,51.6963005065918,1.675942063331604,113.81318664550781
21,1.1,-0.12234077330613623,0.06911922246217728,0.1579594910144806,0.45882314443588257,0.06911922246217728,0.35,5,0,0,0,0.6751357316970825,0.9408499002456665,0.6064956188201904,0.6064956188201904,1,0,0,0.0,0.0,3.42037296295166,44.71758270263672,1.6632190942764282,112.92828369140625
22,1.1500000000000001,-0.1256461050830871,0.06917933374643326,0.15822938084602356,0.4574938416481018,0.06917933374643326,0.35,5,0,0,0,0.582779049873352,0.9615032076835632,0.5595101118087769,0.5595101118087769,1,0,0,0.0,0.0,3.918775796890259,52.978092193603516,1.9055765867233276,129.38897705078125
23,1.2000000000000002,-0.12425852927132255,0.07654611766338348,0.1580188125371933,0.45209962129592896,0.07654611766338348,0.35,5,0,0,0,0.5567804574966431,0.8776307702064514,0.5821056365966797,0.5821056365966797,1,0,0,0.0,0.0,3.953164577484131,46.5077018737793,1.9222989082336426,130.504638671875
24,1.25,-0.18901513890200541,0.14653442800045013,0.15752527117729187,0.44231116771698,0.14653442800045013,0.35,5,0,0,0,0.5611786842346191,0.977699875831604,0.5796248912811279,0.5796248912811279,1,0,0,0.0,0.0,4.1665730476379395,43.313026428222656,2.0260727405548096,137.53558349609375
25,1.3,-0.25898723385362243,0.1978057622909546,0.15804386138916016,0.42963463068008423,0.1978057622909546,0.35,5,0,0,0,0.5670760273933411,1.2667921781539917,0.5981548428535461,0.5981548428535461,1,0,0,0.0,0.0,4.348704814910889,46.3189811706543,2.114637613296509,143.5502471923828
26,1.35,-0.31931125657152326,0.21410907804965973,0.16090582311153412,0.4164726138114929,0.21410907804965973,0.35,5,0,0,0,0.6484761834144592,1.3961480855941772,0.751505970954895,0.751505970954895,1,0,0,0.0,0.0,4.365202903747559,43.528526306152344,2.1226601600646973,144.08792114257812
27,1.4000000000000001,-0.36760759247982405,0.21135269105434418,0.1663876175880432,0.4041703939437866,0.21135269105434418,0.35,5,0,0,0,0.8084525465965271,1.359368085861206,0.9328175187110901,0.9328175187110901,1,0,0,0.0,0.0,4.7041707038879395,38.94448471069336,2.287489414215088,155.26026916503906
28,1.4500000000000002,-0.3807172881879799,0.18827223777770996,0.1736639142036438,0.393923819065094,0.18827223777770996,0.35,5,0,0,0,0.9118992686271667,1.1722865104675293,0.938593864440918,0.938593864440918,1,0,0,0.0,0.0,3.3961758613586426,47.832237243652344,1.651452898979187,112.13993072509766
29,1.5,-0.325127040248849,0.12725356221199036,0.18094134330749512,0.38752609491348267,0.12725356221199036,0.35,5,0,0,0,0.9294661283493042,1.2306514978408813,0.9472220540046692,0.9472220540046692,1,0,0,0.0,0.0,3.7419443130493164,65.30131530761719,1.8195890188217163,123.60185241699219
30,1.55,-0.2559444135342102,0.08070497959852219,0.1867193728685379,0.38555189967155457,0.08070497959852219,0.35,5,0,0,0,0.9023837447166443,1.076039433479309,0.8667311072349548,0.8667311072349548,1,0,0,0.0,0.0,3.881563186645508,39.6783332824707,1.8874813318252563,128.12600708007812
31,1.6,-0.21632244206271026,0.06991080194711685,0.19072647392749786,0.38643985986709595,0.06991080194711685,0.35,5,0,0,0,0.7930790781974792,1.1012228727340698,0.6998807191848755,0.6998807191848755,1,0,0,0.0,0.0,3.912346124649048,58.34568786621094,1.9024503231048584,129.1942138671875
32,1.6500000000000001,-0.19238361168393098,0.06997279822826385,0.19325469434261322,0.3879207670688629,0.06997279822826385,0.35,5,0,0,0,0.6534961462020874,1.2331223487854004,0.5902908444404602,0.5902908444404602,1,0,0,0.0,0.0,4.699034214019775,40.313194274902344,2.284991502761841,155.0934295654297
33,1.7000000000000002,-0.17056662319755567,0.07001981884241104,0.19450530409812927,0.38893944025039673,0.07001981884241104,0.35,5,0,0,0,0.5725117325782776,1.0440104007720947,0.571885883808136,0.571885883808136,1,0,0,0.0,0.0,4.869499206542969,5.759019374847412,2.3678834438323975,160.6799774169922
34,1.75,-0.14879978593525067,0.0700480118393898,0.19456297159194946,0.38953346014022827,0.0700480118393898,0.35,5,0,0,0,0.5977856516838074,1.0393109321594238,0.6685708165168762,0.6685708165168762,1,0,0,0.0,0.0,4.476895332336426,34.212379455566406,2.1769726276397705,147.75396728515625
35,1.8,-0.12828137233415882,0.07005321234464645,0.19355431199073792,0.389777272939682,0.07005321234464645,0.35,5,0,0,0,0.6977807283401489,1.116886019706726,0.7787047028541565,0.7787047028541565,1,0,0,0.0,0.0,3.8177082538604736,56.53295135498047,1.8564306497573853,126.06770324707031
36,1.85,-0.11325701943242969,0.07241375744342804,0.1916581690311432,0.3888128101825714,0.07241375744342804,0.35,5,0,0,0,0.7789779305458069,1.0088868141174316,0.830293595790863,0.830293595790863,1,0,0,0.0,0.0,3.8834619522094727,62.064613342285156,1.8884047269821167,128.25486755371094
37,1.9000000000000001,-0.11694688212441129,0.08610381186008453,0.18932679295539856,0.38568946719169617,0.08610381186008453,0.35,5,0,0,0,0.8354414701461792,0.9005976915359497,0.875011146068573,0.875011146068573,1,0,0,0.0,0.0,3.344503879547119,51.48744583129883,1.626326322555542,110.44830322265625
38,1.9500000000000002,-0.15156082479516847,0.11628883332014084,0.1873399317264557,0.38120508193969727,0.11628883332014084,0.35,5,0,0,0,0.8185876607894897,0.7709391713142395,0.7768078446388245,0.7768078446388245,1,0,0,0.0,0.0,2.903435230255127,78.50674438476562,1.411848545074463,96.04431915283203
39,2.0,-0.1699294808903558,0.1210968941450119,0.1861215978860855,0.37688136100769043,0.1210968941450119,0.35,5,0,0,0,0.7965375185012817,0.859991729259491,0.8309223651885986,0.8309223651885986,1,0,0,0.0,0.0,3.847203493118286,33.11668014526367,1.8707733154296875,126.97864532470703
40,2.0500000000000003,-0.17031554916948152,0.11646493524312973,0.18528318405151367,0.3733362853527069,0.11646493524312973,0.35,5,0,0,0,0.8452895879745483,0.8892285227775574,0.8839366436004639,0.8839366436004639,1,0,0,0.0,0.0,1.6803165674209595,64.26396179199219,0.8170846700668335,55.722408294677734
41,2.1,-0.1590720711795021,0.1130756363272667,0.18403832614421844,0.3705395758152008,0.1130756363272667,0.35,5,0,0,0,0.8948314189910889,0.9681326746940613,0.9318172931671143,0.9318172931671143,1,0,0,0.0,0.0,2.576171875,67.91004943847656,1.2527108192443848,85.20809173583984
42,2.15,-0.12288283847380059,0.09596867859363556,0.18181486427783966,0.3691946566104889,0.09596867859363556,0.35,5,0,0,0,0.9592329859733582,1.056079626083374,1.0161513090133667,1.0161513090133667,1,0,0,0.0,0.0,2.8691177368164062,23.339200973510742,1.3951611518859863,94.69392395019531
43,2.2,-0.0784956434736523,0.07839684933423996,0.1782369613647461,0.37100163102149963,0.07839684933423996,0.35,5,0,0,0,1.0352178812026978,1.1465427875518799,1.0881444215774536,1.0881444215774536,1,0,0,0.0,0.0,3.1051855087280273,26.441844940185547,1.509953498840332,102.48747253417969
44,2.25,-0.044763589844805426,0.07395510375499725,0.17324493825435638,0.3764098584651947,0.07395510375499725,0.35,5,0,0,0,1.0641658306121826,1.1108295917510986,1.0581343173980713,1.0581343173980713,1,0,0,0.0,0.0,2.5244503021240234,34.405094146728516,1.227560043334961,83.35237121582031
45,2.3000000000000003,-0.018842311106805315,0.0723649114370346,0.16712504625320435,0.3832222819328308,0.0723649114370346,0.35,5,0,0,0,1.0591490268707275,1.1063636541366577,1.069798469543457,1.069798469543457,1,0,0,0.0,0.0,2.7818942070007324,50.72633743286133,1.3527470827102661,91.89878845214844
46,2.35,0.0013249944714873868,0.0742621123790741,0.1600501835346222,0.38953909277915955,0.0742621123790741,0.35,5,0,0,0,1.1052569150924683,1.1610825061798096,1.1610623598098755,1.1610623598098755,1,0,0,0.0,0.0,2.2984769344329834,38.06209945678711,1.1176767349243164,75.9141845703125
47,2.4000000000000004,0.012722637443564486,0.07767987251281738,0.15242747962474823,0.39304807782173157,0.07767987251281738,0.35,4,0,0,0,1.1550006866455078,1.1703850030899048,1.1703850030899048,1.1703850030899048,0,0,0,0.0,0.0,1.8381712436676025,36.783607482910156,0.8938445448875427,60.737342834472656
48,2.45,0.013233131733094844,0.08100106567144394,0.14485125243663788,0.3922971189022064,0.08100106567144394,0.35,4,0,0,0,1.1409794092178345,1.1085186004638672,1.1085186004638672,1.1085186004638672,0,0,0,0.0,0.0,1.3195502758026123,39.5971794128418,0.641655683517456,43.675315856933594
49,2.5,0.01006018050398877,0.08301983773708344,0.13757123053073883,0.3913412392139435,0.08301983773708344,0.35,4,0,0,0,1.1046359539031982,1.091020941734314,1.091020941734314,1.091020941734314,0,0,0,0.0,0.0,1.0425407886505127,27.623607635498047,0.5069546699523926,34.483367919921875
50,2.5500000000000003,0.009562701530521092,0.08492617309093475,0.13041993975639343,0.3905830681324005,0.08492617309093475,0.35,4,0,0,0,1.1037214994430542,1.1187527179718018,1.1187527179718018,1.1187527179718018,0,0,0,0.0,0.0,1.4684616327285767,27.344266891479492,0.7140663266181946,48.51237869262695
51,2.6,0.013755742712119767,0.08770796656608582,0.12308751791715622,0.3893408477306366,0.08770796656608582,0.35,4,0,0,0,1.1089125871658325,1.1033772230148315,1.1045033931732178,1.1045033931732178,1,0,0,0.0,0.0,1.4792217016220093,29.638525009155273,0.7192986607551575,48.87699890136719
52,2.6500000000000004,0.010410175701184618,0.09877729415893555,0.1155145987868309,0.3873419463634491,0.09877729415893555,0.35,4,0,0,0,1.1083239316940308,1.1304121017456055,1.1173679828643799,1.1173679828643799,1,0,0,0.0,0.0,2.092437267303467,20.204914093017578,1.0174860954284668,69.06635284423828
53,2.7,0.00834960342749859,0.10681317001581192,0.10779253393411636,0.38473910093307495,0.10681317001581192,0.35,4,0,0,0,1.1125158071517944,1.1172080039978027,1.1161476373672485,1.1161476373672485,1,0,0,0.0,0.0,2.441174268722534,19.02108383178711,1.1870657205581665,80.56834411621094
54,2.75,-0.005337455215292136,0.11703744530677795,0.10043980181217194,0.38168561458587646,0.11703744530677795,0.35,4,0,0,0,1.090973973274231,1.054365634918213,1.0637485980987549,1.0637485980987549,1,0,0,0.0,0.0,2.174581527709961,28.76462173461914,1.0574301481246948,71.79776000976562
55,2.8000000000000003,-0.04438904679549768,0.1277993619441986,0.09477073699235916,0.3783269226551056,0.1277993619441986,0.35,4,0,0,0,1.0480589866638184,0.9839498400688171,1.0269427299499512,1.0269427299499512,1,0,0,0.0,0.0,2.5881779193878174,32.2497444152832,1.2585490942001343,85.44768524169922
56,2.85,-0.10145609383284984,0.13341528177261353,0.09201303124427795,0.37486395239830017,0.13341528177261353,0.35,4,0,0,0,1.0034213066101074,0.952789843082428,0.9715304970741272,0.9715304970741272,1,0,0,0.0,0.0,2.732617139816284,10.764716148376465,1.3287854194641113,90.17318725585938
57,2.9000000000000004,-0.1509667300527124,0.13301365077495575,0.09203630685806274,0.37177762389183044,0.13301365077495575,0.35,4,0,0,0,0.9509789347648621,1.0772560834884644,0.9262574315071106,0.9262574315071106,1,0,0,0.0,0.0,2.4346554279327393,46.648441314697266,1.1838959455490112,80.43739318847656
58,2.95,-0.17677137527871112,0.12468241155147552,0.09387868642807007,0.36995378136634827,0.12468241155147552,0.35,4,0,0,0,0.89231938123703,0.9706520438194275,0.8537115454673767,0.8537115454673767,1,0,0,0.0,0.0,3.6051571369171143,39.77519989013672,1.7530739307403564,119.00920867919922
59,3.0,-0.20663620362200308,0.11366678029298782,0.09790341556072235,0.36955395340919495,0.11366678029298782,0.35,4,0,0,0,0.8296612501144409,0.9289062023162842,0.8041078448295593,0.8041078448295593,1,0,0,0.0,0.0,3.679866075515747,24.796974182128906,1.7894024848937988,121.44367980957031
60,3.0500000000000003,-0.2672594803787044,0.10692280530929565,0.10549073666334152,0.36752575635910034,0.10692280530929565,0.35,2,0,0,0,0.7628253102302551,0.9183021783828735,0.7189306616783142,0.7189306616783142,1,0,0,0.0,0.0,3.8836891651153564,31.09025764465332,1.8885151147842407,128.178466796875
61,3.1,-0.3306204611768908,0.10114531964063644,0.11663933098316193,0.36453548073768616,0.10114531964063644,0.35,2,0,0,0,0.6960940361022949,0.9925910234451294,0.6749303340911865,0.6749303340911865,1,0,0,0.0,0.0,3.9887049198150635,21.708498001098633,1.9395809173583984,131.62890625
62,3.1500000000000004,-0.3749179099860987,0.09817031770944595,0.13003718852996826,0.3623274862766266,0.09817031770944595,0.35,2,0,0,0,0.6770744323730469,1.0756111145019531,0.7051478624343872,0.7051478624343872,1,0,0,0.0,0.0,4.20335054397583,15.35289478302002,2.0439565181732178,138.70460510253906
63,3.2,-0.38525697671371356,0.09263384342193604,0.14390161633491516,0.3612779974937439,0.09263384342193604,0.35,2,0,0,0,0.6917282938957214,1.0463908910751343,0.7089194059371948,0.7089194059371948,1,0,0,0.0,0.0,4.059658527374268,25.95992088317871,1.9740833044052124,133.97557067871094
64,3.25,-0.3483328035093794,0.082814060151577,0.1558815836906433,0.361649751663208,0.082814060151577,0.35,2,0,0,0,0.7167748212814331,1.077932357788086,0.7577913403511047,0.7577913403511047,1,0,0,0.0,0.0,3.5793778896331787,53.10781478881836,1.740538239479065,118.19795989990234
65,3.3000000000000003,-0.2828069835304485,0.08063320070505142,0.16403278708457947,0.3635464310646057,0.08063320070505142,0.35,2,0,0,0,0.7560430765151978,0.9681631326675415,0.7923539280891418,0.7923539280891418,1,0,0,0.0,0.0,4.047976493835449,31.720422744750977,1.9684028625488281,133.59942626953125
66,3.35,-0.2102257084269474,0.07883583754301071,0.16811731457710266,0.36687517166137695,0.07883583754301071,0.35,2,0,0,0,0.7520568370819092,0.8141210079193115,0.7331123948097229,0.7331123948097229,1,0,0,0.0,0.0,3.6626670360565186,49.82420349121094,1.7810391187667847,120.9338150024414
67,3.4000000000000004,-0.1425611172522379,0.07642205059528351,0.16856159269809723,0.37149596214294434,0.07642205059528351,0.35,2,0,0,0,0.7013295888900757,0.5825980305671692,0.6728901863098145,0.6728901863098145,1,0,0,0.0,0.0,3.627725601196289,45.43679428100586,1.7640483379364014,119.76861572265625
68,3.45,-0.07907100112810447,0.07359190285205841,0.16575011610984802,0.37715062499046326,0.07359190285205841,0.35,2,0,0,0,0.6124364733695984,0.4138997197151184,0.5389588475227356,0.5389588475227356,1,0,0,0.0,0.0,3.3756110668182373,52.364017486572266,1.6414529085159302,111.47700500488281
69,3.5,-0.03731394088120176,0.0706966295838356,0.16095152497291565,0.38322505354881287,0.0706966295838356,0.35,2,0,0,0,0.504057765007019,0.5913846492767334,0.449170857667923,0.449170857667923,1,0,0,0.0,0.0,3.4368081092834473,33.58053970336914,1.6712111234664917,113.44166564941406
70,3.5500000000000003,-0.024814710811813898,0.06800544261932373,0.15580204129219055,0.389161080121994,0.06800544261932373,0.35,2,0,0,0,0.4218794107437134,0.7149669528007507,0.3929761052131653,0.3929761052131653,1,0,0,0.0,0.0,3.0845136642456055,35.6204719543457,1.499901294708252,101.82635498046875
71,3.6,-0.03332333931218374,0.06559189409017563,0.15139363706111908,0.3947465717792511,0.06559189409017563,0.35,2,0,0,0,0.39694809913635254,0.8235868811607361,0.4278036653995514,0.4278036653995514,1,0,0,0.0,0.0,3.5251307487487793,28.805530548095703,1.7141594886779785,116.34557342529297
72,3.6500000000000004,-0.04515346075851945,0.06340239942073822,0.14788010716438293,0.40004876255989075,0.06340239942073822,0.35,2,0,0,0,0.44606921076774597,0.8179675340652466,0.5081778168678284,0.5081778168678284,1,0,0,0.0,0.0,3.5461912155151367,15.182962417602539,1.7244006395339966,117.02127075195312
73,3.7,-0.045067415617595544,0.06133842095732689,0.14460086822509766,0.40527108311653137,0.06133842095732689,0.35,2,0,0,0,0.5374830961227417,0.8293775320053101,0.6151984930038452,0.6151984930038452,1,0,0,0.0,0.0,3.060185432434082,28.183767318725586,1.488071322441101,101.00647735595703
74,3.75,-0.04673450206308026,0.059420693665742874,0.14159366488456726,0.41033586859703064,0.059420693665742874,0.35,2,0,0,0,0.6414802670478821,0.8426141738891602,0.7209686636924744,0.7209686636924744,1,0,0,0.0,0.0,3.668700933456421,40.46413803100586,1.7839730978012085,121.10676574707031
75,3.8000000000000003,-0.07260612904102694,0.057768356055021286,0.14017978310585022,0.4148780405521393,0.057768356055021286,0.35,2,0,0,0,0.766047477722168,0.9051617980003357,0.8639653325080872,0.8639653325080872,1,0,0,0.0,0.0,3.1414995193481445,46.64369201660156,1.5276116132736206,103.73845672607422
76,3.85,-0.1262805399399146,0.05642738938331604,0.141778364777565,0.41869500279426575,0.05642738938331604,0.35,2,0,0,0,0.8422478437423706,0.9479496479034424,0.860180675983429,0.860180675983429,1,0,0,0.0,0.0,2.9605252742767334,47.50615310668945,1.4396097660064697,97.77474212646484
77,3.9000000000000004,-0.20090739211817726,0.055385515093803406,0.1473824679851532,0.42174676060676575,0.055385515093803406,0.35,2,0,0,0,0.8618921041488647,1.0091331005096436,0.8867121338844299,0.8867121338844299,1,0,0,0.0,0.0,3.471074104309082,52.298179626464844,1.6878734827041626,114.62425994873047
78,3.95,-0.2902319431965393,0.05464756116271019,0.15762655436992645,0.4239562451839447,0.05464756116271019,0.35,2,0,0,0,0.9063131809234619,1.0720252990722656,0.9591450095176697,0.9591450095176697,1,0,0,0.0,0.0,3.871131420135498,15.124367713928223,1.8824087381362915,127.74267578125
79,4.0,-0.38295281423648775,0.05422778055071831,0.1724923700094223,0.4252314865589142,0.05422778055071831,0.35,2,0,0,0,0.9747920036315918,1.141412615776062,1.0294996500015259,1.0294996500015259,1,0,0,0.0,0.0,4.041183948516846,16.021869659423828,1.965099811553955,133.35440063476562
80,4.05,-0.44679329135800694,0.05582081899046898,0.19013038277626038,0.42596253752708435,0.05582081899046898,0.35,2,0,0,0,1.0045815706253052,1.1977508068084717,1.0046484470367432,1.0046484470367432,1,0,0,0.0,0.0,3.4483585357666016,38.02656173706055,1.6768275499343872,113.83305358886719
81,4.1000000000000005,-0.4575577495153853,0.054206013679504395,0.2076817899942398,0.427036851644516,0.054206013679504395,0.35,2,0,0,0,0.9472591876983643,1.1105551719665527,0.8854965567588806,0.8854965567588806,1,0,0,0.0,0.0,3.4102110862731934,57.503299713134766,1.6582778692245483,112.63645935058594
82,4.15,-0.4368112633780858,0.052992478013038635,0.2233833223581314,0.4290647804737091,0.052992478013038635,0.35,2,0,0,0,0.8773748278617859,1.1315758228302002,0.8641021251678467,0.8641021251678467,1,0,0,0.0,0.0,3.7295916080474854,18.822582244873047,1.813582420349121,123.07632446289062
83,4.2,-0.3946139282465853,0.051973868161439896,0.23613078892230988,0.4323204457759857,0.051973868161439896,0.35,2,0,0,0,0.8701668977737427,1.1893380880355835,0.8972042798995972,0.8972042798995972,1,0,0,0.0,0.0,4.08676290512085,39.100223541259766,1.9872634410858154,134.89344787597656
84,4.25,-0.33674299187114065,0.05055543780326843,0.2452700436115265,0.4370063841342926,0.05055543780326843,0.35,2,0,0,0,0.8259212374687195,1.0967563390731812,0.7571044564247131,0.7571044564247131,1,0,0,0.0,0.0,3.696188449859619,38.92352294921875,1.7973395586013794,122.00967407226562
85,4.3,-0.2794439652526228,0.0487574003636837,0.25097930431365967,0.44322213530540466,0.0487574003636837,0.35,2,0,0,0,0.7038561105728149,0.9678328037261963,0.6357855200767517,0.6357855200767517,1,0,0,0.0,0.0,4.40300989151001,55.36805725097656,2.1410443782806396,145.36505126953125
86,4.3500000000000005,-0.2206735121481416,0.04663988947868347,0.25340309739112854,0.45098069310188293,0.04663988947868347,0.35,2,0,0,0,0.6478896737098694,1.0821759700775146,0.6771048307418823,0.6771048307418823,1,0,0,0.0,0.0,4.448693752288818,17.547157287597656,2.1632587909698486,146.80165100097656
87,4.4,-0.1549073606779487,0.04428673908114433,0.25235527753829956,0.4602353274822235,0.04428673908114433,0.35,2,0,0,0,0.6989999413490295,1.2319157123565674,0.7668049931526184,0.7668049931526184,1,0,0,0.0,0.0,4.5989203453063965,26.882434844970703,2.236309289932251,151.76864624023438
88,4.45,-0.08097083639272926,0.041794564574956894,0.24763859808444977,0.4708833396434784,0.041794564574956894,0.35,2,0,0,0,0.7886178493499756,1.315772294998169,0.857222318649292,0.857222318649292,1,0,0,0.0,0.0,3.777236223220825,38.03097915649414,1.8367505073547363,124.68096923828125
89,4.5,0.004132273496260268,0.03926186263561249,0.23880398273468018,0.4827687442302704,0.03926186263561249,0.35,2,0,0,0,0.8664241433143616,1.3217895030975342,0.9222607612609863,0.9222607612609863,1,0,0,0.0,0.0,3.967689275741577,53.341346740722656,1.9293617010116577,131.00311279296875
90,4.55,0.10058283758045816,0.03677951544523239,0.22543229162693024,0.4956851303577423,0.03677951544523239,0.35,2,0,0,0,0.9197763204574585,1.2230392694473267,0.9551190733909607,0.9551190733909607,1,0,0,0.0,0.0,4.109319686889648,31.23970603942871,1.9982318878173828,135.62232971191406
