step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5032957221286394,0.1519959568977356,0.37109002470970154,0.33244743943214417,0.1519959568977356,0.35,3,0,0,0,1.004308819770813,1.164488434791565,1.0164439678192139,1.0164439678192139,1,0,0,0.0,0.0,2.945495128631592,40.985225677490234,1.4323011636734009,97.25711059570312
11,0.6000000000000001,-0.5264709590513283,0.19378365576267242,0.37398821115493774,0.32724881172180176,0.19378365576267242,0.35,3,0,0,0,1.0008339881896973,1.1217939853668213,0.997367262840271,0.997367262840271,1,0,0,0.0,0.0,2.802825450897217,42.72230911254883,1.362925410270691,92.55855560302734
12,0.65,-0.5461333755119097,0.24629448354244232,0.37495744228363037,0.32048213481903076,0.24629448354244232,0.35,3,0,0,0,0.9784225225448608,1.0211340188980103,0.9667767286300659,0.9667767286300659,1,0,0,0.0,0.0,3.4735639095306396,49.15081787109375,1.6890841722488403,114.69596862792969
13,0.7000000000000001,-0.5625094623166638,0.2801794707775116,0.3749581277370453,0.3115991950035095,0.2801794707775116,0.35,4,0,0,0,0.9342188239097595,0.9353917837142944,0.9048802852630615,0.9048802852630615,1,0,0,0.0,0.0,3.3622288703918457,52.23798370361328,1.6349456310272217,111.03535461425781
14,0.75,-0.5794940593836125,0.27721458673477173,0.3759947419166565,0.3028447926044464,0.27721458673477173,0.35,4,0,0,0,0.9165130257606506,1.016563057899475,0.9366637468338013,0.9366637468338013,1,0,0,0.0,0.0,2.9602794647216797,51.03115463256836,1.4394901990890503,97.77986907958984
15,0.8,-0.5863073792048886,0.24381379783153534,0.3790186941623688,0.2958497405052185,0.24381379783153534,0.35,4,0,0,0,0.9453966617584229,1.0131406784057617,0.9750416278839111,0.9750416278839111,1,0,0,0.0,0.0,2.742443799972534,57.208194732666016,1.3335634469985962,90.62726593017578
16,0.8500000000000001,-0.5917721960402039,0.22676968574523926,0.3829532265663147,0.2898542881011963,0.22676968574523926,0.35,4,0,0,0,0.9541534185409546,0.9569467902183533,0.9515419006347656,0.9515419006347656,1,0,0,0.0,0.0,2.957329034805298,60.49114990234375,1.4380555152893066,97.7228775024414
17,0.9,-0.6046836964656279,0.2454628199338913,0.3862673342227936,0.28335583209991455,0.2454628199338913,0.35,4,0,0,0,0.9615057706832886,1.0119129419326782,0.9879940152168274,0.9879940152168274,1,0,0,0.0,0.0,3.40885853767395,41.822120666503906,1.6576199531555176,112.54027557373047
18,0.9500000000000001,-0.6170563403647986,0.2620388865470886,0.3891204595565796,0.2766052484512329,0.2620388865470886,0.35,4,0,0,0,1.021743655204773,1.16795015335083,1.0831788778305054,1.0831788778305054,1,0,0,0.0,0.0,2.883979320526123,46.293636322021484,1.4023878574371338,95.24676513671875
19,1.0,-0.6163417195500109,0.23734478652477264,0.3929659426212311,0.2712690532207489,0.23734478652477264,0.35,4,0,0,0,1.1155937910079956,1.2835646867752075,1.1876864433288574,1.1876864433288574,1,0,0,0.0,0.0,3.0557711124420166,54.322635650634766,1.4859248399734497,100.94050598144531
20,1.05,-0.6040213040545963,0.18875694274902344,0.3983522951602936,0.2679615914821625,0.18875694274902344,0.35,4,0,0,0,1.184583067893982,1.2433761358261108,1.2142959833145142,1.2142959833145142,1,0,0,0.0,0.0,3.0674312114715576,45.885494232177734,1.4915947914123535,101.29376220703125
21,1.1,-0.6065803641642231,0.17599251866340637,0.4041031301021576,0.26551565527915955,0.17599251866340637,0.35,4,0,0,0,1.1922112703323364,1.254900336265564,1.181604027748108,1.181604027748108,1,0,0,0.0,0.0,2.177468776702881,52.56391525268555,1.058834195137024,71.99325561523438
22,1.1500000000000001,-0.6107727694717,0.19535982608795166,0.40857645869255066,0.2623099386692047,0.19535982608795166,0.35,4,0,0,0,1.1543980836868286,1.215329647064209,1.1262527704238892,1.1262527704238892,1,0,0,0.0,0.0,3.1993494033813477,62.83495330810547,1.5557423830032349,105.70846557617188
23,1.2000000000000002,-0.6227062283107583,0.23156176507472992,0.41144341230392456,0.2580907344818115,0.23156176507472992,0.35,4,0,0,0,1.0986436605453491,1.0902923345565796,1.0635229349136353,1.0635229349136353,1,0,0,0.0,0.0,3.1111655235290527,44.901756286621094,1.5128613710403442,102.7325439453125
24,1.25,-0.6230701431506088,0.24762770533561707,0.4132593870162964,0.2535875141620636,0.24762770533561707,0.35,4,0,0,0,1.0616625547409058,1.1478601694107056,1.0627528429031372,1.0627528429031372,1,0,0,0.0,0.0,3.447101593017578,49.81446838378906,1.6762166023254395,113.82557678222656
25,1.3,-0.6154576920337451,0.2413928359746933,0.4148547351360321,0.24953854084014893,0.2413928359746933,0.35,4,0,0,0,1.047609806060791,1.2349461317062378,1.042710542678833,1.042710542678833,1,0,0,0.0,0.0,3.3759257793426514,47.192169189453125,1.6416059732437134,111.47014617919922
26,1.35,-0.6106375893577217,0.21911436319351196,0.4172004461288452,0.24643942713737488,0.21911436319351196,0.35,4,0,0,0,1.027591586112976,1.2202996015548706,1.0185985565185547,1.0185985565185547,1,0,0,0.0,0.0,3.4467432498931885,44.36134719848633,1.6760421991348267,113.79692840576172
27,1.4000000000000001,-0.6222420363242975,0.22230036556720734,0.41978394985198975,0.24347355961799622,0.22230036556720734,0.35,4,0,0,0,0.9614202976226807,1.0747096538543701,0.8957473039627075,0.8957473039627075,1,0,0,0.0,0.0,3.1646082401275635,44.71738815307617,1.5388489961624146,104.49415588378906
28,1.4500000000000002,-0.6483554971157821,0.2681141495704651,0.4211188554763794,0.23935598134994507,0.2681141495704651,0.35,4,0,0,0,0.8488073945045471,1.0053951740264893,0.780450701713562,0.780450701713562,1,0,0,0.0,0.0,3.9126274585723877,53.93352508544922,1.9025869369506836,129.189208984375
29,1.5,-0.6527390392506187,0.28379979729652405,0.42180290818214417,0.23503434658050537,0.28379979729652405,0.35,4,0,0,0,0.7789033651351929,0.9870172739028931,0.7735625505447388,0.7735625505447388,1,0,0,0.0,0.0538929998583626,2.8123061656951904,55.96474838256836,1.3675353527069092,92.92353057861328
30,1.55,-0.620874795095765,0.22338923811912537,0.42384472489356995,0.23268720507621765,0.22338923811912537,0.35,4,0,0,0,0.8166497945785522,0.9931329488754272,0.8910971879959106,0.8910971879959106,1,0,0,0.0,0.04646199886337854,3.800203323364258,66.17566680908203,1.8479187488555908,125.52569580078125
31,1.6,-0.6336227673759458,0.21310144662857056,0.4269289970397949,0.2320176064968109,0.21310144662857056,0.35,4,0,0,0,0.856749415397644,0.9819141626358032,0.84758460521698,0.84758460521698,1,0,0,0.0,0.052822997531620786,2.1626029014587402,54.65010070800781,1.0516053438186646,71.5153579711914
32,1.6500000000000001,-0.6214315269323261,0.21649928390979767,0.4289255440235138,0.23101094365119934,0.21649928390979767,0.35,4,0,0,0,0.7821361422538757,0.892861545085907,0.7070481181144714,0.7070481181144714,1,0,0,0.0,0.05455200152937323,3.225139617919922,72.25300598144531,1.5682833194732666,106.60284423828125
33,1.7000000000000002,-0.5920844221943855,0.22382405400276184,0.4288841485977173,0.22918128967285156,0.22382405400276184,0.35,4,0,0,0,0.7196303606033325,0.9096786379814148,0.7289066314697266,0.7289066314697266,1,0,0,0.0,0.046021999878576025,3.3500149250030518,34.46235275268555,1.629006266593933,110.58072662353516
34,1.75,-0.5583454052250227,0.22621023654937744,0.42700710892677307,0.2273644208908081,0.22621023654937744,0.35,4,0,0,0,0.7583574056625366,0.9612158536911011,0.8187674880027771,0.8187674880027771,1,0,0,0.0,0.046182001824490726,3.537994384765625,48.70075225830078,1.720414638519287,116.81912994384766
35,1.8,-0.5214820522682715,0.22420276701450348,0.42352643609046936,0.2261444628238678,0.22420276701450348,0.35,4,0,0,0,0.8171035647392273,0.9552404880523682,0.8489410281181335,0.8489410281181335,1,0,0,0.0,0.05293299909681082,3.438185930252075,8.646061897277832,1.6718809604644775,113.4525375366211
36,1.85,-0.48453519080575697,0.22204312682151794,0.41857805848121643,0.2257646918296814,0.22204312682151794,0.35,4,0,0,0,0.8381474614143372,0.9398555755615234,0.8517829775810242,0.8517829775810242,1,0,0,0.0,0.04696199903264642,3.3877408504486084,35.8585090637207,1.6473512649536133,111.8283920288086
37,1.9000000000000001,-0.4495943094831466,0.22070235013961792,0.41233599185943604,0.2265440821647644,0.22070235013961792,0.35,4,0,0,0,0.8766334652900696,1.014117956161499,0.9277383089065552,0.9277383089065552,1,0,0,0.0,0.04835300205741078,3.4745044708251953,15.205256462097168,1.6895416975021362,114.65601348876953
38,1.9500000000000002,-0.4132198123590542,0.21700456738471985,0.4049539268016815,0.22872018814086914,0.21700456738471985,0.35,4,0,0,0,0.944403886795044,1.055038571357727,0.9949957132339478,0.9949957132339478,1,0,0,0.0,0.04839199755224399,3.3422303199768066,19.129013061523438,1.6252208948135376,110.29618835449219
39,2.0,-0.3714150420532954,0.21135520935058594,0.39632052183151245,0.23212289810180664,0.21135520935058594,0.35,4,0,0,0,1.0478074550628662,1.2111631631851196,1.1455602645874023,1.1455602645874023,1,0,0,0.0,0.048541998694418,3.634845495223999,31.751461029052734,1.7675102949142456,119.97056579589844
40,2.0500000000000003,-0.32121945586039496,0.2043198049068451,0.38616862893104553,0.23649996519088745,0.2043198049068451,0.35,4,0,0,0,1.171488642692566,1.2957346439361572,1.2461795806884766,1.2461795806884766,1,0,0,0.0,0.04993300171918236,3.7165887355804443,35.519901275634766,1.8072595596313477,122.67488861083984
41,2.1,-0.26586096748546145,0.19592228531837463,0.37442776560783386,0.24194249510765076,0.19592228531837463,0.35,4,0,0,0,1.2449818849563599,1.2706490755081177,1.2758629322052002,1.2758629322052002,1,0,0,0.0,0.05795199831482023,2.9697115421295166,43.981727600097656,1.4440765380859375,98.06531524658203
42,2.15,-0.21596982776196255,0.18576259911060333,0.36155039072036743,0.24887517094612122,0.18576259911060333,0.35,4,0,0,0,1.256870985031128,1.2372660636901855,1.247864842414856,1.247864842414856,1,0,0,0.0,0.0,2.3719327449798584,42.905941009521484,1.1533960103988647,78.35446166992188
43,2.2,-0.19026570161457385,0.17410549521446228,0.34890323877334595,0.2573567032814026,0.17410549521446228,0.35,4,0,0,0,1.2379405498504639,1.212921380996704,1.2294443845748901,1.2294443845748901,1,0,0,0.0,0.0,1.8493279218673706,59.41217041015625,0.8992696404457092,61.23762130737305
44,2.25,-0.20242048522272746,0.1613953858613968,0.33840927481651306,0.26734328269958496,0.1613953858613968,0.35,3,0,0,0,1.1998354196548462,1.144296407699585,1.1657196283340454,1.1657196283340454,1,0,0,0.0,0.0,2.9576613903045654,45.53640365600586,1.4382171630859375,97.67333221435547
45,2.3000000000000003,-0.2302629555967178,0.1484747678041458,0.33077573776245117,0.27872011065483093,0.1484747678041458,0.35,3,0,0,0,1.12655770778656,1.0347344875335693,1.068897008895874,1.068897008895874,1,0,0,0.0,0.0,1.9148821830749512,54.574764251708984,0.9311467409133911,63.3609619140625
46,2.35,-0.23640063425879254,0.1342867612838745,0.3246718943119049,0.29190507531166077,0.1342867612838745,0.35,3,0,0,0,1.0184909105300903,1.0175334215164185,0.9433409571647644,0.9433409571647644,1,0,0,0.0,0.0,3.4049627780914307,60.88412857055664,1.6557255983352661,112.4766845703125
47,2.4000000000000004,-0.2125697514933655,0.12235704809427261,0.31834372878074646,0.3045423626899719,0.12235704809427261,0.35,3,0,0,0,0.9068382978439331,1.0283278226852417,0.847648561000824,0.847648561000824,1,0,0,0.0,0.0,3.7871146202087402,35.73445129394531,1.8415541648864746,125.0018081665039
48,2.45,-0.17495369308037909,0.11264903843402863,0.3109586834907532,0.31590890884399414,0.11264903843402863,0.35,3,0,0,0,0.7952240705490112,0.9698193669319153,0.7281799912452698,0.7281799912452698,1,0,0,0.0,0.0,4.2951884269714355,28.596086502075195,2.0886142253875732,141.75013732910156
49,2.5,-0.12598501927303865,0.10478780418634415,0.3018966019153595,0.3259737193584442,0.10478780418634415,0.35,3,0,0,0,0.7076056003570557,0.9132443070411682,0.6870569586753845,0.6870569586753845,1,0,0,0.0,0.0,4.507290840148926,23.1171932220459,2.1917531490325928,148.74078369140625
50,2.5500000000000003,-0.06318619756379235,0.09850811213254929,0.29044854640960693,0.33466795086860657,0.09850811213254929,0.35,3,0,0,0,0.6862377524375916,0.8213008046150208,0.7110496759414673,0.7110496759414673,1,0,0,0.0,0.0,4.497075080871582,11.9979887008667,2.1867852210998535,148.3939208984375
51,2.6,0.006338860773230412,0.09354083240032196,0.27629709243774414,0.3420211672782898,0.09354083240032196,0.35,3,0,0,0,0.7316848635673523,0.9016879796981812,0.7983444333076477,0.7983444333076477,1,0,0,0.0,0.0,4.654365539550781,14.36464786529541,2.263270854949951,153.58546447753906
52,2.6500000000000004,0.06986064917387685,0.08947975933551788,0.25984659790992737,0.3483867943286896,0.08947975933551788,0.35,3,0,0,0,0.802697479724884,1.0565944910049438,0.8494402766227722,0.8494402766227722,1,0,0,0.0,0.0,4.15690279006958,26.257522583007812,2.0213701725006104,137.18434143066406
53,2.7,0.11933196227905427,0.08568800985813141,0.24188858270645142,0.35465145111083984,0.08568800985813141,0.35,3,0,0,0,0.842557966709137,1.1014543771743774,0.8682526350021362,0.8682526350021362,1,0,0,0.0,0.0,3.47005558013916,50.408599853515625,1.687378168106079,114.58434295654297
54,2.75,0.16287116704984214,0.08192053437232971,0.22272002696990967,0.36121776700019836,0.08192053437232971,0.35,3,0,0,0,0.8516154289245605,1.0171996355056763,0.8555227518081665,0.8555227518081665,1,0,0,0.0,0.0,3.2154018878936768,48.08430480957031,1.56354820728302,106.1800308227539
55,2.8000000000000003,0.20754274513538318,0.07843633741140366,0.20223456621170044,0.3676277697086334,0.07843633741140366,0.35,3,0,0,0,0.8371212482452393,0.9909086227416992,0.828957736492157,0.828957736492157,1,0,0,0.0,0.0,3.100921630859375,55.09687423706055,1.5078802108764648,102.43186950683594
56,2.85,0.2417452542169664,0.0754876583814621,0.1809261441230774,0.37333357334136963,0.0754876583814621,0.35,3,0,0,0,0.8408136367797852,1.0363945960998535,0.8730105757713318,0.8730105757713318,1,0,0,0.0,0.0,2.9157259464263916,58.142494201660156,1.4178252220153809,96.34127807617188
57,2.9000000000000004,0.2470208971457063,0.073196180164814,0.1602199822664261,0.37796294689178467,0.073196180164814,0.35,3,0,0,0,0.9126439094543457,1.1332207918167114,0.9881068468093872,0.9881068468093872,1,0,0,0.0,0.0,3.395512580871582,55.16503143310547,1.6511304378509521,112.1431655883789
58,2.95,0.21590814626997584,0.0712491124868393,0.14198912680149078,0.38204193115234375,0.0712491124868393,0.35,3,0,0,0,0.9588198661804199,0.9380768537521362,0.9576776027679443,0.9576776027679443,1,0,0,0.0,0.0,2.6006062030792236,49.81268310546875,1.2645925283432007,85.92007446289062
59,3.0,0.1444680239364858,0.06895218789577484,0.128249391913414,0.3870391845703125,0.06895218789577484,0.35,3,0,0,0,0.9101898074150085,0.8310977816581726,0.8600291609764099,0.8600291609764099,1,0,0,0.0,0.0,3.1610171794891357,64.72022247314453,1.5371026992797852,104.45387268066406
60,3.0500000000000003,0.045520688658357705,0.06595689803361893,0.12040110677480698,0.3938850164413452,0.06595689803361893,0.35,3,0,0,0,0.8778108954429626,0.939568281173706,0.896691083908081,0.896691083908081,1,0,0,0.0,0.0,2.826115369796753,33.09727478027344,1.3742505311965942,93.29731750488281
61,3.1,-0.06270801805465805,0.06258349865674973,0.11880017071962357,0.40209364891052246,0.06258349865674973,0.35,3,0,0,0,0.9413805603981018,1.2272167205810547,1.016151785850525,1.016151785850525,1,0,0,0.0,0.0,2.672839879989624,65.34427642822266,1.2997174263000488,88.37613677978516
62,3.1500000000000004,-0.17021274712504364,0.0591234527528286,0.12321779876947403,0.4111403822898865,0.0591234527528286,0.35,3,0,0,0,1.0505036115646362,1.2490146160125732,1.131041407585144,1.131041407585144,1,0,0,0.0,0.0,3.4738128185272217,28.625049591064453,1.6892051696777344,114.65229034423828
63,3.2,-0.25229620867056846,0.05542532727122307,0.1321643888950348,0.4216287136077881,0.05542532727122307,0.35,3,0,0,0,1.0874842405319214,1.1083335876464844,1.0690147876739502,1.0690147876739502,1,0,0,0.0,0.0,2.9956765174865723,54.35398864746094,1.4567025899887085,98.95989227294922
64,3.25,-0.2987814721224029,0.05147125944495201,0.14354842901229858,0.4339600205421448,0.05147125944495201,0.35,3,0,0,0,1.0818403959274292,1.185150384902954,1.1054586172103882,1.1054586172103882,1,0,0,0.0,0.0,3.442655324935913,50.13222122192383,1.6740542650222778,113.67993927001953
65,3.3000000000000003,-0.32915410138157175,0.047620631754398346,0.1564374715089798,0.44732481241226196,0.047620631754398346,0.35,3,0,0,0,1.0282411575317383,0.9173077344894409,0.9407982230186462,0.9407982230186462,1,0,0,0.0,0.0,2.419379472732544,49.65028381347656,1.1764676570892334,79.94741821289062
66,3.35,-0.3317571868189205,0.04408668354153633,0.1691640168428421,0.46105605363845825,0.04408668354153633,0.35,3,0,0,0,0.9231069684028625,0.9196232557296753,0.8874221444129944,0.8874221444129944,1,0,0,0.0,0.0,3.6874897480010986,48.302696228027344,1.7931097745895386,121.74783325195312
67,3.4000000000000004,-0.3082706984037034,0.04078943654894829,0.18033331632614136,0.4754602909088135,0.04078943654894829,0.35,3,0,0,0,0.8969920873641968,1.1051092147827148,0.9184763431549072,0.9184763431549072,1,0,0,0.0,0.0,3.733177423477173,45.35526657104492,1.8153258562088013,123.24610137939453
68,3.45,-0.2992304828975385,0.03775214031338692,0.19076131284236908,0.4904574155807495,0.03775214031338692,0.35,3,0,0,0,0.9218729734420776,1.1315617561340332,0.9517871737480164,0.9517871737480164,1,0,0,0.0,0.0,3.1538045406341553,66.08647155761719,1.533595323562622,104.22265625
69,3.5,-0.30375126347105036,0.035101406276226044,0.2011202573776245,0.5052774548530579,0.035101406276226044,0.35,3,0,0,0,0.9190578460693359,1.0940494537353516,0.9014429450035095,0.9014429450035095,1,0,0,0.0,0.0,3.591851234436035,53.08436965942383,1.7466036081314087,118.6091537475586
70,3.5500000000000003,-0.29171642985888013,0.03285961225628853,0.21049924194812775,0.5194194912910461,0.03285961225628853,0.35,3,0,0,0,0.8573744297027588,0.9752286076545715,0.8108558654785156,0.8108558654785156,1,0,0,0.0,0.0,3.7619590759277344,44.68962097167969,1.8293217420578003,124.193603515625
71,3.6,-0.25262975721474457,0.03094586730003357,0.21749159693717957,0.5329692363739014,0.03094586730003357,0.35,3,0,0,0,0.7683008909225464,1.0207022428512573,0.711734414100647,0.711734414100647,1,0,0,0.0,0.0,3.4875645637512207,44.95972442626953,1.695892333984375,115.14488220214844
72,3.6500000000000004,-0.19860485728816657,0.02927926927804947,0.22137458622455597,0.5461602807044983,0.02927926927804947,0.35,3,0,0,0,0.685499370098114,1.0573861598968506,0.6546167731285095,0.6546167731285095,1,0,0,0.0,0.0,3.7661197185516357,44.3193359375,1.8313450813293457,124.3298568725586
73,3.7,-0.1425002504073621,0.027811212465167046,0.22216954827308655,0.5591176152229309,0.027811212465167046,0.35,3,0,0,0,0.6465534567832947,0.9316406846046448,0.6570088863372803,0.6570088863372803,1,0,0,0.0,0.0,4.075665473937988,16.308916091918945,1.9818670749664307,134.49237060546875
74,3.75,-0.11033534342957511,0.026527678593993187,0.22131945192813873,0.5717197060585022,0.026527678593993187,0.35,3,0,0,0,0.6180163025856018,0.9362975358963013,0.5970022082328796,0.5970022082328796,1,0,0,0.0,0.0,3.383488416671753,54.09909439086914,1.6452833414077759,111.74285888671875
75,3.8000000000000003,-0.12615734279136448,0.025435321033000946,0.2213716357946396,0.5835970640182495,0.025435321033000946,0.35,3,0,0,0,0.6042931079864502,0.9395061731338501,0.6415791511535645,0.6415791511535645,1,0,0,0.0,0.0,4.20940637588501,57.064334869384766,2.046900987625122,138.9854278564453
76,3.85,-0.17210064950363013,0.024513131007552147,0.2239086925983429,0.5946291089057922,0.024513131007552147,0.35,3,0,0,0,0.6665726900100708,0.8129547238349915,0.7327502369880676,0.7327502369880676,1,0,0,0.0,0.0,4.062376976013184,19.88622283935547,1.975405216217041,134.05751037597656
77,3.9000000000000004,-0.208893334742602,0.02370630018413067,0.22838936746120453,0.605190098285675,0.02370630018413067,0.35,3,0,0,0,0.6940805912017822,0.6390325427055359,0.6781383752822876,0.6781383752822876,1,0,0,0.0,0.0,1.454237461090088,67.29652404785156,0.7071497440338135,48.336029052734375
78,3.95,-0.22680184928103045,0.023041309788823128,0.23359626531600952,0.6146524548530579,0.023041309788823128,0.35,2,0,0,0,0.6393119096755981,0.6733229160308838,0.5984293222427368,0.5984293222427368,1,0,0,0.0,0.0,3.003244400024414,64.59410095214844,1.4603828191757202,99.25507354736328
79,4.0,-0.2435743079615196,0.022434940561652184,0.23947004973888397,0.6239835023880005,0.022434940561652184,0.35,2,0,0,0,0.570931077003479,0.5412886738777161,0.5362756252288818,0.5362756252288818,1,0,0,0.0,0.0,2.682234764099121,39.945556640625,1.3042857646942139,88.57305145263672
80,4.05,-0.2530285128296791,0.021867867559194565,0.24558870494365692,0.6334195733070374,0.021867867559194565,0.35,2,0,0,0,0.5565758347511292,0.6543800234794617,0.5866633653640747,0.5866633653640747,1,0,0,0.0,0.0,1.9930568933486938,56.33998489379883,0.9691605567932129,65.9446792602539
81,4.1000000000000005,-0.2457938544390825,0.021332886070013046,0.25103896856307983,0.6430578827857971,0.021332886070013046,0.35,2,0,0,0,0.5745944976806641,0.5666715502738953,0.5812845826148987,0.5812845826148987,1,0,0,0.0,0.0,1.775093674659729,52.91796875,0.8631719350814819,58.750823974609375
82,4.15,-0.23927000386571565,0.020823590457439423,0.25587230920791626,0.6530138254165649,0.020823590457439423,0.35,2,0,0,0,0.5402674078941345,0.5637905597686768,0.5040203332901001,0.5040203332901001,1,0,0,0.0,0.0,2.2472305297851562,56.258296966552734,1.0927571058273315,74.31095886230469
83,4.2,-0.2449620338951923,0.020342281088232994,0.26075276732444763,0.6632483005523682,0.020342281088232994,0.35,2,0,0,0,0.5009768605232239,0.5122102499008179,0.5039832592010498,0.5039832592010498,1,0,0,0.0,0.0,2.80623459815979,41.949398040771484,1.364583134651184,92.66831970214844
84,4.25,-0.24967080251571389,0.019894059747457504,0.26565879583358765,0.6736341714859009,0.019894059747457504,0.35,2,0,0,0,0.455701619386673,0.44592833518981934,0.4071562886238098,0.4071562886238098,1,0,0,0.0,0.0,1.7861634492874146,51.2811279296875,0.8685547709465027,59.104225158691406
85,4.3,-0.23461481452159155,0.019478829577565193,0.2695011794567108,0.6841301918029785,0.019478829577565193,0.35,2,0,0,0,0.42486265301704407,0.5178024768829346,0.4565262794494629,0.4565262794494629,1,0,0,0.0,0.0,2.667036294937134,55.49602127075195,1.2968953847885132,88.1347427368164
86,4.3500000000000005,-0.20605464891112837,0.01908601075410843,0.2716684639453888,0.694983184337616,0.01908601075410843,0.35,2,0,0,0,0.4693351686000824,0.5227804183959961,0.5191258192062378,0.5191258192062378,1,0,0,0.0,0.0,1.8708521127700806,53.65583038330078,0.909736156463623,61.90619659423828
87,4.4,-0.18196168471619736,0.018705183640122414,0.2724442183971405,0.7065337896347046,0.018705183640122414,0.35,2,0,0,0,0.5134575963020325,0.5602449178695679,0.5449666976928711,0.5449666976928711,1,0,0,0.0,0.0,2.9003734588623047,63.335113525390625,1.4103598594665527,95.85993194580078
88,4.45,-0.24611141764539304,0.08002316951751709,0.2733530104160309,0.7068496942520142,0.08002316951751709,0.35,2,0,0,0,0.5089951157569885,0.49715563654899597,0.487499475479126,0.487499475479126,1,0,0,0.0,0.0,1.6919077634811401,58.21419906616211,0.8227211833000183,56.05376434326172
89,4.5,-0.2562463328945859,0.08232735842466354,0.27458861470222473,0.6964460015296936,0.08232735842466354,0.35,2,0,0,0,0.476444274187088,1.3027236461639404,0.4941745698451996,0.4941745698451996,1,0,0,0.0,0.0,2.9669559001922607,63.37139892578125,1.4427368640899658,98.05364990234375
90,4.55,-0.21105780356512305,0.08139679580926895,0.27337244153022766,0.6862496137619019,0.08139679580926895,0.35,2,0,0,0,0.5238639116287231,1.2587302923202515,0.6089016795158386,0.6089016795158386,1,0,0,0.0,0.0,4.56852388381958,47.93910598754883,2.2215287685394287,150.80470275878906
