physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10594535619020462,0.25086113810539246,33.85503387451172,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.04288829490542412,-0.007476210128515959,10.764239311218262,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11175507307052612,1.4992204904556274,299.6062316894531,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04307445511221886,-0.044678445905447006,-8.928536415100098,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12490490823984146,3.353928565979004,445.12994384765625,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.04349091276526451,-0.09994982928037643,-13.265130996704102,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14577433466911316,5.244304656982422,453.6901550292969,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.04414210468530655,-0.15628604590892792,-13.52069091796875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1729617714881897,6.7423295974731445,359.5259704589844,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.04497930407524109,-0.20092783868312836,-10.714029312133789,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20374974608421326,7.562687873840332,196.88592529296875,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.04591836780309677,-0.22537527978420258,-5.867385387420654,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23472970724105835,7.562679767608643,0.0019311902578920126,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.04685743525624275,-0.2253761738538742,-0.00021457670663949102,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2624559700489044,6.7423553466796875,196.8778533935547,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.04769463837146759,-0.2009287327528,5.867385387420654,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2840716242790222,5.244288444519043,359.53594970703125,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.04834582656621933,-0.1562851518392563,10.714458465576172,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29791364073753357,3.3539087772369385,453.69110107421875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.048762284219264984,-0.09994982928037643,13.520476341247559,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3041051924228668,1.4992585182189941,445.1160583496094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.04894844815135002,-0.04467933997511864,13.26491641998291,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3051413297653198,0.2508431375026703,299.61968994140625,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.04897959530353546,-0.007475316058844328,8.92896556854248,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3061824440956116,0.289053738117218,27.048959732055664,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.04854794964194298,0.10359495133161545,26.656862258911133,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3124290108680725,1.7274845838546753,345.2233581542969,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.04596830904483795,0.6191136837005615,123.7244873046875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3265451192855835,3.864577531814575,512.9022827148438,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.04019736498594284,1.385026454925537,183.81906127929688,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3489624559879303,6.042777061462402,522.7678833007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.031173737719655037,2.165670394897461,187.3545379638672,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3782939314842224,7.768875598907471,414.26361083984375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.019572526216506958,2.7842905521392822,148.4688262939453,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.41173648834228516,8.71413803100586,226.86302185058594,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.0065597668290138245,3.1230621337890625,81.30517578125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.445627897977829,8.714129447937012,0.0022057725582271814,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.006452973932027817,3.1230576038360596,-0.001087188720703125,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4761437475681305,7.768909454345703,226.8527069091797,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.018054232001304626,2.7843017578125,-81.30139923095703,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.500040590763092,6.042752742767334,414.2776794433594,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.02707783132791519,2.165663719177246,-148.47311401367188,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5153874754905701,3.8645520210266113,522.7681274414062,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.03284873813390732,1.3850175142288208,-187.35507202148438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5222625732421875,1.727535367012024,512.8839111328125,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.035428449511528015,0.6191306710243225,-183.81283569335938,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5234136581420898,0.2890359163284302,345.2398376464844,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.03586006164550781,0.10358690470457077,-123.73049926757812,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5244043469429016,0.2728215754032135,22.860595703125,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.0363578200340271,0.11946200579404831,3.8100240230560303,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23363931477069855,0.026786325499415398,-22.533126831054688
37,0.15833333340000003,3,0.5303370952606201,1.6304428577423096,325.8291015625,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.03933257237076759,0.7139405012130737,142.67483520507812,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23430630564689636,0.1600777953863144,31.98995018005371
38,0.1625000001,3,0.5436823964118958,3.6475014686584473,484.0940246582031,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.045987434685230255,1.597166895866394,211.9743194580078,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.2357984483242035,0.35811421275138855,47.52873611450195
39,0.16666666680000003,3,0.56473708152771,5.70334005355835,493.4012451171875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.056393176317214966,2.497377872467041,216.05062866210938,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.23813161253929138,0.5599594116210938,48.44284439086914
40,0.17083333350000002,3,0.5921074151992798,7.332479953765869,390.9934997558594,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.06977130472660065,3.2107505798339844,171.20944213867188,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.2411312311887741,0.7199084162712097,38.387760162353516
41,0.17500000020000003,3,0.6231600046157837,8.224650382995605,214.1210174560547,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.08477718383073807,3.6014108657836914,93.75846099853516,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.24449583888053894,0.8075057864189148,21.023366928100586
42,0.17916666690000002,3,0.6545335650444031,8.224635124206543,0.00405781390145421,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.0997830405831337,3.601405382156372,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.24786041676998138,0.8074986338615417,-0.0017166136531159282
43,0.18333333360000004,3,0.6827389597892761,7.332510471343994,214.10977172851562,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.11316121369600296,3.210761308670044,-93.75457000732422,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.2508600652217865,0.7199155688285828,-21.019933700561523
44,0.18750000030000002,3,0.7048127055168152,5.703323841094971,391.0047607421875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.12356693297624588,2.4973723888397217,-171.2133331298828,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.253193199634552,0.5599522590637207,-38.39119338989258
45,0.191666667,3,0.7189860343933105,3.647465229034424,493.4061279296875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.13022175431251526,1.5971570014953613,-216.0516815185547,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.25468534231185913,0.35811421275138855,-48.44112777709961
46,0.19583333370000003,3,0.7253352999687195,1.6304969787597656,484.07232666015625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.13319659233093262,0.7139610648155212,-211.96701049804688,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.25535234808921814,0.16008137166500092,-47.52787780761719
47,0.20000000040000002,3,0.7263984084129333,0.27279770374298096,325.8477783203125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.13369430601596832,0.11945127695798874,-142.68234252929688,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.25546395778656006,0.026786325499415398,-31.990808486938477
48,0.2041666667,4,0.7272935509681702,0.2873917520046234,28.11672019958496,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.1342015117406845,0.12172936648130417,0.5467414855957031,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.2550875246524811,-0.09034394472837448,-28.111263275146484
49,0.20833333340000001,4,0.7326611876487732,1.7175010442733765,343.2262268066406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.137232705950737,0.7274865508079529,145.3817138671875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.2528379261493683,-0.5399036407470703,-107.89431762695312
50,0.2125000001,4,0.744778037071228,3.842263698577881,509.9430236816406,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.14401383697986603,1.6274713277816772,215.996337890625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.24780526757240295,-1.2078379392623901,-160.30422973632812
51,0.21666666680000002,4,0.7640116810798645,6.007877349853516,519.747314453125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.15461702644824982,2.5447652339935303,220.15052795410156,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.23993605375289917,-1.8886111974716187,-163.3855743408203
52,0.2208333335,4,0.7892173528671265,7.7240166664123535,411.8733825683594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.1682490110397339,3.2716760635375977,174.45858764648438,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.22981901466846466,-2.428089141845703,-129.47470092773438
53,0.22500000020000002,4,0.8180726766586304,8.663826942443848,225.554443359375,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.18353961408138275,3.6697444915771484,95.53641510009766,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.21847102046012878,-2.7235183715820312,-70.90301513671875
54,0.2291666669,4,0.8474832773208618,8.663800239562988,0.006972917355597019,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.19883020222187042,3.669740915298462,-0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.2071230411529541,-2.7235147953033447,0.0008583068265579641
55,0.23333333360000003,4,0.8741264343261719,7.7240471839904785,225.5406036376953,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.21246221661567688,3.2716832160949707,-95.53384399414062,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.197005957365036,-2.4280998706817627,70.89958190917969
56,0.2375000003,4,0.8951016664505005,6.00786018371582,411.8849182128906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.22306537628173828,2.5447580814361572,-174.46202087402344,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.18913677334785461,-1.8886040449142456,129.47898864746094
57,0.241666667,4,0.9086237549781799,3.842233180999756,519.75048828125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.22984647750854492,1.6274641752243042,-220.15052795410156,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.18410415947437286,-1.2078272104263306,163.3864288330078
58,0.24583333370000002,4,0.9146943688392639,1.7175644636154175,509.92047119140625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.23287776112556458,0.727508008480072,-215.98947143554688,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.1818544864654541,-0.5399215221405029,160.29736328125
59,0.25000000040000003,4,0.9157115817070007,0.28736063838005066,343.2489013671875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.23338492214679718,0.1217186376452446,-145.38943481445312,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.1814780831336975,-0.09033679217100143,107.90032958984375
60,0.2541666667,5,0.9164902567863464,0.22453494369983673,33.55564880371094,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.2338934689760208,0.12205123156309128,0.07982253283262253,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.4334099590778351,0.01743793487548828,-25.11062240600586,0.4336393475532532,0.07249116152524948,-11.897849082946777,0.18142826855182648,-0.011955498717725277,18.81151008605957
61,0.2583333334,5,0.9211503267288208,1.3419102430343628,268.1700439453125,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.23693273961544037,0.7294248938560486,145.76966857910156,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.4338442385196686,0.10422705858945847,20.829387664794922,0.43544450402259827,0.4332375228404999,86.57911682128906,0.1811305284500122,-0.07145761698484421,-14.28050708770752
62,0.2625000001,5,0.9316123723983765,3.001988172531128,398.418701171875,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.24373191595077515,1.6318022012710571,216.57054138183594,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.43481573462486267,0.23315905034542084,30.94367790222168,0.4394828677177429,0.969207227230072,128.6327362060547,0.1804644763469696,-0.15985248982906342,-21.214767456054688
63,0.2666666668,5,0.9480705261230469,4.694003105163574,406.08355712890625,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.2543632984161377,2.5515315532684326,220.7350311279297,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4363348186016083,0.3645801246166229,31.54105567932129,0.4457973539829254,1.5154765844345093,131.10464477539062,0.1794230043888092,-0.2499532550573349,-21.624181747436523
64,0.2708333335,5,0.9693992137908936,6.034850120544434,321.8032531738281,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.2680315375328064,3.280377149581909,174.9229278564453,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4382878243923187,0.4687213599681854,24.993894577026367,0.4539155960083008,1.9483779668807983,103.89632415771484,0.17808403074741364,-0.32135364413261414,-17.136093139648438
65,0.2750000002,5,0.9935353994369507,6.7691121101379395,176.222900390625,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.28336283564567566,3.679511308670044,95.79219055175781,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.44047844409942627,0.5257487297058105,13.686568260192871,0.46302157640457153,2.1854352951049805,56.89375686645508,0.17658215761184692,-0.36044952273368835,-9.383009910583496
66,0.2791666669,5,1.0178807973861694,6.769102573394775,0.004204827360808849,-0.49867314100265503,-3.6810061931610107,0.0,0.29869407415390015,3.679497003555298,-0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,0.4426690936088562,0.5257558822631836,0.0017166136531159282,0.4721275269985199,2.1854281425476074,-0.0017166136531159282,0.1750802844762802,-0.36044952273368835,0.0
67,0.2833333336,5,1.0397499799728394,6.0348734855651855,176.2150115966797,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.3123623728752136,3.2803914546966553,-95.78532409667969,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.44462209939956665,0.4687213599681854,-13.688284873962402,0.48024576902389526,1.9483779668807983,-56.89204025268555,0.17374131083488464,-0.32135364413261414,9.383009910583496
