physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10596279054880142,0.2513812184333801,33.150150299072266,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.042931340634822845,0.017807185649871826,-8.284806251525879
13,0.058333333400000006,1,0.1118711605668068,1.5023285150527954,300.2273254394531,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04337475448846817,0.10641931742429733,21.266910552978516
14,0.06250000010000001,1,0.12521255016326904,3.360881805419922,446.0527648925781,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.04436672478914261,0.23807285726070404,31.59684944152832
15,0.0666666668,1,0.1463218331336975,5.255176544189453,454.6307067871094,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.045917801558971405,0.37225839495658875,32.20452880859375
16,0.07083333350000001,1,0.1737474799156189,6.756307125091553,360.27130126953125,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.04791193827986717,0.47859278321266174,25.520252227783203
17,0.0750000002,1,0.2047446072101593,7.578365802764893,197.29408264160156,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.05014870688319206,0.5368244647979736,13.975603103637695
18,0.0791666669,1,0.23589543998241425,7.578358173370361,0.0019311902578920126,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.052385471761226654,0.536823570728302,-0.00021457670663949102
19,0.0833333336,1,0.26375269889831543,6.756332874298096,197.28599548339844,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.05437961593270302,0.478594571352005,-13.974959373474121
20,0.0875000003,1,0.28546035289764404,5.255160331726074,360.28131103515625,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.055930688977241516,0.3722575008869171,-25.52089500427246
21,0.09166666700000001,1,0.2993575632572174,3.3608617782592773,454.63165283203125,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.05692265182733536,0.23807106912136078,-32.204742431640625
22,0.0958333337,1,0.305573046207428,1.5023666620254517,446.038818359375,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.057366080582141876,0.10642289370298386,-31.595561981201172
23,0.10000000040000001,1,0.30661311745643616,0.2513631284236908,300.2408447265625,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.057440269738435745,0.017805397510528564,-21.268198013305664
24,0.10416666670000001,2,0.3076465129852295,0.2850353419780731,26.699684143066406,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.05705782026052475,-0.09178786724805832,-26.30238151550293
25,0.10833333340000001,2,0.313845157623291,1.7034701108932495,340.42431640625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.054772187024354935,-0.5485519766807556,-109.62338256835938
26,0.11250000010000001,2,0.3278443217277527,3.81085467338562,505.7722473144531,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.049658969044685364,-1.2271722555160522,-162.86886596679688
27,0.11666666680000001,2,0.3500555157661438,5.958774566650391,515.5007934570312,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.04166378080844879,-1.9188450574874878,-166.00146484375
28,0.1208333335,2,0.3790886700153351,7.660877704620361,408.50469970703125,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.03138478100299835,-2.4669597148895264,-131.54751586914062
29,0.12500000020000002,2,0.41216275095939636,8.592999458312988,223.7093048095703,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.019855111837387085,-2.767120361328125,-72.0385513305664
30,0.1291666669,2,0.44565895199775696,8.59299087524414,0.0021024136804044247,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.008325457572937012,-2.7671167850494385,0.0008583068265579641
31,0.1333333336,2,0.4758053421974182,7.660910606384277,223.69923400878906,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.0019535794854164124,-2.4669687747955322,72.0355224609375
32,0.1375000003,2,0.49940603971481323,5.958749771118164,408.5185852050781,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.009948741644620895,-1.9188388586044312,131.55117797851562
33,0.14166666700000002,2,0.5145601034164429,3.8108294010162354,515.5009155273438,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.01506192609667778,-1.2271641492843628,166.00192260742188
34,0.1458333337,2,0.5213481783866882,1.7035210132598877,505.75396728515625,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.017347630113363266,-0.5485689640045166,162.8628387451172
35,0.1500000004,2,0.5224847197532654,0.28501760959625244,340.4407653808594,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.017730046063661575,-0.09177982062101364,109.62938690185547
36,0.1541666667,3,0.5236298441886902,0.2814164161682129,5.283093452453613,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.018021460622549057,-0.0699394941329956,5.241678237915039
37,0.15833333340000003,3,0.5304755568504333,1.6818047761917114,336.09320068359375,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.019763045012950897,-0.41798022389411926,-83.52976989746094
38,0.1625000001,3,0.5458050966262817,3.762406587600708,499.3443603515625,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.02365916408598423,-0.9350685477256775,-124.10118103027344
39,0.16666666680000003,3,0.5698127150535583,5.8830084800720215,508.9444885253906,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.029751256108283997,-1.4621020555496216,-126.488037109375
40,0.17083333350000002,3,0.600737988948822,7.563467979431152,403.31024169921875,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.037583544850349426,-1.8797491788864136,-100.23530578613281
41,0.17500000020000003,3,0.6354949474334717,8.483744621276855,220.8665313720703,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.046368807554244995,-2.1084630489349365,-54.891326904296875
42,0.17916666690000002,3,0.6703137159347534,8.483728408813477,0.003933256026357412,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.05515405535697937,-2.10845947265625,0.0008583068265579641
43,0.18333333360000004,3,0.7014004588127136,7.563500881195068,220.854736328125,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.06298637390136719,-1.8797563314437866,54.88875198364258
44,0.18750000030000002,3,0.7256056070327759,5.882991313934326,403.3221435546875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.06907844543457031,-1.4620970487594604,100.23822021484375
45,0.191666667,3,0.7410961985588074,3.7623655796051025,508.9501647949219,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.07297453284263611,-0.9350609183311462,126.48866271972656
46,0.19583333370000003,3,0.7480233907699585,1.681862235069275,499.3207702636719,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.07471617311239243,-0.4179936349391937,124.09614562988281
47,0.20000000040000002,3,0.7491825222969055,0.28139182925224304,336.1128845214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.07500756531953812,-0.06993412971496582,83.5342788696289
48,0.2041666667,4,0.7501375675201416,0.24958178400993347,33.18397903442383,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.333508163690567,-0.035283565521240234,20.78647232055664,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.07484988123178482,0.03784417733550072,25.866792678833008
49,0.20833333340000001,4,0.755850076675415,1.491539716720581,298.06988525390625,0.336909681558609,0.7295679450035095,145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3343867361545563,-0.21085737645626068,-42.13771057128906,0.336909681558609,0.7295679450035095,145.79713439941406,-0.0739075094461441,0.22616921365261078,45.19800567626953
50,0.2125000001,4,0.7686578631401062,3.3367621898651123,442.8533935546875,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.33635225892066956,-0.4717254340648651,-62.608333587646484,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.07179931551218033,0.5059665441513062,67.15135192871094
51,0.21666666680000002,4,0.7887588143348694,5.217457294464111,451.3667907714844,0.35434380173683167,2.552053689956665,220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.33942556381225586,-0.7375931143760681,-63.8082389831543,0.35434380173683167,2.552053689956665,220.780517578125,-0.06850288808345795,0.7911425232887268,68.44223022460938
52,0.2208333335,4,0.8147252202033997,6.707813739776611,357.6853942871094,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3433767557144165,-0.9482859969139099,-50.566287994384766,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.06426483392715454,1.0171329975128174,54.23771286010742
53,0.22500000020000002,4,0.844001829624176,7.523984909057617,195.8811492919922,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.34780871868133545,-1.0636711120605469,-27.692426681518555,0.3833492398262024,3.680262327194214,95.81278991699219,-0.05951112508773804,1.140890121459961,29.70170783996582
54,0.2291666669,4,0.8734222054481506,7.523955821990967,0.007090778090059757,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.352240651845932,-1.0636639595031738,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.05475742369890213,1.1408883333206177,-0.00042915341327898204
55,0.23333333360000003,4,0.8997612595558167,6.707842826843262,195.86705017089844,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.35619187355041504,-0.948293149471283,27.688993453979492,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.05051935464143753,1.017136573791504,-29.700420379638672
56,0.2375000003,4,0.920313835144043,5.217442035675049,357.6961669921875,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.35926514863967896,-0.7375859618186951,50.56972122192383,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.047222934663295746,0.7911407351493835,-54.23899841308594
57,0.241666667,4,0.9334861040115356,3.336732864379883,451.3702087402344,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.36123064160346985,-0.47171828150749207,63.8082389831543,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.045114755630493164,0.5059629678726196,-68.44265747070312
58,0.24583333370000002,4,0.9393811821937561,1.4915977716445923,442.8323974609375,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.3621092438697815,-0.21086452901363373,62.60490036010742,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.04417235776782036,0.2261754721403122,-67.14899444580078
59,0.25000000040000003,4,0.9403678774833679,0.249553382396698,298.0906066894531,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.36225625872612,-0.035283565521240234,42.139427185058594,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.04401468485593796,0.037841495126485825,-45.20014953613281
60,0.2541666667,5,0.9409846663475037,0.24686329066753387,38.36436462402344,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.4334099590778351,-0.01743793487548828,25.11062240600586,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3619995415210724,0.06161212548613548,23.25496482849121,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.04355606436729431,0.1100689098238945,17.334579467773438
61,0.2583333334,5,0.9446859955787659,1.475347638130188,294.83624267578125,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.4338442385196686,-0.10422705858945847,-20.829387664794922,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.36046531796455383,0.36821362376213074,73.58435821533203,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.04081520438194275,0.6578063368797302,131.45697021484375
62,0.2625000001,5,0.953057587146759,3.30049991607666,438.0364990234375,0.4436885118484497,1.632463812828064,216.6572265625,-0.43481573462486267,-0.23315905034542084,-30.94367790222168,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.35703304409980774,0.8237456679344177,109.32768249511719,0.4436885118484497,1.632463812828064,216.6572265625,-0.03468359634280205,1.4715858697891235,195.3070831298828
63,0.2666666668,5,0.9663946628570557,5.160769462585449,446.46466064453125,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.4363348186016083,-0.3645801246166229,-31.54105567932129,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.35166627168655396,1.2880252599716187,111.42709350585938,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.025096021592617035,2.3010177612304688,199.0636444091797
64,0.2708333335,5,0.9839664101600647,6.634943962097168,353.8019104003906,0.46799808740615845,3.281721830368042,174.99502563476562,-0.4382878243923187,-0.4687213599681854,-24.993894577026367,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3447664976119995,1.6559456586837769,88.30088806152344,0.46799808740615845,3.281721830368042,174.99502563476562,-0.012769775465130806,2.958298921585083,157.74746704101562
65,0.2750000002,5,1.004215955734253,7.442219257354736,193.74603271484375,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.44047844409942627,-0.5257487297058105,-13.686568260192871,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.3370271921157837,1.8574331998825073,48.35700607299805,0.48333561420440674,3.6810061931610107,95.82823944091797,0.0010562390089035034,3.3182432651519775,86.38663482666016
66,0.2791666669,5,1.0250036716461182,7.442215442657471,0.0027891669888049364,0.49867314100265503,3.6810061931610107,0.0,-0.4426690936088562,-0.5257558822631836,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.32928791642189026,1.8574260473251343,-0.0017166136531159282,0.49867314100265503,3.6810061931610107,0.0,0.014882229268550873,3.318237543106079,-0.0013732908992096782
