step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
45,2.3000000000000003,-0.22444995531974313,0.24001646041870117,0.3453878164291382,0.3123247027397156,0.24001646041870117,0.35,3,0,0,0,0.9493553042411804,1.010480284690857,0.9650670289993286,0.9650670289993286,1,0,0,0.0,0.0,2.292079210281372,60.060272216796875,1.1145654916763306,75.80941772460938
46,2.35,-0.2031125781194192,0.24397312104701996,0.3308991491794586,0.30629971623420715,0.24397312104701996,0.35,3,0,0,0,0.9790300130844116,1.1344239711761475,1.0150729417800903,1.0150729417800903,1,0,0,0.0,0.0,3.077293872833252,71.8924331665039,1.4963905811309814,101.73123931884766
47,2.4000000000000004,-0.1671721595745067,0.2493733912706375,0.31524524092674255,0.30070507526397705,0.2493733912706375,0.35,3,0,0,0,1.0105036497116089,1.0480690002441406,1.0283643007278442,1.0283643007278442,1,0,0,0.0,0.0,2.8460376262664795,49.681949615478516,1.3839380741119385,94.00881958007812
48,2.45,-0.131069020895634,0.25452524423599243,0.298435777425766,0.29561519622802734,0.25452524423599243,0.35,3,0,0,0,0.987231969833374,0.9424955248832703,0.9518706202507019,0.9518706202507019,1,0,0,0.0,0.0,3.140530586242676,56.359832763671875,1.527140498161316,103.74246978759766
49,2.5,-0.11380092275252993,0.24864080548286438,0.28206610679626465,0.2915560305118561,0.24864080548286438,0.35,3,0,0,0,0.9570252299308777,0.9491022825241089,0.9673160910606384,0.9673160910606384,1,0,0,0.0,0.0,2.629850387573242,50.14186096191406,1.2788130044937134,86.88526153564453
50,2.5500000000000003,-0.12063452575332924,0.23191916942596436,0.26784148812294006,0.2887860834598541,0.23191916942596436,0.35,3,0,0,0,0.928298830986023,0.841119647026062,0.8983553647994995,0.8983553647994995,1,0,0,0.0,0.0,3.578221559524536,57.670989990234375,1.739975929260254,118.17579650878906
51,2.6,-0.133278765365775,0.21660611033439636,0.25587257742881775,0.28701403737068176,0.21660611033439636,0.35,3,0,0,0,0.8412131071090698,0.7214661836624146,0.7731616497039795,0.7731616497039795,1,0,0,0.0,0.0,3.4227120876312256,61.496177673339844,1.6643565893173218,113.064208984375
52,2.6500000000000004,-0.1351741698506232,0.2098902314901352,0.24495914578437805,0.2858341932296753,0.2098902314901352,0.35,3,0,0,0,0.7394827008247375,0.8931251764297485,0.6957457661628723,0.6957457661628723,1,0,0,0.0,0.0,4.142151355743408,61.044677734375,2.0141971111297607,136.78045654296875
53,2.7,-0.1316578673971489,0.20203553140163422,0.23484762012958527,0.28515395522117615,0.20203553140163422,0.35,3,0,0,0,0.6831712126731873,1.0341657400131226,0.6811729073524475,0.6811729073524475,1,0,0,0.0,0.0,3.6372907161712646,53.70028305053711,1.7686994075775146,120.10943603515625
54,2.75,-0.12831266621461915,0.18904830515384674,0.22570940852165222,0.2815215289592743,0.18904830515384674,0.35,2,0,0,0,0.7185109853744507,1.1066900491714478,0.7925965189933777,0.7925965189933777,1,0,0,0.0,0.0,4.315896034240723,44.9815673828125,2.0986838340759277,142.46490478515625
55,2.8000000000000003,-0.1122280261297761,0.17822681367397308,0.21671685576438904,0.2779208719730377,0.17822681367397308,0.35,2,0,0,0,0.8466108441352844,1.037354826927185,0.9573972821235657,0.9573972821235657,1,0,0,0.0,0.0,4.3986029624938965,25.28511619567871,2.138901710510254,145.15745544433594
56,2.85,-0.08353838507694762,0.1698170304298401,0.20712564885616302,0.274825781583786,0.1698170304298401,0.35,2,0,0,0,0.9275193214416504,0.9258629083633423,0.9326745271682739,0.9326745271682739,1,0,0,0.0,0.0,2.368565320968628,53.06013870239258,1.151758074760437,78.2898178100586
57,2.9000000000000004,-0.06340777466693412,0.16764427721500397,0.19698156416416168,0.27230304479599,0.16764427721500397,0.35,2,0,0,0,0.8958499431610107,0.9224503636360168,0.8621896505355835,0.8621896505355835,1,0,0,0.0,0.0,2.745084047317505,77.4517822265625,1.3348475694656372,90.82625579833984
58,2.95,-0.045432048747491946,0.1668771505355835,0.18631990253925323,0.2703595459461212,0.1668771505355835,0.35,2,0,0,0,0.8691937923431396,0.8832430243492126,0.8798899054527283,0.8798899054527283,1,0,0,0.0,0.0,3.216512441635132,13.419084548950195,1.564088225364685,106.14181518554688
59,3.0,-0.026478877657969968,0.16622045636177063,0.17513440549373627,0.2688668370246887,0.16622045636177063,0.35,2,0,0,0,0.8791074156761169,0.9332758188247681,0.8893473148345947,0.8893473148345947,1,0,0,0.0,0.0,1.5913772583007812,55.73695755004883,0.7738363146781921,52.730812072753906
60,3.0500000000000003,-0.022114193200181265,0.16541273891925812,0.16414405405521393,0.26775306463241577,0.16541273891925812,0.35,2,0,0,0,0.8783963322639465,0.9639413356781006,0.8767361044883728,0.8767361044883728,1,0,0,0.0,0.0,2.5322701930999756,48.850440979003906,1.2313629388809204,83.66387939453125
61,3.1,-0.04063857492444031,0.16391824185848236,0.15459026396274567,0.2670662999153137,0.16391824185848236,0.35,2,0,0,0,0.8599371314048767,0.8603271245956421,0.8522161841392517,0.8522161841392517,1,0,0,0.0,0.0,2.9870641231536865,31.060583114624023,1.452514886856079,98.60086059570312
62,3.1500000000000004,-0.06711861535312842,0.16203315556049347,0.14688345789909363,0.26682186126708984,0.16203315556049347,0.35,2,0,0,0,0.8425215482711792,0.8492716550827026,0.8373653292655945,0.8373653292655945,1,0,0,0.0,0.0,2.5660641193389893,42.54099655151367,1.247795820236206,84.75222778320312
63,3.2,-0.07622413341180861,0.16187739372253418,0.13990460336208344,0.26694899797439575,0.16187739372253418,0.35,2,0,0,0,0.8285307288169861,0.8977376222610474,0.8292948007583618,0.8292948007583618,1,0,0,0.0,0.0,2.8627350330352783,51.564186096191406,1.3920574188232422,94.56673431396484
64,3.25,-0.06647214006497622,0.16133123636245728,0.13263674080371857,0.26739585399627686,0.16133123636245728,0.35,2,0,0,0,0.8033528923988342,0.806265115737915,0.7845868468284607,0.7845868468284607,1,0,0,0.0,0.0,2.788224697113037,34.31238555908203,1.3558255434036255,92.05093383789062
65,3.3000000000000003,-0.06159468753351603,0.1604243516921997,0.125349223613739,0.2681415379047394,0.1604243516921997,0.35,2,0,0,0,0.7288735508918762,0.6318305134773254,0.6608300805091858,0.6608300805091858,1,0,0,0.0,0.0,3.0344512462615967,55.715518951416016,1.475557565689087,100.24347686767578
66,3.35,-0.056587115237586194,0.15916036069393158,0.11806698888540268,0.26918864250183105,0.15916036069393158,0.35,2,0,0,0,0.6443965435028076,0.6313830018043518,0.6142871975898743,0.6142871975898743,1,0,0,0.0,0.0,2.504699468612671,48.836307525634766,1.2179560661315918,82.75521087646484
67,3.4000000000000004,-0.031665289210476594,0.15755608677864075,0.1096896082162857,0.27053093910217285,0.15755608677864075,0.35,2,0,0,0,0.621843159198761,0.8114307522773743,0.6412173509597778,0.6412173509597778,1,0,0,0.0,0.0,2.8955729007720947,46.030269622802734,1.4080255031585693,95.6280517578125
68,3.45,0.0048768660449828305,0.15574049949645996,0.09961152821779251,0.2720683813095093,0.15574049949645996,0.35,2,0,0,0,0.6420224905014038,0.8257262706756592,0.6724827885627747,0.6724827885627747,1,0,0,0.0,0.0,3.0710930824279785,44.74976348876953,1.4933754205703735,101.41069793701172
69,3.5,0.03632822544695524,0.15379729866981506,0.08811850100755692,0.27373600006103516,0.15379729866981506,0.35,2,0,0,0,0.6676845550537109,0.9031822681427002,0.6946666836738586,0.6946666836738586,1,0,0,0.0,0.0,3.4917404651641846,27.346956253051758,1.697922945022583,115.24141693115234
70,3.5500000000000003,0.05339580384595016,0.15160298347473145,0.07599814981222153,0.2756474018096924,0.15160298347473145,0.35,2,0,0,0,0.6698156595230103,0.8159617185592651,0.6791500449180603,0.6791500449180603,1,0,0,0.0,0.0,4.020070552825928,39.44216537475586,1.9548330307006836,132.69422912597656
71,3.6,0.05831354707034658,0.14895479381084442,0.0639449879527092,0.2779954671859741,0.14895479381084442,0.35,2,0,0,0,0.6477629542350769,0.5865033268928528,0.64166259765625,0.64166259765625,1,0,0,0.0,0.0,3.8867077827453613,42.86583709716797,1.8899829387664795,128.30337524414062
72,3.6500000000000004,20.056195099539316,0.1457488089799881,0.05235815793275833,0.2809009850025177,0.1457488089799881,0.35,2,0,0,1,0.6139813661575317,0.620062530040741,0.6033764481544495,0.6033764481544495,1,0,0,0.0,0.0,3.370872735977173,64.68482971191406,1.6391487121582031,111.36902618408203
