step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.41641362833183393,0.303352028131485,0.5064103603363037,0.27953222393989563,0.303352028131485,0.35,3,0,0,0,0.9956288933753967,1.1306684017181396,1.0257810354232788,1.0257810354232788,1,0,0,0.0,0.0,1.8204519748687744,58.849910736083984,0.885228157043457,60.28408432006836
11,0.6000000000000001,-0.3434702160972274,0.2918093204498291,0.4832620322704315,0.27849188446998596,0.2918093204498291,0.35,3,0,0,0,1.0516124963760376,1.262921929359436,1.1089352369308472,1.1089352369308472,1,0,0,0.0,0.0,3.530463457107544,63.1656379699707,1.7167527675628662,116.62255859375
12,0.65,-0.2741792345064471,0.2962228059768677,0.4586120843887329,0.2791222035884857,0.2962228059768677,0.35,3,0,0,0,1.0945981740951538,1.2399595975875854,1.105860710144043,1.105860710144043,1,0,0,0.0,0.0,3.1708083152770996,32.109230041503906,1.5418635606765747,104.66410064697266
13,0.7000000000000001,-0.2134743689183054,0.2992108464241028,0.43297308683395386,0.2814893126487732,0.2992108464241028,0.35,3,0,0,0,1.0823901891708374,1.0802979469299316,1.0682344436645508,1.0682344436645508,1,0,0,0.0,0.0,2.8880627155303955,63.20425033569336,1.4043734073638916,95.45370483398438
14,0.75,-0.15313953034306252,0.2809477746486664,0.4073682427406311,0.28509777784347534,0.2809477746486664,0.35,5,0,0,0,1.0318912267684937,0.9744588732719421,0.9899266958236694,0.9899266958236694,1,0,0,0.0,0.0,3.43682861328125,47.18598556518555,1.6712208986282349,113.47844696044922
15,0.8,-0.08320195351404444,0.23416537046432495,0.3826671540737152,0.2774554193019867,0.23416537046432495,0.35,5,0,0,0,1.004831075668335,1.1069164276123047,1.019681692123413,1.019681692123413,1,0,0,0.0,0.0,2.806915521621704,22.608362197875977,1.3649141788482666,92.6405258178711
16,0.8500000000000001,0.007419977999047367,0.1606139987707138,0.35896044969558716,0.27388420701026917,0.1606139987707138,0.35,5,0,0,0,1.0616546869277954,1.2951337099075317,1.133439064025879,1.133439064025879,1,0,0,0.0,0.0,3.1328790187835693,52.767791748046875,1.5234198570251465,103.47615814208984
17,0.9,0.026831828411291586,0.15238508582115173,0.3363824188709259,0.2749626338481903,0.15238508582115173,0.35,5,0,0,0,1.1112147569656372,1.2361503839492798,1.1141244173049927,1.1141244173049927,1,0,0,0.0,0.0,2.968799591064453,26.36232566833496,1.4436333179473877,97.98814392089844
18,0.9500000000000001,0.02505569794660112,0.14761796593666077,0.31566253304481506,0.27919846773147583,0.14761796593666077,0.35,5,0,0,0,1.0778616666793823,1.0942045450210571,1.0433964729309082,1.0433964729309082,1,0,0,0.0,0.0,3.160081386566162,57.2083854675293,1.5366476774215698,104.39038848876953
19,1.0,0.014542891567616595,0.1412738561630249,0.2971181869506836,0.28507789969444275,0.1412738561630249,0.35,5,0,0,0,1.0397919416427612,1.0895969867706299,1.038976788520813,1.038976788520813,1,0,0,0.0,0.0,3.7723305225372314,26.191268920898438,1.8343650102615356,124.49641418457031
20,1.05,0.0136034104657545,0.132879376411438,0.28020164370536804,0.29332852363586426,0.132879376411438,0.35,5,0,0,0,1.0507433414459229,1.1187208890914917,1.0763475894927979,1.0763475894927979,1,0,0,0.0,0.0,3.1449472904205322,35.18976974487305,1.5292881727218628,103.81849670410156
21,1.1,0.01992832306062034,0.1211974024772644,0.2645505368709564,0.30584484338760376,0.1211974024772644,0.35,5,0,0,0,1.1011855602264404,1.2276490926742554,1.150988221168518,1.150988221168518,1,0,0,0.0,0.0,2.4904303550720215,50.6239013671875,1.2110174894332886,82.29305267333984
22,1.1500000000000001,0.008923220781333618,0.10690509527921677,0.2510567903518677,0.32317879796028137,0.10690509527921677,0.35,5,0,0,0,1.159041166305542,1.2681939601898193,1.19557523727417,1.19557523727417,1,0,0,0.0,0.0,3.1624317169189453,43.631038665771484,1.537790298461914,104.4189453125
23,1.2000000000000002,-0.031113046866986453,0.09262798726558685,0.24111950397491455,0.34342288970947266,0.09262798726558685,0.35,5,0,0,0,1.1728166341781616,1.2051148414611816,1.1674926280975342,1.1674926280975342,1,0,0,0.0,0.0,3.2847890853881836,36.8442268371582,1.5972890853881836,108.43512725830078
24,1.25,-0.08446962036970838,0.08047762513160706,0.23513969779014587,0.36383092403411865,0.08047762513160706,0.35,5,0,0,0,1.1307954788208008,1.0721890926361084,1.0905158519744873,1.0905158519744873,1,0,0,0.0,0.0,3.2359721660614014,45.506187438964844,1.5735507011413574,106.84983825683594
25,1.3,-0.12560747423633073,0.07101928442716599,0.23212099075317383,0.38253268599510193,0.07101928442716599,0.35,5,0,0,0,1.025194764137268,0.9000738859176636,0.9342682957649231,0.9342682957649231,1,0,0,0.0,0.0,3.412635087966919,54.34130859375,1.6594563722610474,112.70466613769531
26,1.35,-0.13734865293851756,0.06410505622625351,0.23020154237747192,0.3983215093612671,0.06410505622625351,0.35,5,0,0,0,0.8862020969390869,0.832335352897644,0.8073890805244446,0.8073890805244446,1,0,0,0.0,0.0,4.252254962921143,37.5703125,2.067736864089966,140.34942626953125
27,1.4000000000000001,-0.11840304797560983,0.05930950120091438,0.22761830687522888,0.41063618659973145,0.05930950120091438,0.35,5,0,0,0,0.7747043967247009,0.7660044431686401,0.7286283373832703,0.7286283373832703,1,0,0,0.0,0.0,4.440268516540527,5.440407752990723,2.1591622829437256,146.51661682128906
28,1.4500000000000002,-0.07512103604296527,0.056191377341747284,0.2230709195137024,0.4193795323371887,0.056191377341747284,0.35,5,0,0,0,0.7073131799697876,0.8810747265815735,0.6853357553482056,0.6853357553482056,1,0,0,0.0,0.0,3.5515644550323486,42.284912109375,1.727013349533081,117.24805450439453
29,1.5,-0.01328436693111399,0.05446993187069893,0.21553188562393188,0.424494206905365,0.05446993187069893,0.35,5,0,0,0,0.6852794289588928,1.1400068998336792,0.7070705890655518,0.7070705890655518,1,0,0,0.0,0.0,4.011305809020996,54.457496643066406,1.9505712985992432,132.44483947753906
30,1.55,0.060777707189542396,0.05392646789550781,0.2044091671705246,0.4261552691459656,0.05392646789550781,0.35,5,0,0,0,0.7216465473175049,1.135467290878296,0.7763821482658386,0.7763821482658386,1,0,0,0.0,0.0,4.402887344360352,16.380508422851562,2.1409847736358643,145.28929138183594
31,1.6,0.1269874233289036,0.054020799696445465,0.19027511775493622,0.4258652925491333,0.054020799696445465,0.35,5,0,0,0,0.7595099210739136,1.108132243156433,0.7715566754341125,0.7715566754341125,1,0,0,0.0,0.0,3.155036687850952,44.542423248291016,1.5341944694519043,104.1779556274414
32,1.6500000000000001,0.17362484016866345,0.054187022149562836,0.1741970032453537,0.42535603046417236,0.054187022149562836,0.35,5,0,0,0,0.7784598469734192,1.1286975145339966,0.8088303804397583,0.8088303804397583,1,0,0,0.0,0.0,3.008333206176758,41.11668014526367,1.4628573656082153,99.32966613769531
33,1.7000000000000002,0.21241232370201213,0.05445852503180504,0.15656374394893646,0.4245288372039795,0.05445852503180504,0.35,5,0,0,0,0.81374192237854,1.0962430238723755,0.8532822728157043,0.8532822728157043,1,0,0,0.0,0.0,3.8773789405822754,41.1754035949707,1.8854469060897827,127.99156951904297
34,1.75,0.2307084097507791,0.054907262325286865,0.13848932087421417,0.42317402362823486,0.054907262325286865,0.35,5,0,0,0,0.8781780004501343,1.0252765417099,0.9406741261482239,0.9406741261482239,1,0,0,0.0,0.0,3.6950767040252686,28.404752731323242,1.796798825263977,121.95132446289062
35,1.8,0.20029390332765062,0.05527721717953682,0.12255740910768509,0.4220684766769409,0.05527721717953682,0.35,5,0,0,0,0.951364278793335,1.000314712524414,1.0009101629257202,1.0009101629257202,1,0,0,0.0,0.0,3.409771680831909,21.614877700805664,1.6580641269683838,112.52794647216797
36,1.85,0.11402933249754987,0.055301569402217865,0.11168453097343445,0.4219960570335388,0.055301569402217865,0.35,5,0,0,0,0.9984311461448669,1.1855082511901855,1.0291260480880737,1.0291260480880737,1,0,0,0.0,0.0,3.7868661880493164,49.82120895385742,1.841433048248291,125.02947998046875
37,1.9000000000000001,-0.005953383550594292,0.05495758727192879,0.10758418589830399,0.4230230450630188,0.05495758727192879,0.35,5,0,0,0,1.0575215816497803,1.3302342891693115,1.120477318763733,1.120477318763733,1,0,0,0.0,0.0,4.066071033477783,23.066913604736328,1.9772015810012817,134.18321228027344
38,1.9500000000000002,-0.1330534704990312,0.05443752184510231,0.11052833497524261,0.42459261417388916,0.05443752184510231,0.35,5,0,0,0,1.1326104402542114,1.3461943864822388,1.1772502660751343,1.1772502660751343,1,0,0,0.0,0.0,3.44708514213562,19.049055099487305,1.67620849609375,113.755615234375
39,2.0,-0.24238178227777551,0.05381111428141594,0.11937737464904785,0.4265108108520508,0.05381111428141594,0.35,5,0,0,0,1.1685621738433838,1.3369261026382446,1.1800493001937866,1.1800493001937866,1,0,0,0.0,0.0,2.803638219833374,24.72920036315918,1.3633205890655518,92.53650665283203
40,2.0500000000000003,-0.30277241159757484,0.05303780362010002,0.13128839433193207,0.4289219379425049,0.05303780362010002,0.35,5,0,0,0,1.17899489402771,1.3300797939300537,1.1893932819366455,1.1893932819366455,1,0,0,0.0,0.0,2.9376325607299805,21.29752540588379,1.4284778833389282,96.95072174072266
41,2.1,-0.3183945798163566,0.052178703248500824,0.14373499155044556,0.43165862560272217,0.052178703248500824,0.35,5,0,0,0,1.1649245023727417,1.265650987625122,1.1446627378463745,1.1446627378463745,1,0,0,0.0,0.0,2.9285335540771484,20.453662872314453,1.4240533113479614,96.64918518066406
42,2.15,-0.3125034232520814,0.0513397641479969,0.15549053251743317,0.43439269065856934,0.0513397641479969,0.35,5,0,0,0,1.107084035873413,1.0622638463974,1.0628514289855957,1.0628514289855957,1,0,0,0.0,0.0,3.4775140285491943,29.740713119506836,1.6910052299499512,114.77655029296875
43,2.2,-0.28544028478740074,0.05031457170844078,0.16544246673583984,0.4378206133842468,0.05031457170844078,0.35,5,0,0,0,0.9886696934700012,0.7852389812469482,0.8832210302352905,0.8832210302352905,1,0,0,0.0,0.0,3.5333802700042725,43.546546936035156,1.7181710004806519,116.65181732177734
44,2.25,-0.24113439811354312,0.0486881323158741,0.1727408766746521,0.4434681534767151,0.0486881323158741,0.35,5,0,0,0,0.8538787364959717,0.7551616430282593,0.790803849697113,0.790803849697113,1,0,0,0.0,0.0,3.736396312713623,47.78160858154297,1.8168911933898926,123.3591079711914
45,2.3000000000000003,-0.22247343916359513,0.04666410759091377,0.17889980971813202,0.45088905096054077,0.04666410759091377,0.35,5,0,0,0,0.8009279370307922,0.9158705472946167,0.8118520379066467,0.8118520379066467,1,0,0,0.0,0.0,3.063091516494751,54.145782470703125,1.489484429359436,101.18109130859375
46,2.35,-0.25394925633918053,0.044849976897239685,0.18657003343105316,0.4579543471336365,0.044849976897239685,0.35,5,0,0,0,0.8054117560386658,0.9588760137557983,0.8218651413917542,0.8218651413917542,1,0,0,0.0,0.0,3.7662949562072754,46.95530319213867,1.8314299583435059,124.3427963256836
47,2.4000000000000004,-0.2947433891973313,0.043385099619627,0.19620269536972046,0.46397948265075684,0.043385099619627,0.35,5,0,0,0,0.7782102823257446,0.8868772983551025,0.7376889586448669,0.7376889586448669,1,0,0,0.0,0.0,3.1295037269592285,38.823787689208984,1.5217785835266113,103.31883239746094
48,2.45,-0.31173160561233404,0.04201797395944595,0.20641954243183136,0.4698892831802368,0.04201797395944595,0.35,5,0,0,0,0.7373518347740173,0.8623810410499573,0.7344030737876892,0.7344030737876892,1,0,0,0.0,0.0,2.4337821006774902,32.629398345947266,1.1834713220596313,80.3570785522461
49,2.5,-0.3153435133993915,0.0406111478805542,0.21643441915512085,0.4762907028198242,0.0406111478805542,0.35,5,0,0,0,0.7729994058609009,0.9301634430885315,0.8333961963653564,0.8333961963653564,1,0,0,0.0,0.0,2.7872369289398193,42.36057662963867,1.3553451299667358,92.04334259033203
50,2.5500000000000003,-0.3275130476707092,0.039178796112537384,0.22668610513210297,0.4831792116165161,0.039178796112537384,0.35,5,0,0,0,0.8630272746086121,0.9928603768348694,0.9321932792663574,0.9321932792663574,1,0,0,0.0,0.0,3.2104883193969727,21.541133880615234,1.5611587762832642,105.95303344726562
51,2.6,-0.3401320044778413,0.037671830505132675,0.23718757927417755,0.49088054895401,0.037671830505132675,0.35,5,0,0,0,0.933095395565033,1.0041441917419434,0.9665292501449585,0.9665292501449585,1,0,0,0.0,0.0,3.029428720474243,17.487424850463867,1.4731154441833496,99.97368621826172
52,2.6500000000000004,-0.322733527565148,0.03596207872033119,0.2463294118642807,0.5002620220184326,0.03596207872033119,0.35,5,0,0,0,0.9393190145492554,0.9098547697067261,0.9315124154090881,0.9315124154090881,1,0,0,0.0,0.0,2.9361605644226074,51.77484893798828,1.4277620315551758,96.9877700805664
53,2.7,-0.27439046253933275,0.0339939258992672,0.25253042578697205,0.5120557546615601,0.0339939258992672,0.35,5,0,0,0,0.8914542198181152,0.8059629797935486,0.8483604192733765,0.8483604192733765,1,0,0,0.0,0.0,3.514333724975586,45.13207244873047,1.7089091539382935,116.02816009521484
54,2.75,-0.23481582335950663,0.03192978352308273,0.25644057989120483,0.5258120894432068,0.03192978352308273,0.35,5,0,0,0,0.7871066331863403,0.7062406539916992,0.7010666728019714,0.7010666728019714,1,0,0,0.0,0.0,3.130054235458374,55.06095504760742,1.5220463275909424,103.39198303222656
55,2.8000000000000003,-0.23907132014039034,0.03005712851881981,0.260464608669281,0.5398227572441101,0.03005712851881981,0.35,5,0,0,0,0.6941952705383301,0.7149786353111267,0.6731243133544922,0.6731243133544922,1,0,0,0.0,0.0,2.996746301651001,57.18593215942383,1.4572229385375977,99.00703430175781
56,2.85,-0.2788321142025507,0.0285745020955801,0.26643791794776917,0.5522063970565796,0.0285745020955801,0.35,5,0,0,0,0.7232717275619507,0.8747174143791199,0.7941073775291443,0.7941073775291443,1,0,0,0.0,0.0,2.756296157836914,62.55849838256836,1.3402994871139526,91.10993957519531
57,2.9000000000000004,-0.31973499340980205,0.028277931734919548,0.2742370665073395,0.5548446178436279,0.028277931734919548,0.35,5,0,0,0,0.8073040246963501,0.8729094862937927,0.8582760095596313,0.8582760095596313,1,0,0,0.0,0.0,2.569922685623169,55.07144546508789,1.2496720552444458,84.93312072753906
58,2.95,-0.3249565801327162,0.027916984632611275,0.2818725109100342,0.5581358075141907,0.027916984632611275,0.35,5,0,0,0,0.8440383672714233,0.8952436447143555,0.8572505116462708,0.8572505116462708,1,0,0,0.0,0.0,2.6407790184020996,59.270870208740234,1.2841272354125977,87.2881088256836
59,3.0,-0.28259920100888647,0.02735411748290062,0.2868470549583435,0.56345534324646,0.02735411748290062,0.35,5,0,0,0,0.8251250386238098,0.8964077234268188,0.8047042489051819,0.8047042489051819,1,0,0,0.0,0.0,3.3776097297668457,56.470821380615234,1.6424245834350586,111.55779266357422
60,3.0500000000000003,-0.21393139008425982,0.026565799489617348,0.28795525431632996,0.5713257193565369,0.026565799489617348,0.35,5,0,0,0,0.7599133253097534,0.763131320476532,0.7170751690864563,0.7170751690864563,1,0,0,0.0,0.0,3.9768645763397217,43.56642532348633,1.9338233470916748,131.27877807617188
61,3.1,-0.1417930288790695,0.025591952726244926,0.28526440262794495,0.5818200707435608,0.025591952726244926,0.35,5,0,0,0,0.6885729432106018,0.7363202571868896,0.6645780801773071,0.6645780801773071,1,0,0,0.0,0.0,4.341483116149902,24.645009994506836,2.111125946044922,143.2720184326172
62,3.1500000000000004,-0.08283620013799009,0.024505650624632835,0.2797255516052246,0.5947228670120239,0.024505650624632835,0.35,5,0,0,0,0.6676775813102722,0.8572966456413269,0.6935461759567261,0.6935461759567261,1,0,0,0.0,0.0,3.920586109161377,38.893028259277344,1.9064569473266602,129.4114532470703
63,3.2,-0.047083617047590065,0.023385923355817795,0.2726973593235016,0.6096557974815369,0.023385923355817795,0.35,5,0,0,0,0.6970043182373047,0.9759803414344788,0.740195095539093,0.740195095539093,1,0,0,0.0,0.0,3.8437678813934326,47.360191345214844,1.8691027164459229,126.89898681640625
64,3.25,-0.02030632204651539,0.022299952805042267,0.26470762491226196,0.6261633038520813,0.022299952805042267,0.35,5,0,0,0,0.7611532211303711,1.0796035528182983,0.823921799659729,0.823921799659729,1,0,0,0.0,0.0,4.100408554077148,50.534446716308594,1.993898868560791,135.37181091308594
65,3.3000000000000003,0.007530065905027358,0.021286237984895706,0.2557453513145447,0.6439361572265625,0.021286237984895706,0.35,5,0,0,0,0.8585997223854065,1.1348408460617065,0.9433259963989258,0.9433259963989258,1,0,0,0.0,0.0,4.1149139404296875,9.598402976989746,2.0009522438049316,135.78260803222656
66,3.35,0.03294302495580778,0.020356252789497375,0.24601368606090546,0.6629385352134705,0.020356252789497375,0.35,5,0,0,0,0.9423738718032837,1.1128987073898315,0.9770071506500244,0.9770071506500244,1,0,0,0.0,0.0,2.8726806640625,43.75790786743164,1.3968936204910278,94.86528015136719
67,3.4000000000000004,0.06139169399770253,0.01952284201979637,0.23533391952514648,0.6829730868339539,0.01952284201979637,0.35,5,0,0,0,0.9605284929275513,1.0404722690582275,0.9588814377784729,0.9588814377784729,1,0,0,0.0,0.0,2.3604116439819336,56.18585205078125,1.1477935314178467,78.03758239746094
68,3.45,0.10556813627472676,0.018791886046528816,0.22284968197345734,0.703804612159729,0.018791886046528816,0.35,5,0,0,0,0.9468264579772949,0.9554312229156494,0.9476453065872192,0.9476453065872192,1,0,0,0.0,0.0,3.212930202484131,45.9644775390625,1.5623462200164795,106.09149932861328
69,3.5,0.16529601442526543,0.01815434731543064,0.2077847719192505,0.725493311882019,0.01815434731543064,0.35,5,0,0,0,0.9745935797691345,1.078827142715454,1.0276795625686646,1.0276795625686646,1,0,0,0.0,0.0,3.6999950408935547,44.84273147583008,1.7991904020309448,122.1503677368164
70,3.5500000000000003,0.21359716941849796,0.01761680841445923,0.19084322452545166,0.7474241256713867,0.01761680841445923,0.35,5,0,0,0,1.0204520225524902,1.1132128238677979,1.0419669151306152,1.0419669151306152,1,0,0,0.0,0.0,2.985971450805664,56.4443244934082,1.4519835710525513,98.64877319335938
71,3.6,0.22137903681230936,0.017186298966407776,0.174168661236763,0.7684317827224731,0.017186298966407776,0.35,5,0,0,0,1.0068720579147339,0.8973139524459839,0.9783613085746765,0.9783613085746765,1,0,0,0.0,0.0,3.0122389793395996,56.77128601074219,1.4647563695907593,99.51581573486328
72,3.6500000000000004,0.08296577682253081,0.13755178451538086,0.15907463431358337,0.7826502919197083,0.13755178451538086,0.35,5,0,0,0,0.9437066316604614,0.8443651795387268,0.8964460492134094,0.8964460492134094,1,0,0,0.0,0.0,2.3779079914093018,51.84992218017578,1.1563013792037964,78.59159851074219
73,3.7,0.06113415880079848,0.13882485032081604,0.1455613076686859,0.7715995907783508,0.13882485032081604,0.35,5,0,0,0,0.8338955044746399,1.070705771446228,0.7483699917793274,0.7483699917793274,1,0,0,0.0,0.0,3.0077929496765137,45.92231369018555,1.4625945091247559,99.32750701904297
74,3.75,0.03525477530675944,0.1402786821126938,0.1337222456932068,0.7585723996162415,0.1402786821126938,0.35,5,0,0,0,0.7050022482872009,1.056154489517212,0.6393568515777588,0.6393568515777588,1,0,0,0.0,0.0,4.250153064727783,45.20637130737305,2.0667150020599365,140.2969207763672
75,3.8000000000000003,0.005508389233593897,0.14207397401332855,0.12373536080121994,0.7447009682655334,0.14207397401332855,0.35,5,0,0,0,0.615522563457489,1.0478639602661133,0.5932632088661194,0.5932632088661194,1,0,0,0.0,0.0,3.950551748275757,44.329437255859375,1.9210281372070312,130.41278076171875
76,3.85,-0.013533605796649528,0.14487121999263763,0.11488833278417587,0.7315929532051086,0.14487121999263763,0.35,5,0,0,0,0.5704853534698486,0.9969704747200012,0.5664689540863037,0.5664689540863037,1,0,0,0.0,0.0,3.8861703872680664,45.84829330444336,1.8897217512130737,128.29330444335938
77,3.9000000000000004,-0.020296440880990058,0.14898723363876343,0.10637428611516953,0.7194949388504028,0.14898723363876343,0.35,5,0,0,0,0.5762516856193542,1.0205978155136108,0.6259787082672119,0.6259787082672119,1,0,0,0.0,0.0,4.394393444061279,45.61289978027344,2.136854648590088,145.05557250976562
78,3.95,-0.029525282663520266,0.15394514799118042,0.0982794389128685,0.7082732915878296,0.15394514799118042,0.35,5,0,0,0,0.6322807669639587,1.015864610671997,0.6924083232879639,0.6924083232879639,1,0,0,0.0,0.0,4.438116550445557,25.436996459960938,2.1581156253814697,146.46128845214844
79,4.0,-0.04167787514291782,0.1590023636817932,0.09075787663459778,0.6983222961425781,0.1590023636817932,0.35,5,0,0,0,0.6830277442932129,0.9618224501609802,0.7173449993133545,0.7173449993133545,1,0,0,0.0,0.0,3.987039089202881,49.719078063964844,1.9387708902359009,131.630615234375
80,4.05,-0.0554820395585687,0.16293838620185852,0.08392051607370377,0.6895655393600464,0.16293838620185852,0.35,5,0,0,0,0.6974135041236877,1.0652670860290527,0.7111269235610962,0.7111269235610962,1,0,0,0.0,0.0,3.9125916957855225,59.29969787597656,1.9025696516036987,129.20556640625
81,4.1000000000000005,-0.07942799352851154,0.16476720571517944,0.07839503139257431,0.677505373954773,0.16476720571517944,0.35,2,0,0,0,0.7204487919807434,0.91156005859375,0.7641200423240662,0.7641200423240662,1,0,0,0.0,0.0,4.275453090667725,36.099853515625,2.0790176391601562,141.1118621826172
82,4.15,-0.11621461293638846,0.16595883667469025,0.07499285042285919,0.6603062152862549,0.16595883667469025,0.35,2,0,0,0,0.7070437073707581,0.6421441435813904,0.6550188064575195,0.6550188064575195,1,0,0,0.0,0.0,1.5721911191940308,63.92915344238281,0.7645068168640137,52.17046356201172
83,4.2,-0.15053024768752296,0.16892831027507782,0.07332165539264679,0.6431919932365417,0.16892831027507782,0.35,2,0,0,0,0.5975414514541626,0.48365718126296997,0.5173280239105225,0.5173280239105225,1,0,0,0.0,0.0,3.0517499446868896,74.33796691894531,1.4839693307876587,100.90314483642578
84,4.25,-0.1648138402360458,0.17361778020858765,0.07223779708147049,0.6260334849357605,0.17361778020858765,0.35,2,0,0,0,0.561150848865509,0.7516993880271912,0.6022711992263794,0.6022711992263794,1,0,0,0.0,0.0,1.639850378036499,39.77821350097656,0.7974073886871338,54.2191162109375
85,4.3,-0.18536951776279384,0.1792590618133545,0.07194942981004715,0.6087803244590759,0.1792590618133545,0.35,2,0,0,0,0.6480867266654968,1.0008018016815186,0.7379934787750244,0.7379934787750244,1,0,0,0.0,0.0,3.0783531665802,65.57124328613281,1.4969059228897095,101.73432159423828
86,4.3500000000000005,-0.204015757053177,0.18508946895599365,0.0723453089594841,0.5914469957351685,0.18508946895599365,0.35,2,0,0,0,0.7377921938896179,0.9701777100563049,0.7887862324714661,0.7887862324714661,1,0,0,0.0,0.0,3.6507203578948975,39.2762565612793,1.7752296924591064,120.5107650756836
87,4.4,-0.19928382667273498,0.190052330493927,0.07219330966472626,0.5741344094276428,0.190052330493927,0.35,2,0,0,0,0.8074371814727783,0.9802079796791077,0.8671915531158447,0.8671915531158447,1,0,0,0.0,0.0,3.92903995513916,33.138973236083984,1.9105677604675293,129.67835998535156
88,4.45,-0.18741095168116212,0.1943368762731552,0.07117446511983871,0.556922435760498,0.1943368762731552,0.35,2,0,0,0,0.8996308445930481,1.0666606426239014,0.974412739276886,0.974412739276886,1,0,0,0.0,0.0,3.5800392627716064,32.27369689941406,1.740859866142273,118.16366577148438
89,4.5,-0.19002002493172981,0.20131924748420715,0.06993411481380463,0.5399021506309509,0.20131924748420715,0.35,2,0,0,0,0.9827896356582642,1.124105453491211,1.0318000316619873,1.0318000316619873,1,0,0,0.0,0.0,3.529195785522461,34.46894836425781,1.71613609790802,116.49110412597656
90,4.55,-0.22732383224307712,0.22938112914562225,0.06922926753759384,0.5232867002487183,0.22938112914562225,0.35,2,0,0,0,1.0102670192718506,1.1420011520385742,1.0085784196853638,1.0085784196853638,1,0,0,0.0,0.0,3.231982469558716,34.21814727783203,1.5716108083724976,106.68687438964844
91,4.6000000000000005,-0.2767855385237881,0.25499704480171204,0.06984927505254745,0.5073987245559692,0.25499704480171204,0.35,2,0,0,0,0.9605263471603394,1.038293719291687,0.905950665473938,0.905950665473938,1,0,0,0.0,0.0,2.950450897216797,44.546932220458984,1.4347108602523804,97.43217468261719
