step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
17,0.9,-0.4989540174561196,0.23731093108654022,0.2802881598472595,0.27607494592666626,0.23731093108654022,0.35,5,0,0,0,0.9762776494026184,1.145653486251831,0.9771987199783325,0.9771987199783325,1,0,0,0.0,0.0,3.9637084007263184,43.836055755615234,1.9274259805679321,130.84552001953125
18,0.9500000000000001,-0.48749754419380287,0.20945550501346588,0.28655126690864563,0.271037757396698,0.20945550501346588,0.35,5,0,0,0,0.9285210967063904,0.7642442584037781,0.8797559142112732,0.8797559142112732,1,0,0,0.0,0.0,3.2906761169433594,56.50846481323242,1.600151777267456,108.69224548339844
19,1.0,-0.47728488024357896,0.1725025624036789,0.29381445050239563,0.2677251398563385,0.1725025624036789,0.35,5,0,0,0,0.8345047831535339,0.7039949893951416,0.7779086828231812,0.7779086828231812,1,0,0,0.0,0.0,3.7298128604888916,52.32365798950195,1.813689947128296,123.15576934814453
20,1.05,-0.47743433376384653,0.17277714610099792,0.3006143271923065,0.2648473083972931,0.17277714610099792,0.35,5,0,0,0,0.7743868827819824,1.0559622049331665,0.7758342623710632,0.7758342623710632,1,0,0,0.0,0.0,3.9005894660949707,55.31927490234375,1.896733045578003,128.7965850830078
21,1.1,-0.4629660029609616,0.1790602207183838,0.305897057056427,0.2615095376968384,0.1790602207183838,0.35,5,0,0,0,0.7637721300125122,1.1709356307983398,0.7718417048454285,0.7718417048454285,1,0,0,0.0,0.0,4.087328910827637,30.278100967407227,1.9875385761260986,134.89520263671875
22,1.1500000000000001,-0.4471441125493587,0.19385936856269836,0.3092697262763977,0.2574484050273895,0.19385936856269836,0.35,5,0,0,0,0.762435257434845,1.1624171733856201,0.7740275859832764,0.7740275859832764,1,0,0,0.0,0.0,3.5793445110321045,38.42705535888672,1.740522027015686,118.15447235107422
23,1.2000000000000002,-0.44979988839513174,0.23523132503032684,0.3104081451892853,0.2523996829986572,0.23523132503032684,0.35,5,0,0,0,0.7989552021026611,1.1399049758911133,0.8549663424491882,0.8549663424491882,1,0,0,0.0,0.0,3.7021477222442627,45.81718826293945,1.8002372980117798,122.22406768798828
24,1.25,-0.44139448248910473,0.2572079300880432,0.30989763140678406,0.24704496562480927,0.2572079300880432,0.35,5,0,0,0,0.8493512272834778,1.1107115745544434,0.8802658915519714,0.8802658915519714,1,0,0,0.0,0.0,3.60931658744812,38.32657241821289,1.7550963163375854,119.14283752441406
25,1.3,-0.3991865438999275,0.21174560487270355,0.30960965156555176,0.24339334666728973,0.21174560487270355,0.35,5,0,0,0,0.8792604804039001,1.1286603212356567,0.904548704624176,0.904548704624176,1,0,0,0.0,0.0,3.013807535171509,46.86311340332031,1.4655190706253052,99.529052734375
26,1.35,-0.417522909812443,0.19437777996063232,0.3111621141433716,0.24297095835208893,0.19437777996063232,0.35,5,0,0,0,0.9189461469650269,1.1330716609954834,0.966776430606842,0.966776430606842,1,0,0,0.0,0.0,3.945986270904541,53.54534912109375,1.9188083410263062,130.28805541992188
27,1.4000000000000001,-0.4509479462299925,0.1907043159008026,0.31453201174736023,0.24545304477214813,0.1907043159008026,0.35,5,0,0,0,0.9774102568626404,1.1562080383300781,1.0249719619750977,1.0249719619750977,1,0,0,0.0,0.0,4.152951240539551,14.280170440673828,2.019448757171631,137.04074096679688
28,1.4500000000000002,-0.4794759552989445,0.18309001624584198,0.31960925459861755,0.25076740980148315,0.18309001624584198,0.35,5,0,0,0,0.9956613183021545,1.100737452507019,0.9871799349784851,0.9871799349784851,1,0,0,0.0,0.0,2.637075185775757,64.21808624267578,1.2823262214660645,87.19223022460938
29,1.5,-0.5296644376153972,0.17006859183311462,0.327625036239624,0.2604394257068634,0.17006859183311462,0.35,5,0,0,0,0.9903113842010498,1.0422685146331787,1.0030734539031982,1.0030734539031982,1,0,0,0.0,0.0,2.520808219909668,49.774009704589844,1.225789189338684,83.29019927978516
30,1.55,-0.5940348226037043,0.15239696204662323,0.3393195569515228,0.2749522626399994,0.15239696204662323,0.35,5,0,0,0,1.0472373962402344,1.1212375164031982,1.1186330318450928,1.1186330318450928,1,0,0,0.0,0.0,2.9342191219329834,62.08343505859375,1.4268178939819336,96.96888732910156
31,1.6,-0.6315168353094669,0.13415934145450592,0.3530592918395996,0.29203325510025024,0.13415934145450592,0.35,5,0,0,0,1.1000380516052246,1.0945770740509033,1.1076363325119019,1.1076363325119019,1,0,0,0.0,0.0,2.7212841510772705,47.136714935302734,1.3232744932174683,89.88660430908203
32,1.6500000000000001,-0.615074911991619,0.11934467405080795,0.3656895160675049,0.3079555630683899,0.11934467405080795,0.35,5,0,0,0,1.0578566789627075,0.9657201170921326,1.0053669214248657,1.0053669214248657,1,0,0,0.0,0.0,3.0472240447998047,56.26353454589844,1.4817686080932617,100.66671752929688
33,1.7000000000000002,-0.5521027670270795,0.1094278022646904,0.37463098764419556,0.3199315369129181,0.1094278022646904,0.35,5,0,0,0,0.9669750332832336,0.8440693616867065,0.9086482524871826,0.9086482524871826,1,0,0,0.0,0.0,3.2120437622070312,46.06956100463867,1.5619150400161743,106.06260681152344
34,1.75,-0.4663025138346274,0.10394055396318436,0.3787479102611542,0.32711061835289,0.10394055396318436,0.35,5,0,0,0,0.8942805528640747,0.9474924802780151,0.8746869564056396,0.8746869564056396,1,0,0,0.0,0.0,3.6842825412750244,50.30287170410156,1.791549801826477,121.64804077148438
35,1.8,-0.3742413605964197,0.10444740951061249,0.3777937591075897,0.3294071853160858,0.10444740951061249,0.35,5,0,0,0,0.8707675933837891,1.1526927947998047,0.878322958946228,0.878322958946228,1,0,0,0.0,0.0,3.8889882564544678,23.99618148803711,1.8910918235778809,128.3419189453125
36,1.85,-0.3499329351419104,0.18050400912761688,0.3717610239982605,0.3267822265625,0.18050400912761688,0.35,5,0,0,0,0.8913607597351074,1.296982765197754,0.9327398538589478,0.9327398538589478,1,0,0,0.0,0.0,4.007043838500977,6.406477928161621,1.9484987258911133,132.2218780517578
37,1.9000000000000001,-0.33989428590483045,0.2795713543891907,0.36057913303375244,0.31941258907318115,0.2795713543891907,0.35,5,0,0,0,0.927916944026947,1.1604726314544678,0.9550358653068542,0.9550358653068542,1,0,0,0.0,0.0,3.9526526927948,33.38703155517578,1.922049880027771,130.4578094482422
38,1.9500000000000002,-0.3093344905387591,0.34428858757019043,0.3453204929828644,0.3080763816833496,0.34428858757019043,0.35,5,0,0,0,0.9649364948272705,1.1340019702911377,1.003157615661621,1.003157615661621,1,0,0,0.0,0.0,3.4769787788391113,37.93767166137695,1.6907447576522827,114.77686309814453
39,2.0,-0.2812752557540261,0.37087878584861755,0.3283066749572754,0.29286617040634155,0.37087878584861755,0.35,4,0,0,0,0.9926646947860718,1.01576828956604,1.0059561729431152,1.0059561729431152,1,0,0,0.0,0.0,3.2781834602355957,52.10354995727539,1.5940769910812378,108.26396942138672
40,2.0500000000000003,-0.26332636821878197,0.3943464457988739,0.31028586626052856,0.27767127752304077,0.3943464457988739,0.35,4,0,0,0,0.9888206124305725,0.9492258429527283,0.9818224906921387,0.9818224906921387,1,0,0,0.0,0.0,2.8281466960906982,51.958648681640625,1.375238299369812,93.4283447265625
41,2.1,-0.2514711670658915,0.4465214014053345,0.29003509879112244,0.26059386134147644,0.4465214014053345,0.35,4,0,0,0,0.9885843396186829,1.0130460262298584,1.0118898153305054,1.0118898153305054,1,0,0,0.0,0.0,3.496945858001709,41.99359893798828,1.7004541158676147,115.44593048095703
42,2.15,-0.23635595174599539,0.5115126967430115,0.26678523421287537,0.24087277054786682,0.5115126967430115,0.35,4,0,0,0,1.0279932022094727,1.1884711980819702,1.068010687828064,1.068010687828064,1,0,0,0.0,0.0,3.149754047393799,37.764137268066406,1.5316256284713745,103.98375701904297
43,2.2,-0.2246886793292845,0.5552964806556702,0.24187719821929932,0.22104644775390625,0.5552964806556702,0.35,4,0,0,0,1.059511423110962,1.1775723695755005,1.073838472366333,1.073838472366333,1,0,0,0.0,0.0,2.697570323944092,62.58657455444336,1.3117430210113525,89.17578887939453
44,2.25,-0.22179448060833223,0.5546705722808838,0.21805168688297272,0.20534339547157288,0.5546705722808838,0.35,4,0,0,0,1.0276237726211548,1.0206087827682495,0.9819146990776062,0.9819146990776062,1,0,0,0.0,0.04946199987898581,2.983347177505493,54.30254364013672,1.4507074356079102,98.55331420898438
45,2.3000000000000003,-0.19608276154402576,0.5055071711540222,0.19650912284851074,0.19573989510536194,0.5055071711540222,0.35,4,0,0,0,0.9928064346313477,1.0292882919311523,1.0062252283096313,1.0062252283096313,1,0,0,0.0,0.0432720007665921,3.3317747116088867,45.55997085571289,1.6201364994049072,110.00912475585938
46,2.35,-0.06743617280198377,0.3687368929386139,0.1762518286705017,0.19166415929794312,0.3687368929386139,0.35,4,0,0,0,1.0672266483306885,1.168378472328186,1.1627386808395386,1.1627386808395386,1,0,0,0.0,0.04755299960379489,3.4657769203186035,48.20500564575195,1.6852976083755493,114.43621063232422
47,2.4000000000000004,0.0330019212139851,0.2901872396469116,0.15557901561260223,0.19163089990615845,0.2901872396469116,0.35,4,0,0,0,1.1314105987548828,1.13309907913208,1.1317411661148071,1.1317411661148071,1,0,0,0.0,0.042651998228393495,2.2623305320739746,43.413177490234375,1.1000996828079224,74.74429321289062
48,2.45,0.09070725800673296,0.2859780788421631,0.13265272974967957,0.19348013401031494,0.2859780788421631,0.35,4,0,0,0,1.1434844732284546,1.2319247722625732,1.175224781036377,1.175224781036377,1,0,0,0.0,0.042602001485647634,2.8183600902557373,64.63249206542969,1.3704793453216553,93.16490173339844
49,2.5,0.16367448598628187,0.2807101905345917,0.10659928619861603,0.19583538174629211,0.2807101905345917,0.35,4,0,0,0,1.1903338432312012,1.172134518623352,1.2377866506576538,1.2377866506576538,1,0,0,0.0,0.04320199877838604,4.30173397064209,57.08311080932617,2.091797351837158,142.0301971435547
50,2.5500000000000003,0.21002567631508978,0.2715471088886261,0.07911353558301926,0.2000456154346466,0.2715471088886261,0.35,4,0,0,0,1.1795637607574463,1.198089599609375,1.1247297525405884,1.1247297525405884,1,0,0,0.0,0.045101998694008216,2.555039882659912,53.6680793762207,1.2424352169036865,84.43609619140625
51,2.6,20.195384999112814,0.254716157913208,0.05372164025902748,0.2081863284111023,0.254716157913208,0.35,4,0,0,1,1.0685266256332397,1.1515004634857178,0.9841019511222839,0.9841019511222839,1,0,0,0.0,0.044301999878371134,3.4364655017852783,65.76000213623047,1.6710444688796997,113.53533935546875
