physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10606921464204788,0.2634124457836151,32.81199645996094,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.04319334775209427,-0.08068888634443283,-6.8068013191223145,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11259245872497559,1.5742303133010864,314.5962829589844,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.0452025942504406,-0.4822191298007965,-96.36724853515625,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12719912827014923,3.5217347145080566,467.4009704589844,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.04969751089811325,-1.078779935836792,-143.17459106445312,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1500648558139801,5.506690979003906,476.3894958496094,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.05672590062022209,-1.686813473701477,-145.92803955078125,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17949169874191284,7.0796661376953125,377.5140380859375,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.06576193869113922,-2.1686489582061768,-115.64051055908203,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.21252265572547913,7.941068649291992,206.73654174804688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.07589741051197052,-2.4325129985809326,-63.32736587524414,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2455688863992691,7.941060543060303,0.001960583496838808,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.08603287488222122,-2.432511329650879,0.00040054318378679454,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2750389873981476,7.07969331741333,206.72813415527344,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.09506894648075104,-2.168657064437866,63.32501983642578,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2979651391506195,5.506674289703369,377.52447509765625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.10209731757640839,-1.6868089437484741,115.64353942871094,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3126286268234253,3.5217125415802,476.3907775878906,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.10659219324588776,-1.0787701606750488,145.92930603027344,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3191837966442108,1.57427179813385,467.3857727050781,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.10860151052474976,-0.4822361171245575,143.16815185546875,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3202805817127228,0.2633928656578064,314.6109313964844,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.10893768072128296,-0.08068083971738815,96.37326049804688,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.32117778062820435,0.2463652342557907,29.289640426635742,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13488221168518066,-0.045197006314992905,16.064071655273438,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.10885466635227203,0.01992344669997692,24.14502716064453,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3265558183193207,1.472366213798523,294.2402038574219,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13600771129131317,-0.27011990547180176,-53.98149108886719,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.10835856199264526,0.11906503885984421,23.79397964477539,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3386802673339844,3.2938499450683594,437.1560363769531,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.13852559030056,-0.6042909026145935,-80.20103454589844,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1072487086057663,0.26636481285095215,35.35194396972656,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3578701615333557,5.150368690490723,445.5645751953125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.1424626111984253,-0.9448849558830261,-81.74256896972656,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.1055133044719696,0.41649696230888367,36.031715393066406,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3828957974910736,6.62155294418335,353.08416748046875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.14752423763275146,-1.2147902250289917,-64.77725982666016,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.10328219085931778,0.535467267036438,28.552871704101562,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4113568067550659,7.427217960357666,193.3595733642578,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.15320172905921936,-1.3625978231430054,-35.47382354736328,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.10077961534261703,0.6006180644035339,15.636190414428711,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.44015344977378845,7.427209854125977,0.00242765829898417,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.15887919068336487,-1.3625906705856323,0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.09827703982591629,0.6006180644035339,0.0,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4660589396953583,6.621582508087158,193.35047912597656,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.16394084692001343,-1.2147973775863647,35.47039031982422,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.09604591876268387,0.5354690551757812,-15.635761260986328,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.48633667826652527,5.1503472328186035,353.0964660644531,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.16787785291671753,-0.9448813796043396,64.77983856201172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.09431052207946777,0.4164951741695404,-28.553730010986328,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.49935683608055115,3.2938272953033447,445.56475830078125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.17039570212364197,-0.6042837500572205,81.74342346191406,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.09320068359375,0.2663612365722656,-36.032142639160156,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5051891803741455,1.4724106788635254,437.13995361328125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.17152124643325806,-0.27013063430786133,80.19674682617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.09270455688238144,0.11907040327787399,-35.349796295166016,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5061656832695007,0.24635042250156403,294.2544250488281,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.1717095524072647,-0.04519343003630638,53.98492431640625,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.09262154996395111,0.01992165856063366,-23.795696258544922,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5070216655731201,0.2664600610733032,23.654434204101562,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.1717098206281662,-6.437301635742188e-05,10.830972671508789,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.09217359870672226,0.10750829428434372,21.020790100097656,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5121575593948364,1.5924261808395386,318.2318420410156,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.17171141505241394,-0.00038266179035417736,-0.07638930529356003,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.08949649333953857,0.6425052285194397,128.39926147460938,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5237693190574646,3.5624539852142334,472.806640625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.17171499133110046,-0.0008583068265579641,-0.11415480077266693,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.08350750058889389,1.4373581409454346,190.7646942138672,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5422418713569641,5.570356845855713,481.896728515625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.17172059416770935,-0.0013446806697174907,-0.11672971397638321,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.0741429328918457,2.2474961280822754,194.43310546875,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5665034055709839,7.161509990692139,381.876708984375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.17172777652740479,-0.001723766210488975,-0.09098052233457565,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.06210339069366455,2.8894898891448975,154.0784912109375,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5943215489387512,8.032878875732422,209.12838745117188,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.17173585295677185,-0.0019383429316803813,-0.0514984093606472,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.048598967492580414,3.2410614490509033,84.37716674804688,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.622696042060852,8.032862663269043,0.0037756829988211393,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.17174391448497772,-0.0019347666529938579,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.03509456664323807,3.241055965423584,-0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6484028100967407,7.161540508270264,209.11740112304688,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.17175109684467316,-0.001723766210488975,0.05064010247588158,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.023054979741573334,2.889500617980957,-84.37327575683594,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6686352491378784,5.57034158706665,381.8876953125,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.17175669968128204,-0.0013446806697174907,0.09098052233457565,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.013690434396266937,2.247490882873535,-154.0823211669922,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.681674063205719,3.5624167919158936,481.90191650390625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.17176027595996857,-0.0008583068265579641,0.11672971397638321,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.007701486349105835,1.437347412109375,-194.43441772460938,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6875264048576355,1.5924791097640991,472.7850036621094,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.1717618703842163,-0.00038266179035417736,0.11415480077266693,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.00502430647611618,0.6425231099128723,-190.75782775878906,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6885069012641907,0.2664375603199005,318.24993896484375,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.1717621386051178,-6.437301635742188e-05,0.07638930529356003,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.004576385021209717,0.10750114172697067,-128.40525817871094,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6892592310905457,0.2416427582502365,25.369792938232422,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.17172467708587646,0.008990763686597347,2.1732327938079834,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33385053277015686,-0.11745213717222214,1.0660171508789062,-0.004076296929270029,0.12002113461494446,3.004798173904419,0.33343371748924255,0.01741647720336914,-25.074573516845703
49,0.20833333340000001,4,0.6937686800956726,1.4441181421279907,288.5940856933594,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.17150084674358368,0.053719278424978256,10.734842300415039,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3367753028869629,-0.7019447684288025,-140.27822875976562,-0.001087619224563241,0.7172825932502747,143.34274291992188,0.3338673710823059,0.10407685488462448,20.79848861694336
50,0.2125000001,4,0.7039385437965393,3.230664014816284,428.7709655761719,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.17100007832050323,0.12018441408872604,15.951632499694824,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3433183431625366,-1.5703295469284058,-208.41233825683594,0.0055983904749155045,1.6046421527862549,212.96627807617188,0.3348374664783478,0.23282288014888763,30.899045944213867
51,0.21666666680000002,4,0.7200568914413452,5.051563262939453,437.0158386230469,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.17021708190441132,0.18791912496089935,16.256330490112305,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3535492420196533,-2.4554154872894287,-212.4206085205078,0.016052840277552605,2.5090677738189697,217.0621337890625,0.3363543748855591,0.3640579879283905,31.496423721313477
52,0.2208333335,4,0.741142749786377,6.49453067779541,346.3121032714844,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.16921040415763855,0.24160264432430267,12.88404369354248,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3667025566101074,-3.1567952632904053,-168.3311309814453,0.029493585228919983,3.225778579711914,172.01058959960938,0.3383046090602875,0.46805617213249207,24.959562301635742
53,0.22500000020000002,4,0.7652416825294495,7.2847490310668945,189.6523895263672,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.16808125376701355,0.27099609375,7.054427623748779,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.38145631551742554,-3.5409018993377686,-92.18558502197266,0.044569700956344604,3.61826753616333,94.19734191894531,0.3404920995235443,0.5249977111816406,13.665968894958496
54,0.2291666669,4,0.7897718548774719,7.284725189208984,0.006078309845179319,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.16695210337638855,0.27099609375,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3962100148200989,-3.5408875942230225,0.0034332273062318563,0.059645794332027435,3.61826229095459,-0.0012588499812409282,0.34267958998680115,0.5249977111816406,0.0
55,0.23333333360000003,4,0.8119731545448303,6.494557857513428,189.64002990722656,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.16594542562961578,0.24160264432430267,-7.054427623748779,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.40936338901519775,-3.1568095684051514,92.17871856689453,0.07308658957481384,3.2257907390594482,-94.19316864013672,0.34462982416152954,0.46805617213249207,-13.665968894958496
56,0.2375000003,4,0.8294411897659302,5.051549911499023,346.3219909667969,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.16516242921352386,0.18791912496089935,-12.88404369354248,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.41959425806999207,-2.4554083347320557,168.33628845214844,0.08354101330041885,2.509061574935913,-172.01498413085938,0.34614673256874084,0.3640579879283905,-24.959562301635742
57,0.241666667,4,0.8406985998153687,3.2306363582611084,437.01922607421875,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16466167569160461,0.12018083781003952,-16.25718879699707,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.426137238740921,-1.5703152418136597,212.42233276367188,0.09022697061300278,1.604629635810852,-217.06365966796875,0.3471168279647827,0.23282288014888763,-31.496423721313477
58,0.24583333370000002,4,0.8457517027854919,1.4441689252853394,428.75213623046875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.16443781554698944,0.0537264309823513,-15.949057579040527,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4290620982646942,-0.7019662261009216,208.40374755859375,0.09321574121713638,0.7173048853874207,-212.9579315185547,0.34755048155784607,0.10407685488462448,-30.899045944213867
59,0.25000000040000003,4,0.8465983867645264,0.24161963164806366,288.6117858886719,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.1644003689289093,0.008987187407910824,-10.737417221069336,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.42955145239830017,-0.11744498461484909,140.28509521484375,0.09371578693389893,0.12001096457242966,-143.35052490234375,0.3476230502128601,0.01741647720336914,-20.79848861694336
60,0.2541666667,5,0.846962571144104,0.24807772040367126,41.80739212036133,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.16406963765621185,0.0793754979968071,16.8931941986084,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.42960211634635925,-0.012159346602857113,25.268550872802734,0.09422332048416138,0.12180804461240768,0.4312991797924042,0.3471973240375519,-0.10217427462339401,-28.701778411865234
61,0.2583333334,5,0.8491623401641846,1.4825974702835083,296.28472900390625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.1620931327342987,0.4743611514568329,94.79654693603516,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4299048185348511,-0.07264851778745651,-14.517399787902832,0.09725651144981384,0.727965772151947,145.47784423828125,0.34465304017066956,-0.610628068447113,-122.02890014648438
62,0.2625000001,5,0.8542245626449585,3.316723585128784,440.19024658203125,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.1576714664697647,1.0611999034881592,140.84129333496094,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4305820167064667,-0.16252754628658295,-21.570964813232422,0.10404209047555923,1.6285388469696045,216.1375274658203,0.3389611840248108,-1.366045355796814,-181.30014038085938
63,0.2666666668,5,0.8625243902206421,5.1861371994018555,448.6592102050781,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.15075761079788208,1.6593252420425415,143.55007934570312,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4316409230232239,-0.2541375160217285,-21.986391067504883,0.11465223878622055,2.5464353561401367,220.29515075683594,0.3300612270832062,-2.1359896659851074,-184.78662109375
64,0.2708333335,5,0.8738645911216736,6.667555332183838,355.5403747558594,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.14186881482601166,2.1333110332489014,113.75658416748047,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4330022633075714,-0.3267216384410858,-17.420188903808594,0.12829315662384033,3.273820161819458,174.5723419189453,0.3186190128326416,-2.746131181716919,-146.4339599609375
65,0.2750000002,5,0.8874474167823792,7.4788031578063965,194.69949340820312,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.13189849257469177,2.3928771018981934,62.29585266113281,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.43452927470207214,-0.3664827048778534,-9.542654991149902,0.14359378814697266,3.6721513271331787,95.59947204589844,0.30578458309173584,-3.0802628993988037,-80.19160461425781
66,0.2791666669,5,0.9019027948379517,7.478795528411865,0.003656740766018629,-0.49867314100265503,-3.6810061931610107,0.0,-0.12192819267511368,2.392871856689453,-0.0012588499812409282,-0.49867314100265503,-3.6810061931610107,0.0,-0.4360562860965729,-0.3664827048778534,0.0,0.15889441967010498,3.6721513271331787,0.0,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
