episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-107.621037099199,83.92509525641799,240,0,0,0,0.21298180520534515,12.0,0.109413743019104,0.2871878969017416,0.8288662433624268,5,0.020833333333333332,0.15589007364275556,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.30791175365448,21.62512969970703,1.9999995231628418,39.18365478515625,1.5578659772872925,105.81214141845703,3.6811349391937256,220.83888244628906,2.617682695388794,650.6764526367188,187.07260131835938,52502.94921875
11,512589,-71.1909220756741,50.758345361799,240,0,0,0,0.1506570279598236,12.0,0.1679118573665619,0.21149310567416252,0.549742579460144,0,0.0,0.154405440747117,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.302158236503601,24.722286224365234,2.000000476837158,39.183677673339844,1.5510128736495972,105.37801361083984,3.6811349391937256,220.83888244628906,1.5512521266937256,105.87842559814453,3.7571630477905273,321.688232421875
12,513603,20.874247812959574,0.0,10,1,0,0,0.05398004129528999,0.5,1.5,0.0,0.0,0,0.0,0.1655992843210697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818228244781494,22.22760009765625,1.9995230436325073,38.78384017944336,1.6459020376205444,111.78607177734375,3.680262327194214,220.78224182128906,1.6461461782455444,112.47980499267578,3.7000248432159424,245.18389892578125
13,514618,-91.67862371758996,59.247454568743706,47,0,1,1,0.5373758673667908,2.35,-0.032717663794755936,0.5159032886966746,0.942711591720581,9,0.19148936170212766,0.17614388767075032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639484882354736,22.230697631835938,2.000000476837158,39.18367385864258,1.7437225580215454,118.41844177246094,3.6811349391937256,220.83544921875,3.120013952255249,683.9696044921875,127.90282440185547,30710.02734375
14,515634,-76.48896418429887,55.31041056290269,240,0,0,0,0.12787437438964844,12.0,0.1636638343334198,0.23046004401209455,0.5239143967628479,0,0.0,0.15814376914252837,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3263682126998901,22.874797821044922,2.000000476837158,39.183650970458984,1.5798496007919312,107.31411743164062,3.6811349391937256,220.83717346191406,1.5801526308059692,107.93354797363281,3.7695906162261963,276.90789794921875
15,516651,-46.49892473954469,38.616387605667114,17,0,1,1,0.4137689471244812,0.8500000000000001,-0.00836318451911211,0.7421404473921832,0.9714049100875854,6,0.35294117647058826,0.18186526088153615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119212865829468,18.831418991088867,1.9999983310699463,39.1834831237793,1.8008633852005005,122.26740264892578,3.6811349391937256,220.83888244628906,4.335774898529053,1089.180419921875,128.69992065429688,28465.072265625
16,517669,-41.696075220099644,38.670180991292,20,0,1,1,0.2500566840171814,1.0,0.0023247702047228813,0.6335090495646,0.9652160406112671,6,0.3,0.16705809086561202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941736221313477,17.950380325317383,1.9999969005584717,39.1824951171875,1.6606134176254272,112.7493896484375,3.6811277866363525,220.833740234375,3.1906745433807373,921.5626220703125,73.38534545898438,18090.70703125
17,518688,-13.35351273668142,31.003157272934914,112,1,0,0,0.05312666296958923,5.6000000000000005,0.1629476249217987,0.27681390422263313,0.5180714726448059,0,0.0,0.14822863674323475,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2471939325332642,22.56900978088379,1.9999998807907104,39.18362045288086,1.4855443239212036,100.91860961914062,3.6811349391937256,220.83547973632812,1.486223816871643,102.12467956542969,3.770853042602539,321.96417236328125
18,519708,-35.5855876068955,39.70821455307305,151,1,0,0,0.0507347509264946,7.550000000000001,0.160356804728508,0.262968308298497,0.58121657371521,0,0.0,0.16046849088064882,0.9735099337748344,0.0,0.0,0.0,0.0,0.0,0.0,1.3564435243606567,19.09384536743164,2.0000007152557373,39.18370056152344,1.6156725883483887,109.71023559570312,3.6811349391937256,220.83888244628906,1.878980040550232,282.22314453125,68.83541107177734,17593.6484375
19,520729,-20.660638989580487,0.0,240,0,0,0,0.2601455748081207,12.0,1.5,0.0,0.0,0,0.0,0.11429849584431698,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9907016158103943,24.54648780822754,1.9995230436325073,39.1824951171875,1.1800339221954346,80.2425308227539,3.680262327194214,220.78224182128906,1.1804530620574951,81.17311096191406,3.7459912300109863,253.49363708496094
20,521751,-60.08298252757102,48.65564661845565,240,0,0,0,0.16739854216575623,12.0,0.13620299100875854,0.20273186091023188,0.7070147395133972,0,0.0,0.15687722695680956,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3165799379348755,22.86330795288086,2.0000007152557373,39.18370056152344,1.568190574645996,106.52366638183594,3.6811349391937256,220.83888244628906,1.5685399770736694,107.23117065429688,3.726013660430908,324.1077880859375
21,522774,19.310641004929977,4.299622043967247,15,1,0,0,0.03976159542798996,0.75,0.2622981369495392,0.28664146959781645,0.3329457640647888,0,0.0,0.16895410766204197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064022302627563,21.559982299804688,1.9998836517333984,39.1622314453125,1.6751788854599,113.76526641845703,3.680920362472534,220.8234405517578,1.6752880811691284,114.33312225341797,3.700277090072632,282.2962341308594
22,523798,20.154246173228316,0.9058569744229317,7,1,0,0,0.05307402461767197,0.35000000000000003,0.4555186629295349,0.12940813920327596,0.18274866044521332,0,0.0,0.1847695591194289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471253395080566,15.620150566101074,1.999933123588562,35.12778091430664,1.8427952527999878,125.09154510498047,3.6810061931610107,220.82687377929688,1.8428720235824585,125.23771667480469,3.722376585006714,234.12547302246094
23,524823,-52.941423267079784,48.94384194910526,35,0,1,1,0.2502123713493347,1.75,-0.016273049637675285,0.48410976997443605,0.907433032989502,8,0.22857142857142856,0.14787007410611425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248370885848999,20.92451286315918,1.999933123588562,39.180355072021484,1.4869462251663208,100.997802734375,3.6810061931610107,220.82687377929688,1.9562125205993652,312.8916931152344,52.90464401245117,13009.708984375
24,525849,-113.17790761490465,120.67817473970354,158,1,0,0,0.05363313481211662,7.9,-0.000725959544070065,0.32707705531457937,0.9236751794815063,23,0.14556962025316456,0.1671472168468599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953620195388794,22.540245056152344,2.000000476837158,39.18368911743164,1.6620287895202637,112.88220977783203,3.6811349391937256,220.83888244628906,1.6624996662139893,113.60160064697266,3.9183638095855713,297.6350402832031
25,526876,-41.49671115174696,32.346734166145325,12,0,1,1,0.5125819444656372,0.6000000000000001,-0.021253248676657677,0.7788945138454437,1.0,5,0.4166666666666667,0.17591626631716886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466981053352356,20.18018341064453,1.999933123588562,39.180057525634766,1.7473347187042236,118.64696502685547,3.6810061931610107,220.82687377929688,4.174910068511963,855.761962890625,84.74552917480469,17611.34375
26,527904,-5.413127721054861,0.0,240,0,0,0,0.13419143855571747,12.0,1.5,0.0,0.0,0,0.0,0.11597620497147242,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9949700236320496,24.735700607299805,1.9999029636383057,39.1824951171875,1.1851180791854858,80.58940124511719,3.6809561252593994,220.8242950439453,1.1854629516601562,81.31781005859375,3.727912664413452,301.18243408203125
27,528933,-100.38326045275232,59.1846040263772,240,0,0,0,0.2753748893737793,12.0,0.16448184847831726,0.24660251677657166,0.5901584029197693,0,0.0,0.1572843053843826,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3218235969543457,20.63542366027832,2.0000009536743164,39.18366241455078,1.5744364261627197,106.92678833007812,3.6811349391937256,220.83888244628906,2.157837152481079,462.7295227050781,145.28872680664062,34799.53125
28,529963,-158.9861084857648,125.02475367113948,240,0,0,0,0.35557180643081665,12.0,0.08844391256570816,0.34593647362974783,0.8721927404403687,14,0.058333333333333334,0.16476746411062776,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3824082612991333,20.86852264404297,2.000000476837158,39.18366241455078,1.646599292755127,111.8216323852539,3.6811368465423584,220.83888244628906,2.1140780448913574,497.9461975097656,96.521240234375,40010.8515625
29,530994,-105.9954268287678,74.99734740704298,240,0,0,0,0.14779925346374512,12.0,0.1413697898387909,0.31248894752934575,0.6639682054519653,0,0.0,0.16466103140264748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760457038879395,21.40798568725586,2.000000476837158,39.18367385864258,1.6390209197998047,111.3123550415039,3.6811349391937256,220.83888244628906,1.6393181085586548,111.96529388427734,3.7714931964874268,275.93017578125
