episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-102.68820835540305,66.14072270318866,240,0,0,0,0.15939073264598846,12.0,0.15141631662845612,0.2755863445966194,0.5939115285873413,0,0.0,0.16408099019123862,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3822404146194458,21.52649688720703,2.0000009536743164,39.18370056152344,1.6463994979858398,111.81365966796875,3.6811420917510986,220.83888244628906,1.7509371042251587,216.29293823242188,59.6431770324707,14489.544921875
11,513602,-129.76543601652327,65.84991690889001,240,0,0,0,0.21799616515636444,12.0,0.15197160840034485,0.2743746537870417,0.6326366662979126,0,0.0,0.15511056678369642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30453360080719,21.715482711791992,2.0000009536743164,39.18367385864258,1.5538421869277954,105.54017639160156,3.6811420917510986,220.83888244628906,1.892525315284729,456.3045654296875,71.9017333984375,34453.9296875
12,514617,-105.82445820923361,57.60881323367357,240,0,0,0,0.3127657473087311,12.0,0.12497761100530624,0.24003672180697322,0.7503361701965332,0,0.0,0.16625051790227494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850027322769165,21.311983108520508,2.0000009536743164,39.18366241455078,1.649689793586731,112.034912109375,3.6811349391937256,220.83631896972656,1.6499145030975342,112.6939468383789,3.7675235271453857,292.7203674316406
13,515633,-37.3137015055836,34.900664404034615,19,0,1,1,0.21013839542865753,0.9500000000000001,-0.0023428844287991524,0.626350758107085,0.9817367792129517,5,0.2631578947368421,0.175846902555541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653035402297974,22.145030975341797,1.9999980926513672,39.18242263793945,1.7453367710113525,118.52716827392578,3.6811349391937256,220.83544921875,4.8522138595581055,1506.5460205078125,167.0878143310547,40103.4765625
14,516650,-64.74220655576264,43.97648719698191,47,0,1,1,0.4145614206790924,2.35,0.002512033097445965,0.382478450999615,0.9683669209480286,6,0.1276595744680851,0.17398849803399533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612858295440674,22.392786026000977,1.9999973773956299,39.18367004394531,1.7405513525009155,118.20478820800781,3.6811296939849854,220.83544921875,3.957034111022949,1165.8665771484375,127.06714630126953,30928.4375
15,517668,-55.920098583705766,43.48820776864886,133,1,0,0,0.05240695923566818,6.65,0.1257440447807312,0.32697900577931477,0.7370524406433105,0,0.0,0.15605810729968816,0.9924812030075187,0.0,0.0,0.0,0.0,0.0,0.0,1.3122845888137817,20.11859703063965,2.0000009536743164,39.18355941772461,1.5630743503570557,106.1520004272461,3.6811420917510986,220.83888244628906,1.5634104013442993,106.8067626953125,3.7720725536346436,268.9486999511719
16,518687,-218.45772085063007,174.58759320899844,240,0,0,0,0.3395369350910187,12.0,-0.0002889829920604825,0.3649483050374935,0.9527438879013062,29,0.12083333333333333,0.1618048837563644,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.359101414680481,19.675159454345703,2.0000009536743164,39.18367385864258,1.6188383102416992,109.92948913574219,3.6811420917510986,220.83888244628906,1.921305775642395,361.9181823730469,92.90007781982422,22288.048828125
17,519707,-136.93852920623928,105.58110649511218,191,0,1,1,0.2990126609802246,9.55,-0.017177952453494072,0.30670736384875485,0.8835633993148804,13,0.06806282722513089,0.15331510903986648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952935695648193,23.975210189819336,2.000000476837158,39.183650970458984,1.542836308479309,104.81609344482422,3.6811349391937256,220.83631896972656,1.5539865493774414,114.7664566040039,14.721635818481445,2875.266845703125
18,520728,-90.2315557079088,71.85117283090949,240,0,0,0,0.18792210519313812,12.0,0.1101834699511528,0.2368798867954562,0.8503363132476807,5,0.020833333333333332,0.15951682173957427,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3411943912506104,21.623783111572266,2.000000476837158,39.18368148803711,1.5975091457366943,108.4997787475586,3.6811349391937256,220.83888244628906,1.597717046737671,109.21488189697266,3.7664577960968018,293.9425964355469
19,521750,22.101700926891812,0.0,34,1,0,0,0.04945550113916397,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.13155900221318007,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.1444008350372314,20.505287170410156,1.9999909400939941,39.18365478515625,1.3631064891815186,92.59891510009766,3.6811180114746094,220.833740234375,1.3633760213851929,93.78248596191406,3.6843464374542236,276.6829833984375
20,522773,-66.85386101529078,48.1653995141387,240,0,0,0,0.2190818190574646,12.0,0.1884956955909729,0.20068916464224457,0.4581493139266968,0,0.0,0.15365003078089406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968286275863647,25.28825569152832,1.999997615814209,39.18364334106445,1.5446646213531494,104.95379638671875,3.681131362915039,220.83544921875,1.5448092222213745,105.4891128540039,3.738554000854492,303.5176696777344
21,523797,-220.43063384079636,0.0,240,0,0,0,0.8977893590927124,12.0,1.5,0.0,0.0,0,0.0,0.07974865752039477,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7913621068000793,18.140655517578125,1.9999991655349731,39.17467498779297,0.942598819732666,64.07757568359375,3.681131362915039,220.83590698242188,3.20741868019104,1178.89599609375,199.90921020507812,57181.77734375
22,524822,17.35525018374038,4.355343405157328,43,1,0,0,0.05434359610080719,2.15,0.3163822889328003,0.10128705593389134,0.21915721893310547,0,0.0,0.14851522315726723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495607137680054,23.477466583251953,1.999933123588562,39.10335159301758,1.48836350440979,101.11895751953125,3.6810061931610107,220.82687377929688,1.489035964012146,102.19862365722656,3.7072882652282715,287.6939392089844
23,525848,-55.49647475481379,52.482485964894295,45,0,1,1,0.1976313591003418,2.25,-0.006873969919979572,0.45516635477542877,0.9183488488197327,8,0.17777777777777778,0.17799708561764824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706624746322632,19.343738555908203,2.000000476837158,39.183448791503906,1.75171959400177,118.9381103515625,3.6811349391937256,220.83888244628906,2.280717134475708,492.3567199707031,82.79322052001953,20260.4453125
24,526875,-96.09937154218679,61.7729817237705,240,0,0,0,0.2909635603427887,12.0,0.1446337103843689,0.25738742384904373,0.611059308052063,0,0.0,0.16057297692944605,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3455147743225098,22.258804321289062,2.000000476837158,39.18370056152344,1.602655291557312,108.8543930053711,3.6811349391937256,220.83888244628906,1.6028343439102173,109.25481414794922,3.746366262435913,265.28973388671875
25,527903,-13.670951848713912,27.70215756446123,90,1,0,0,0.05295400321483612,4.5,0.15854279696941376,0.3078017507162359,0.49772006273269653,0,0.0,0.14739221036434175,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.25216805934906,20.412687301635742,2.000000476837158,39.183650970458984,1.491469144821167,101.29975128173828,3.6811349391937256,220.83888244628906,2.4160995483398438,598.2808837890625,140.9398193359375,33756.5390625
26,528932,-118.47812997659558,67.85764466971159,240,0,0,0,0.11198001354932785,12.0,0.12619076669216156,0.2827401861237983,0.7343619465827942,0,0.0,0.15340699531758825,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.297925353050232,21.372108459472656,2.0000009536743164,39.18368148803711,1.5459709167480469,105.00342559814453,3.6811349391937256,220.83888244628906,2.3038103580474854,559.9658203125,164.95811462402344,39580.1484375
27,529962,-117.45337751457642,88.27245576307178,155,0,1,1,0.1762377917766571,7.75,-0.015865622088313103,0.34369326298755987,0.935452401638031,9,0.05806451612903226,0.17105891493058975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418954610824585,20.798437118530273,2.0000009536743164,39.18363952636719,1.6901301145553589,114.77272033691406,3.6811420917510986,220.83888244628906,1.9226852655410767,270.2768249511719,71.20406341552734,17503.853515625
28,530993,-12.413402433242027,0.0,240,0,0,0,0.1524491012096405,12.0,1.5,0.0,0.0,0,0.0,0.13061180134148648,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1169005632400513,25.415996551513672,1.9999384880065918,39.18352127075195,1.3303507566452026,90.43446350097656,3.6810214519500732,220.82818603515625,1.3306154012680054,91.06696319580078,3.7208030223846436,320.63421630859375
29,532025,-38.94447200878632,38.9851108789444,21,0,1,1,0.09147920459508896,1.05,-0.00649977196007967,0.6183386132830665,0.9604633450508118,6,0.2857142857142857,0.16265270965439932,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.3751686811447144,21.24882698059082,1.9999772310256958,39.178314208984375,1.6379762887954712,111.24017333984375,3.6810991764068604,220.83201599121094,2.9906375408172607,790.8544311523438,95.2940902709961,23468.935546875
