episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-93.13819100738188,50.854497879743576,240,0,0,0,0.10943015664815903,12.0,0.1538565307855606,0.21189374116559823,0.5632789731025696,0,0.0,0.14703981961744528,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.236879825592041,23.888120651245117,1.9999992847442627,39.18354415893555,1.4732590913772583,100.09959411621094,3.6811349391937256,220.83888244628906,1.4734644889831543,100.63871002197266,3.7438127994537354,277.1197814941406
11,512589,4.262694015750487,15.179767102003098,85,1,0,0,0.04379351809620857,4.25,0.22185751795768738,0.1785854953176835,0.3660643398761749,0,0.0,0.15153999731821172,0.9647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,1.2788341045379639,20.705930709838867,1.999999761581421,39.183509826660156,1.5232312679290771,103.45574188232422,3.6811349391937256,220.83888244628906,1.5234943628311157,104.15629577636719,3.772512435913086,268.33160400390625
12,513603,21.158560943156125,0.0,8,1,0,0,0.039897091686725616,0.4,1.5,0.0,0.0,0,0.0,0.1687670135870576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044854640960693,21.662748336791992,1.999933123588562,39.07060241699219,1.6728957891464233,113.611328125,3.6810061931610107,220.82687377929688,1.6724469661712646,115.22142791748047,3.710578441619873,300.8052062988281
13,514618,-48.61314541771868,34.010754734277725,17,0,1,1,0.5985966920852661,0.8500000000000001,-0.004942034371197224,0.6476914549575132,0.982666552066803,5,0.29411764705882354,0.1875057058299289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550650358200073,15.921708106994629,2.000000476837158,39.14651870727539,1.8522526025772095,125.73477172851562,3.6811349391937256,220.83544921875,4.393632411956787,1237.082763671875,135.64859008789062,31853.033203125
14,515634,-79.6932953450062,67.33229496330023,86,0,1,1,0.2138698399066925,4.3,-0.02339804731309414,0.3410731972476771,0.9379647970199585,10,0.11627906976744186,0.16797709625300972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108142852783203,25.31345558166504,1.9999992847442627,39.18368911743164,1.680434226989746,114.15606689453125,3.6811420917510986,220.83888244628906,1.807303547859192,189.942626953125,40.094234466552734,8189.04931640625
15,516651,-101.39317141486735,40.71386546269059,240,0,0,0,0.6137470006942749,12.0,0.17625251412391663,0.16964110609454414,0.4813762903213501,0,0.0,0.13559420680006345,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1523199081420898,23.99068832397461,1.9999998807907104,39.18362808227539,1.3725389242172241,93.27548217773438,3.6811349391937256,220.83631896972656,1.374375343322754,120.65752410888672,26.16373062133789,6278.8994140625
16,517669,-80.7687545403473,73.558594673872,27,0,1,1,0.3246534764766693,1.35,-0.015958121046423912,0.7614294323656294,0.9314806461334229,15,0.5555555555555556,0.18947070202341787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642589330673218,20.10194206237793,1.999999761581421,39.18056869506836,1.863203525543213,126.50423431396484,3.6811349391937256,220.83631896972656,1.8634861707687378,126.92252349853516,3.7024567127227783,312.24383544921875
17,518688,-53.6437372059548,42.40570570528507,21,0,1,1,0.46854957938194275,1.05,-0.013023805804550648,0.6383669383469082,0.9506238698959351,7,0.3333333333333333,0.1791224107146263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836868047714233,19.007287979125977,1.9999982118606567,39.12529373168945,1.7672333717346191,119.98780822753906,3.681131362915039,220.83544921875,4.449615478515625,1329.7041015625,151.338134765625,37038.62109375
18,519708,-86.50593469031705,64.73811048455536,240,0,0,0,0.26313480734825134,12.0,0.11496707051992416,0.2197421270189807,0.840470016002655,4,0.016666666666666666,0.15640356294655552,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3078269958496094,24.085561752319336,2.000000476837158,39.18242263793945,1.557765007019043,105.82907104492188,3.6811349391937256,220.83888244628906,2.1039254665374756,483.1121826171875,155.16456604003906,37081.98046875
19,520729,-36.304250424597434,0.0,240,0,0,0,0.29560062289237976,12.0,1.5,0.0,0.0,0,0.0,0.13241983824409545,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1369984149932861,19.67452621459961,2.0000009536743164,39.18367385864258,1.3542895317077637,91.9931640625,3.6811349391937256,220.83888244628906,1.3546286821365356,92.68476867675781,3.753732442855835,282.6095275878906
20,521751,-74.41806163509209,46.89329085126519,240,0,0,0,0.29783156514167786,12.0,0.156720370054245,0.19538871188027163,0.5712906122207642,0,0.0,0.15278186009575923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852787971496582,24.440120697021484,2.000000238418579,39.18367385864258,1.5309076309204102,104.0124282836914,3.6811349391937256,220.83502197265625,1.5313411951065063,104.76554107666016,3.7639849185943604,277.636474609375
21,522774,19.632980304448363,3.9321970343589783,17,1,0,0,0.05140845850110054,0.8500000000000001,0.24928270280361176,0.2313057079034693,0.27475786209106445,0,0.0,0.17490462126100764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580224752426147,20.38711166381836,1.999933123588562,39.183509826660156,1.7366642951965332,117.9249496459961,3.6810061931610107,220.82687377929688,1.7371019124984741,118.44508361816406,3.7983081340789795,295.0172119140625
22,523798,18.109088648229445,2.929544061422348,8,1,0,0,0.052415426820516586,0.4,0.26994407176971436,0.3661930076777935,0.5123454928398132,0,0.0,0.17780481651425362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474995493888855,19.104707717895508,1.999834418296814,39.1824951171875,1.7568808794021606,119.2863998413086,3.6808273792266846,220.8165740966797,1.7569336891174316,119.77253723144531,3.6973140239715576,234.37867736816406
23,524823,-82.30527765783057,73.68645080924034,50,0,1,1,0.2957032024860382,2.5,-0.014317472465336323,0.5337290161848068,0.9029940366744995,13,0.26,0.15963459610939026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403946161270142,21.099651336669922,1.9999991655349731,39.18134307861328,1.596556544303894,108.43057250976562,3.681133270263672,220.8345947265625,1.5997370481491089,109.82579040527344,3.8755199909210205,289.3884582519531
24,525849,-18.136295344992224,23.422898776829243,137,1,0,0,0.053076039999723434,6.8500000000000005,0.2129332721233368,0.17097006406444704,0.38826262950897217,0,0.0,0.14568936457707934,0.9781021897810219,0.0,0.0,0.0,0.0,0.0,0.0,1.2469524145126343,24.012935638427734,1.9999998807907104,39.18367004394531,1.4852566719055176,100.91402435302734,3.6811349391937256,220.83888244628906,1.4856748580932617,102.0741195678711,3.77091383934021,276.8751525878906
25,526876,-73.53264730352512,48.65788647532463,240,0,0,0,0.2111750841140747,12.0,0.1634722501039505,0.20274119364718596,0.5528490543365479,0,0.0,0.1359216164642324,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1592849493026733,22.941661834716797,2.000000476837158,39.18367385864258,1.3808351755142212,93.82587432861328,3.6811349391937256,220.83888244628906,1.3869606256484985,107.1716079711914,23.13604736328125,5528.64892578125
26,527904,-42.27125163659542,0.0,240,0,0,0,0.3241441249847412,12.0,1.5,0.0,0.0,0,0.0,0.14431092908295493,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.214738368988037,20.66193389892578,2.000000476837158,39.18368911743164,1.4468863010406494,98.27961730957031,3.6811349391937256,220.83888244628906,1.4471919536590576,99.06210327148438,3.782034397125244,270.11346435546875
27,528933,18.431140059310597,2.826148271560669,9,1,0,0,0.04770705848932266,0.45,0.264712393283844,0.3140164746178521,0.34046879410743713,0,0.0,0.16228358778688642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593086004257202,21.366954803466797,1.999933123588562,39.129093170166016,1.6190853118896484,109.96034240722656,3.6810061931610107,220.82687377929688,1.6195147037506104,110.02154541015625,3.6855552196502686,288.4159851074219
28,529963,-118.5326875794828,92.01200321130455,207,0,1,1,0.09259844571352005,10.350000000000001,-0.026481634005904198,0.24643479812224417,0.896538496017456,11,0.05314009661835749,0.1517346881887907,0.9951690821256038,0.0,0.0,0.0,0.0,0.0,0.0,1.2844711542129517,24.724363327026367,2.000000476837158,39.183650970458984,1.529945731163025,103.95024108886719,3.6811349391937256,220.83888244628906,1.7832857370376587,280.2428894042969,99.91259765625,23839.080078125
29,530994,-135.56592647811678,105.38334062881768,240,0,0,0,0.2762793004512787,12.0,0.05356616899371147,0.2765972526200737,0.8766217231750488,13,0.05416666666666667,0.15071037469121318,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2690165042877197,22.233501434326172,2.000000476837158,39.18368911743164,1.5115373134613037,102.67723083496094,3.6811349391937256,220.83888244628906,1.5117740631103516,103.2086181640625,3.8056252002716064,275.68426513671875
