episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-136.15898975634053,60.48841003328562,240,0,0,0,0.5211820006370544,12.0,0.12204264849424362,0.25203504180535674,0.7787107825279236,0,0.0,0.1604051706691583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347082257270813,23.696857452392578,1.9999995231628418,39.18364334106445,1.6045223474502563,108.99453735351562,3.6811349391937256,220.83544921875,1.604880690574646,109.72637176513672,3.769322395324707,338.7723388671875
11,513602,-60.61630343916876,33.803326826542616,240,0,0,0,0.1630658209323883,12.0,0.1749081015586853,0.14084719511059424,0.5393772125244141,0,0.0,0.1583724482761075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323265552520752,22.828596115112305,2.000000476837158,39.183650970458984,1.5761539936065674,107.06316375732422,3.6811349391937256,220.83888244628906,1.576403260231018,107.91936492919922,3.8166258335113525,311.4263000488281
12,514617,8.271309735044078,7.4441515654325485,65,1,0,0,0.05402228608727455,3.25,0.27889567613601685,0.11452540869896229,0.22269807755947113,0,0.0,0.13538828664101088,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.161415934562683,20.350460052490234,2.000000476837158,39.18362808227539,1.383373498916626,93.97119903564453,3.6811349391937256,220.83544921875,1.383793592453003,94.8630142211914,3.7107465267181396,270.8592834472656
13,515633,-69.01894967156501,56.412317894399166,48,0,1,1,0.21653740108013153,2.4000000000000004,-0.017773142084479332,0.383589956133316,0.9345333576202393,10,0.20833333333333334,0.17899294073383012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873919486999512,21.314226150512695,2.000000476837158,39.183509826660156,1.771646499633789,120.30440521240234,3.6811349391937256,220.83888244628906,2.4940834045410156,501.8901672363281,81.22969818115234,23481.90625
14,516650,-54.56866030252582,38.849635034799576,20,0,1,1,0.5886849164962769,1.0,-0.017780719324946404,0.6424817517399788,0.9457510709762573,6,0.3,0.16593006644397973,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.403998613357544,19.0187931060791,1.9999980926513672,39.183650970458984,1.6723159551620483,113.55083465576172,3.6811349391937256,220.83544921875,4.061184883117676,1021.8798828125,130.52186584472656,31317.900390625
15,517668,-35.171522728649045,33.421812295913696,8,0,1,1,0.07456189393997192,0.4,-0.02246801368892193,0.927726536989212,0.9733142256736755,6,0.75,0.1608781237155199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481616973876953,20.462642669677734,1.999933123588562,38.78384017944336,1.6058080196380615,109.05240631103516,3.6810061931610107,220.82687377929688,5.838613033294678,1728.44140625,129.82980346679688,31197.86328125
16,518687,-176.7446153422256,133.24331362359226,240,0,0,0,0.26989516615867615,12.0,0.03201979026198387,0.3176804734316344,0.880790650844574,19,0.07916666666666666,0.15896053902494411,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3312236070632935,22.621068954467773,2.000000476837158,39.183406829833984,1.5856329202651978,107.7037582397461,3.6811349391937256,220.83888244628906,1.6221529245376587,158.56414794921875,49.93479537963867,12281.0927734375
17,519707,-134.77255155986222,110.15664868056774,218,0,1,1,0.2771661579608917,10.9,-0.015016001649200916,0.2621864618374667,0.9167174696922302,15,0.06880733944954129,0.1343406774018199,0.9862385321100917,0.0,0.0,0.0,0.0,0.0,0.0,1.1402250528335571,24.189712524414062,1.9999092817306519,39.18333053588867,1.3581327199935913,92.30169677734375,3.6809704303741455,220.8251495361328,2.073085308074951,518.0255126953125,114.82147216796875,38448.4609375
18,520728,-40.69122998745081,30.709244813770056,240,0,0,0,0.14269733428955078,12.0,0.20367905497550964,0.1279551867240419,0.4391539990901947,0,0.0,0.15300551666878165,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2811564207077026,22.0084171295166,2.000000476837158,39.18362808227539,1.525997281074524,103.65528869628906,3.6811349391937256,220.83888244628906,1.5261752605438232,104.19620513916016,3.7151095867156982,278.7835998535156
19,521750,17.985728165061172,0.0,64,1,0,0,0.05158321559429169,3.2,1.5,0.0,0.0,0,0.0,0.13530648802407086,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1513392925262451,24.018159866333008,1.999933123588562,39.18190002441406,1.3713710308074951,93.1966552734375,3.6810061931610107,220.82687377929688,1.371819257736206,94.60162353515625,3.715376853942871,393.3392639160156
20,522773,-210.54364863175223,191.40410731732845,240,0,0,0,0.2994324564933777,12.0,0.04685133323073387,0.29751711382220186,0.865352213382721,40,0.16666666666666666,0.15009824545122682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585453987121582,24.51026725769043,2.000000476837158,39.18362808227539,1.4990651607513428,101.85516357421875,3.6811349391937256,220.83888244628906,1.4996286630630493,102.73602294921875,3.7456657886505127,285.47625732421875
21,523797,-48.78898457399809,0.0,240,0,0,0,0.3470223844051361,12.0,1.5,0.0,0.0,0,0.0,0.14916571749684712,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2491408586502075,21.457515716552734,2.0000009536743164,39.18367385864258,1.4878634214401245,101.06497192382812,3.6811349391937256,220.83631896972656,1.4882769584655762,102.17813110351562,3.7943832874298096,291.42431640625
22,524822,-60.95051217476405,46.05653207376599,240,0,0,0,0.2872118651866913,12.0,0.15937907993793488,0.19190221697402496,0.4982292950153351,0,0.0,0.14577009076407801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231469988822937,22.649084091186523,2.000000476837158,39.18295669555664,1.4668155908584595,99.64997100830078,3.6811349391937256,220.83631896972656,1.4670788049697876,100.19341278076172,3.7076148986816406,295.99224853515625
23,525848,3.5734149951938363,13.50145385041833,79,1,0,0,0.045325856655836105,3.95,0.2181551158428192,0.17090447911921935,0.3787756860256195,0,0.0,0.15634170174598694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299790382385254,23.957834243774414,2.000000476837158,39.18338394165039,1.5481925010681152,105.17894744873047,3.6811349391937256,220.83544921875,1.549039363861084,106.07635498046875,3.8495848178863525,274.3502502441406
24,526875,-22.02488056235189,22.786520540714264,133,1,0,0,0.05154084041714668,6.65,0.21784603595733643,0.17132722211063356,0.41463348269462585,0,0.0,0.14478134330278053,0.924812030075188,0.0,0.0,0.0,0.0,0.0,0.0,1.2282546758651733,21.46711540222168,2.0000009536743164,39.18367385864258,1.4629855155944824,99.37865447998047,3.6811420917510986,220.83888244628906,1.4633069038391113,100.142822265625,3.7491986751556396,317.2061462402344
25,527903,-29.59559105154546,27.49152320623398,9,0,1,1,0.2341129630804062,0.45,0.0017529529286548495,0.8323914673593309,0.9955025315284729,4,0.4444444444444444,0.18659798552592596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467954874038696,17.228740692138672,1.999933123588562,38.61962127685547,1.842402458190918,125.07434844970703,3.6810061931610107,220.82687377929688,6.191011428833008,1423.52392578125,150.14328002929688,36031.28125
26,528932,-300.88570352705887,219.6019840836525,240,0,0,0,0.3755001127719879,12.0,0.0157973263412714,0.32750826701521873,0.9008598923683167,47,0.19583333333333333,0.1465015124840041,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2316219806671143,24.39380645751953,1.999998688697815,39.18364334106445,1.466996431350708,99.68064880371094,3.6811349391937256,220.83544921875,1.4674502611160278,100.57777404785156,3.930469512939453,311.5271911621094
27,529962,-167.96428798200162,96.04234810359776,240,0,0,0,0.39055198431015015,12.0,0.06776406615972519,0.22517645043165732,0.8521419763565063,14,0.058333333333333334,0.16021088662867744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374215364456177,23.33148765563965,1.9999998807907104,39.18367004394531,1.593015193939209,108.21096801757812,3.6811349391937256,220.83888244628906,1.593341588973999,108.8841323852539,3.843639373779297,319.0125427246094
28,530993,-36.28226998177139,0.0,240,0,0,0,0.30422356724739075,12.0,1.5,0.0,0.0,0,0.0,0.13900082055479288,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1711785793304443,22.333160400390625,1.9999957084655762,39.183509826660156,1.395001769065857,94.7794189453125,3.6811277866363525,220.8345947265625,1.395403504371643,95.5962142944336,3.770289897918701,293.2284851074219
29,532025,-124.00952953287418,54.39059434644878,240,0,0,0,0.5884131789207458,12.0,0.15966255962848663,0.2266274764435366,0.5511654019355774,0,0.0,0.14819094534032046,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2525664567947388,25.734149932861328,2.000000476837158,39.18367385864258,1.491943597793579,101.38609313964844,3.6811349391937256,220.83888244628906,1.4922963380813599,102.42292022705078,3.9140098094940186,300.85198974609375
