episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
63,569841,-104.43734007468971,10.874181093648076,240,0,0,0,0.7503449320793152,12.0,0.2334706336259842,0.045309087890200314,0.1490803360939026,0,0.0,0.09419275093047569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013352394104004,12.820746421813965,3.122316564581824,1059.749331944952
64,570910,-78.11585052210948,12.888378815725446,88,0,1,1,0.42351916432380676,4.4,0.12153112143278122,0.05554975926960734,0.10899672657251358,0,0.0,0.10712448194284331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325528621673584,29.510591506958008,3.9232781631947526,1331.604682368773
65,571980,-263.46572267652874,46.46755258180201,240,0,0,0,0.3842070400714874,12.0,0.10545606166124344,0.10611480242417505,0.30251115560531616,7,0.029166666666666667,0.1356683723279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286973476409912,27.884029388427734,4.458206602858207,1513.165427022517
66,573051,-159.8168296615444,14.673278080299497,240,0,0,0,0.5360708236694336,12.0,0.2745168209075928,0.06113865866791457,0.3334413766860962,0,0.0,0.11264009723672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942377090454102,22.989627838134766,4.136960347964478,1404.1308215398867
67,574123,-173.83784863890037,18.408800899982452,240,0,0,0,0.5333778858184814,12.0,0.25913870334625244,0.07670333708326021,0.3352206349372864,0,0.0,0.09271630143436292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248175859451294,17.61478614807129,3.5500720685541856,1204.934365120173
68,575196,-193.60718335309022,17.114079531282187,240,0,0,0,0.5324862003326416,12.0,0.23589585721492767,0.07130866471367578,0.26005542278289795,0,0.0,0.13523697420799483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856800556182861,26.45636749267578,4.4537260650080395,1511.6446795575205
69,576270,-124.33109266566952,9.313776694238186,240,0,0,0,0.7972686290740967,12.0,0.15583358705043793,0.03880740289265911,0.07624267786741257,0,0.0,0.06512110324110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972545981407166,18.776330947875977,2.4153606840187654,819.8005634118475
70,577345,-108.16953236898004,13.769224726594985,240,0,0,0,0.3344036042690277,12.0,0.21157999336719513,0.05737176969414577,0.2529946565628052,0,0.0,0.11507765212251495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938318014144897,22.10891342163086,4.135554592463591,1403.6536888798207
71,578421,22.016219358765238,0.4429291933774948,13,1,0,0,0.05161020904779434,0.65,0.5629705190658569,0.03407147641365345,0.058689188212156296,0,0.0,0.11860242314063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176309585571289,18.73378562927246,4.074855885135797,1383.0518512589435
72,579498,-136.81856651226465,12.345803779549897,240,0,0,0,0.8667098879814148,12.0,0.2609657049179077,0.0514408490814579,0.276862233877182,0,0.0,0.10328611391596496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364969968795776,17.44057846069336,3.5905307163639697,1218.6664764229286
73,580576,-140.84423364697307,14.453914433717728,240,0,0,0,0.23009322583675385,12.0,0.2717018127441406,0.06022464347382386,0.17405399680137634,0,0.0,0.09344552493809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941263556480408,16.38626480102539,3.097344481696579,1051.2735215092673
74,581655,-143.5888222760168,22.928824873641133,240,0,0,0,0.2640267312526703,12.0,0.18199941515922546,0.09553677030683806,0.4253714084625244,0,0.0,0.08288881881162524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433384895324707,13.202727317810059,2.921410170390751,991.5594382035846
75,582735,-184.01228406795127,13.53949174657464,240,0,0,0,0.6313073635101318,12.0,0.15884114801883698,0.056414548944061,0.14898458123207092,0,0.0,0.09058877204079181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816622138023376,16.70474624633789,3.4005774889639278,1154.1942073973132
76,583816,-405.69366577524227,26.39474834688008,240,0,0,0,1.0216073989868164,12.0,0.18279458582401276,0.10997811811200033,0.4222187399864197,0,0.0,0.1094346381452245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029701232910156,20.60056495666504,3.8208005034129036,1296.8226268624703
77,584898,-74.84440391747707,11.535089222714305,240,0,0,0,0.18594017624855042,12.0,0.16391052305698395,0.048062871761309606,0.19059033691883087,0,0.0,0.08029389474540949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892508864402771,15.759450912475586,3.0917414310230003,1049.3717930671778
78,585981,-95.57558875188491,14.742481093853712,240,0,0,0,0.2583763003349304,12.0,0.2513101100921631,0.0614270045577238,0.27307143807411194,0,0.0,0.10251559027625869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969255328178406,16.724456787109375,3.4534510595107037,1172.1400920517058
79,587065,-157.22503882092212,13.954361015930772,240,0,0,0,0.3465082347393036,12.0,0.2395525723695755,0.05814317089971155,0.2700826823711395,0,0.0,0.08740482228264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655963182449341,18.61968421936035,3.344923623420812,1135.3046749419116
80,588150,-68.08060001596614,10.216936197131872,240,0,0,0,0.3213993012905121,12.0,0.17892126739025116,0.042570567488049466,0.12279484421014786,0,0.0,0.07687820737094929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062911033630371,14.472834587097168,2.793074317708377,948.0008140331045
81,589236,-171.64974835267483,18.823827531188726,240,0,0,0,0.7259756922721863,12.0,0.29785796999931335,0.07843261471328636,0.22648899257183075,0,0.0,0.11178099937969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083682894706726,16.870691299438477,3.753987955356046,1274.145688562626
82,590323,-141.17835766940692,15.435497384518385,240,0,0,0,0.5000794529914856,12.0,0.2617409825325012,0.06431457243549327,0.1979244351387024,0,0.0,0.11456165224468956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232879161834717,19.422998428344727,3.8911832151261536,1320.7112949927605
83,591411,-125.84802586141511,12.75790660083294,240,0,0,0,0.5689795017242432,12.0,0.29972100257873535,0.05315794417013724,0.15234893560409546,0,0.0,0.10789870832425853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415658950805664,21.840564727783203,3.6080902018424643,1224.626356824589
84,592500,-130.0511402352172,9.404153509996831,240,0,0,0,0.3017474114894867,12.0,0.21011121571063995,0.03918397295832013,0.24631372094154358,0,0.0,0.0674879870416286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397988438606262,13.01213264465332,2.5627383409880076,869.8221914991452
85,593590,-139.52907681802142,12.671346129849553,240,0,0,0,0.4280470907688141,12.0,0.27087917923927307,0.05279727554103981,0.09286690503358841,0,0.0,0.07534502752047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408313751220703,10.30949592590332,2.5663149011005397,871.0361196941644
86,594681,-76.59710651653249,13.093107637017965,240,0,0,0,0.13963167369365692,12.0,0.17972593009471893,0.05455461515424152,0.1495063304901123,0,0.0,0.09345862899208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687596559524536,16.555635452270508,3.355881664041963,1139.0239512077699
87,595773,-123.45870806688312,14.425256052054465,240,0,0,0,0.4557211697101593,12.0,0.21194235980510712,0.060105233550226934,0.2723156213760376,0,0.0,0.09772431835687409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722490906715393,20.452402114868164,3.3679694673037663,1143.1266721365848
88,596866,-161.83758356177955,16.493797931820154,240,0,0,0,0.5752683877944946,12.0,0.30025622248649597,0.06872415804925064,0.2106727957725525,0,0.0,0.11999006047844887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470557689666748,26.2547550201416,4.3199278733575985,1466.2320549272756
89,597960,-87.14047290427149,11.52823419496417,240,0,0,0,0.20096652209758759,12.0,0.3871782422065735,0.048034309145684045,0.14722099900245667,0,0.0,0.1044543014994512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122674703598022,16.304227828979492,3.506597031482699,1190.1784322464882
90,599055,-50.99789008044641,9.116867335513234,240,0,0,0,0.1646863967180252,12.0,0.37164685130119324,0.03798694723130514,0.07804407179355621,0,0.0,0.04611960741846512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535947322845459,7.293267726898193,1.8565758401896717,630.1427036067018
