episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.701754156725876,3.94257003813982,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0538930706679821,1.1500000000000001,0.33567696809768677,0.17141608861477478,0.23289871215820312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14237043585466302,1.6366122961044312,30.971179962158203,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.811577389125887,3.2552981041371822,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437377467751503,0.8,0.3549823760986328,0.2034561315085739,0.2684270143508911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21569386264309287,2.2002429962158203,34.99453353881836,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.968572487716287,0.5499875247478485,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0497080534696579,0.4,0.35864245891571045,0.06874844059348106,0.08337362110614777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4236135184764862,3.6898677349090576,57.76191711425781,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.280609273657117,24.88940779864788,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08086676895618439,12.0,0.2761121392250061,0.1037058658276995,0.4540984332561493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048349429296831656,0.9440471529960632,12.882590293884277,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.694974522654967,6.393185950815678,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471231788396835,2.25,0.22113126516342163,0.14207079890701507,0.23019631206989288,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10787291123221318,1.3633819818496704,22.18239402770996,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.107505837683647,0.5981381293386221,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05065244063735008,0.9500000000000001,0.37702393531799316,0.03148095417571695,0.07365386188030243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23924072086811066,2.328209161758423,36.54370880126953,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.506266572183034,0.4899551123380661,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482512339949608,0.8,0.4378281533718109,0.03062219452112913,0.0503123477101326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25443260557949543,2.4249796867370605,36.96601486206055,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.78074642912255,2.062446251511574,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03991730138659477,0.5,0.3703514039516449,0.20624462515115738,0.25145408511161804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2841178871691227,2.6661112308502197,45.33883285522461,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.440460110967006,0.9516994543373585,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05489048361778259,0.55,0.4221644997596741,0.08651813221248714,0.16869516670703888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37903120571916754,3.3245491981506348,52.07573318481445,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.073616886910006,1.1473904736340046,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03494247421622276,1.0,0.3991280794143677,0.05736952368170023,0.06643113493919373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30215912088751795,2.6850171089172363,32.379459381103516,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.315946374247883,20.995605774223804,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10196898877620697,12.0,0.29046431183815,0.08748169072593252,0.2678951621055603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01682951188123904,0.5512521862983704,10.593509674072266,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.03547253356372,0.39690273255109787,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044769566506147385,0.6000000000000001,0.5812651515007019,0.03307522771259149,0.057655494660139084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29980428020159405,2.5639476776123047,36.62668991088867,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.31729195263312,5.188074961304665,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04972671717405319,0.9500000000000001,0.25881823897361755,0.27305657691077184,0.32090669870376587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23052409408908142,2.3041248321533203,38.05708694458008,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.516505929133128,0.42368321120738983,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051883723586797714,0.30000000000000004,0.5396906733512878,0.07061386853456497,0.09914035350084305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4030221129457156,3.6944987773895264,67.64061737060547,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.314286358687585,1.5328999906778336,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042949650436639786,1.1,0.31920796632766724,0.06967727230353789,0.10999929159879684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19883062385699965,1.873824119567871,27.775909423828125,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.318550971369863,0.5302273388952017,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048208825290203094,0.6000000000000001,0.39074236154556274,0.04418561157460014,0.06731071323156357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3192496870954831,2.9122512340545654,45.42807388305664,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.00757809724595,6.028955884277821,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0514954999089241,0.8,0.18954916298389435,0.3768097427673638,0.5404313206672668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19693483668379486,2.163137674331665,39.709320068359375,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.961773545737742,1.0974959656596184,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054000966250896454,0.6000000000000001,0.30123621225357056,0.09145799713830154,0.12535777688026428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24056231851379076,2.524484872817993,45.22697448730469,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.66377205924753,1.62885133177042,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03640441596508026,0.6000000000000001,0.4320448935031891,0.13573761098086834,0.19294384121894836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2762097306549549,2.5639970302581787,43.543087005615234,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.33722519017131,38.41641656309366,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09604519605636597,12.0,0.2588901221752167,0.1600684023462236,0.3297812342643738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07338441701213014,1.301969051361084,41.53754425048828,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.131807084533296,4.7788775116205215,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0538269504904747,1.2000000000000002,0.23756134510040283,0.19911989631752172,0.253013551235199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.289419401747485,2.663501501083374,33.496456146240234,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.65914848575091,0.8175990767776966,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0489763580262661,0.75,0.34495633840560913,0.05450660511851311,0.09164150059223175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2822191625833511,2.6836631298065186,44.205284118652344,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.03743578488494,1.257036805152893,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03917691484093666,0.2,0.2997208833694458,0.31425920128822327,0.3530234396457672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3836617283523083,3.475468397140503,69.23013305664062,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.445254549903552,1.1569592580199242,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048130471259355545,0.45,0.5359909534454346,0.12855102866888046,0.22881129384040833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34288714329401654,3.129633665084839,57.548099517822266,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-170.39668294039825,147.08627642691135,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39016756415367126,12.0,0.11081866174936295,0.38785948511213064,0.8247067928314209,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16078789873281493,1.6882870197296143,52.779972076416016,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.324139884359436,7.467924198135734,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11462365090847015,12.0,0.2904781103134155,0.031116350825565558,0.13571447134017944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05269846308122699,0.7611005306243896,10.693866729736328,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.231716125588857,3.644262656569481,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054341088980436325,0.7000000000000001,0.21976381540298462,0.2603044754692486,0.43779727816581726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38509788044861387,3.472245216369629,57.0910530090332,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.74747167954354,62.895611733198166,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18312238156795502,12.0,0.1709292083978653,0.2620650488883257,0.5876898765563965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15112792378446707,1.4626191854476929,17.70730972290039,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.036386762877587,0.6574053093791008,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040469806641340256,0.25,0.26889464259147644,0.13148106187582015,0.1595141440629959,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33481607437133787,3.0754892826080322,61.46624755859375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.780465949173465,1.1354228053241968,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054183363914489746,0.9,0.27918294072151184,0.06307904474023315,0.14763513207435608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23987541223565736,2.2092645168304443,35.19758605957031,0,0,0,0.0,0,nan
