episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.889677013211834,4.5817486345767975,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05109000951051712,0.8500000000000001,0.3620626628398895,0.26951462556334105,0.325028657913208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25491945796153126,2.421994209289551,37.38212203979492,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.389742013070723,3.0923692733049393,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05141628161072731,0.8,0.21766451001167297,0.1932730795815587,0.23650580644607544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22041236516088247,2.2708489894866943,36.843849182128906,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.327927628892125,6.472353154793382,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10234617441892624,12.0,0.3760157823562622,0.026968138144972422,0.0741492435336113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048342959423704694,0.6956755518913269,9.770668029785156,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.349978125273406,0.5119211040437222,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053791746497154236,0.8500000000000001,0.43788060545921326,0.03011300612021895,0.05029688775539398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29887914044015546,2.6913280487060547,39.66148376464844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.962128132770065,1.7664310410618782,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04438914358615875,0.55,0.3939507305622101,0.1605846400965344,0.18909744918346405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26765470477667724,2.4692742824554443,41.206573486328125,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.469812323605385,1.146941963583231,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04284577816724777,0.55,0.42215365171432495,0.10426745123483917,0.17896732687950134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34374735436656256,3.2065863609313965,55.53650665283203,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.884799700015847,10.528538923710585,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29139071702957153,12.0,0.39970970153808594,0.043868912182127434,0.0635395422577858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044149720292383184,0.7238993644714355,10.496316909790039,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.960447711324075,2.191643498837948,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049039799720048904,0.8,0.29697227478027344,0.13697771867737174,0.18754421174526215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1632408332079649,2.0097696781158447,35.605003356933594,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.945776862874386,0.30555033311247826,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05116161331534386,0.6000000000000001,0.5890333652496338,0.025462527759373188,0.04483308270573616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24066704573730627,2.2542474269866943,37.56501770019531,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.993956678824713,4.72044238448143,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04589204117655754,0.8,0.2613345980644226,0.2950276490300894,0.3639645278453827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2850787383504212,2.6870601177215576,42.292572021484375,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.67927033233122,0.4445825479924679,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04167158901691437,0.35000000000000003,0.5451381206512451,0.06351179257035255,0.0748225599527359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3751391236271177,3.245509624481201,56.55271530151367,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.100982528763716,2.0926454700529575,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549919493496418,1.4000000000000001,0.3192708492279053,0.07473733821617705,0.109949491918087,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23103758000901767,2.1212222576141357,26.61030387878418,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.69458945491813,1.5648764967918396,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492634326219559,2.0,0.39069437980651855,0.03912191241979599,0.06733166426420212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13823040407150983,1.6637356281280518,25.637407302856445,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.456825949106786,5.600783720612526,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05289456993341446,0.7000000000000001,0.17952315509319305,0.40005598004375187,0.6503660678863525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2668551802635193,2.580204963684082,42.57354736328125,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.04189490420384,1.0207112357020378,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05444739758968353,0.6000000000000001,0.3025404214859009,0.08505926964183648,0.1241641715168953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22447015546883145,2.4414970874786377,44.51264953613281,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.002411229756856,24.377227317541838,186,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05382626876235008,9.3,0.25712481141090393,0.13106036192226794,0.27560901641845703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051097552747696,0.7107145190238953,10.479619979858398,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.364863356680853,5.056827247142792,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053891025483608246,1.25,0.2898116707801819,0.20227308988571166,0.34500741958618164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2392416724562645,2.3184256553649902,32.11697006225586,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.854691877406175,12.324919939041138,49,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054819487035274506,2.45,0.19577884674072266,0.2515289783477783,0.37430331110954285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14695254595456075,1.677793264389038,24.43351173400879,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.053784627887737,0.651645477861166,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03851741924881935,0.6000000000000001,0.34575456380844116,0.054303789821763836,0.09113296121358871,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3328926240404447,3.165147066116333,49.754268646240234,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.645865136701477,1.363057255744934,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053847432136535645,0.30000000000000004,0.3050205707550049,0.22717620929082236,0.30917346477508545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3375579168399175,3.06128191947937,63.51079559326172,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.29494687258377,1.3131816536188126,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04488230496644974,0.5,0.5402328968048096,0.13131816536188126,0.19201025366783142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.271012794226408,2.6180152893066406,42.75770568847656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.618894902929213,8.218932688236237,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0492645688354969,1.0,0.16667906939983368,0.41094663441181184,0.5569919943809509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2801273323595524,2.6001553535461426,44.15340042114258,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.18380452958282,1.226010063663125,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052991993725299835,1.0,0.290974885225296,0.06130050318315625,0.13521552085876465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2648776534944773,2.4708175659179688,38.658206939697266,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.135473452032734,5.782451272010803,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04958501085639,0.9500000000000001,0.19941195845603943,0.3043395406321475,0.4792349934577942,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2951590305096225,2.834859609603882,46.44564437866211,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-130.97320092357265,43.81623113900423,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5050850510597229,12.0,0.11956522613763809,0.15756762974585095,0.8176297545433044,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09693582275940571,1.1910922527313232,20.73221778869629,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.934820488399716,0.553304523229599,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05200786888599396,0.2,0.2683568596839905,0.13832613080739975,0.1601635366678238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4318867698311806,3.753222703933716,75.16431427001953,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.932085079852918,1.0174683202058077,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425643175840378,0.7000000000000001,0.2793770134449005,0.07267630858612913,0.1474207043647766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33866772055625916,3.085366725921631,45.5941047668457,0,0,0,0.0,0,nan
