episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-456.601062048169,47.54410065151751,240,0,0,0,0.1817139983177185,12.0,0.14778974652290344,0.19810041938132297,0.5917797684669495,0,0.0,0.1451502279068033,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2322325706481934,17.436630249023438,2.000000476837158,39.18367385864258,1.4677236080169678,99.66466522216797,3.6811349391937256,220.83888244628906,1.549784779548645,199.79916381835938,61.94557189941406,15081.7724609375
11,513602,-437.12877481369,43.49078024365008,240,0,0,0,0.4210621416568756,12.0,0.17206430435180664,0.18121158434854198,0.5605787038803101,0,0.0,0.1546970582799986,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3263458013534546,16.863737106323242,2.0000009536743164,39.183677673339844,1.5798227787017822,107.26251220703125,3.6811420917510986,220.83888244628906,1.5800083875656128,107.72480773925781,3.7076351642608643,315.7221374511719
12,514617,-364.746929688493,24.5687285810709,240,0,0,0,0.534534215927124,12.0,0.31531664729118347,0.10236970242112875,0.2967509925365448,0,0.0,0.13795639694823572,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1803480386734009,17.146318435668945,1.9999998807907104,39.18367385864258,1.40592360496521,95.47168731689453,3.6811349391937256,220.83544921875,1.4064714908599854,96.19013977050781,3.7656102180480957,317.06195068359375
13,515633,-555.3389389052617,43.2619742564857,240,0,0,0,0.40794533491134644,12.0,0.15360580384731293,0.1802582260686904,0.5675749182701111,0,0.0,0.14445523537384966,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.228744626045227,17.29458999633789,2.0000009536743164,39.18368148803711,1.4635692834854126,99.38182830810547,3.6811349391937256,220.83888244628906,1.614197015762329,199.21641540527344,73.37364959716797,17350.880859375
14,516650,-381.1399006364994,24.900357766076922,240,0,0,0,0.3282437324523926,12.0,0.24292701482772827,0.10375149069198718,0.29950687289237976,0,0.0,0.12760328178604444,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.11211097240448,18.613187789916992,2.000000476837158,39.183631896972656,1.3246458768844604,89.97362518310547,3.6811349391937256,220.83888244628906,1.3249152898788452,90.60096740722656,3.725853681564331,270.220703125
15,517668,17.291921758086957,0.4323433004319668,7,1,0,0,0.049325477331876755,0.35000000000000003,0.5091422200202942,0.06176332863313811,0.09777885675430298,0,0.0,0.1836696139403752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338869094848633,18.86870574951172,1.999933123588562,38.03338623046875,1.8270270824432373,124.04212951660156,3.6810061931610107,220.82687377929688,1.8274483680725098,124.62570190429688,3.684861421585083,235.17776489257812
16,518687,-322.3383632311601,26.939084127545357,240,0,0,0,0.516724169254303,12.0,0.23687836527824402,0.11224618386477232,0.32428160309791565,0,0.0,0.14195463308909287,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2096763849258423,17.60582160949707,2.000000476837158,39.18363952636719,1.44085693359375,97.84416198730469,3.6811349391937256,220.83888244628906,1.551871418952942,193.2229461669922,58.38115310668945,13555.166015625
17,519707,-513.1204249935549,54.53164568170905,240,0,0,0,0.08659420907497406,12.0,0.12287499755620956,0.22721519034045437,0.7722359299659729,0,0.0,0.14947387805829446,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2606568336486816,17.823795318603516,2.000000476837158,39.183631896972656,1.5015801191329956,101.96353149414062,3.6811349391937256,220.83544921875,1.501802682876587,102.477294921875,3.7648842334747314,287.8649597167969
18,520728,-98.94177129396509,13.149361927062273,208,1,0,0,0.04745643213391304,10.4,0.3765820264816284,0.0632180861877994,0.14209233224391937,0,0.0,0.13602459474574202,0.9134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.1647456884384155,19.716110229492188,2.000000476837158,39.183509826660156,1.387339472770691,94.23401641845703,3.6811349391937256,220.83888244628906,1.387711524963379,94.93092346191406,3.775986909866333,273.1668395996094
19,521750,-999.7460806315771,121.71993398666382,240,0,0,0,0.19159141182899475,12.0,0.10842546820640564,0.26966639161109923,0.8375359177589417,19,0.07916666666666666,0.11139839973378306,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9990006685256958,16.850988388061523,1.999999761581421,39.18367004394531,1.189919114112854,80.82382202148438,3.681133270263672,220.83544921875,1.4644187688827515,281.10382080078125,101.86043548583984,24590.859375
20,522773,-379.2001621311754,37.15687167644501,240,0,0,0,0.22758835554122925,12.0,0.17720338702201843,0.1548202986518542,0.521794855594635,0,0.0,0.15395466184709222,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.3093888759613037,19.052885055541992,2.000000476837158,39.18368148803711,1.559625267982483,105.90931701660156,3.6811420917510986,220.83888244628906,1.55986750125885,106.28546905517578,3.7765464782714844,267.4140625
21,523797,-281.62391749344175,30.79262156225741,240,0,0,0,0.3815704882144928,12.0,0.23069210350513458,0.1283025898427392,0.3341298997402191,0,0.0,0.1524583559948951,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2772419452667236,20.236116409301758,2.000000476837158,39.18367385864258,1.5213347673416138,103.32301330566406,3.6811349391937256,220.83888244628906,1.5217247009277344,104.1006851196289,3.7810168266296387,282.5459899902344
22,524822,-244.08960249148825,19.629064235836267,240,0,0,0,0.4751809239387512,12.0,0.2846367061138153,0.08178776764931778,0.20791079103946686,0,0.0,0.1348409455580016,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1397038698196411,21.325542449951172,1.999982237815857,39.182003021240234,1.3575119972229004,92.22802734375,3.6811063289642334,220.83201599121094,1.357728123664856,92.60784149169922,3.729893922805786,272.0909729003906
23,525848,-592.4857469491338,53.0648656655103,240,0,0,0,0.6732702851295471,12.0,0.12797978520393372,0.22110360693962625,0.7026461362838745,0,0.0,0.12001441984903068,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0445661544799805,14.399335861206055,2.000000476837158,39.18366241455078,1.2441926002502441,84.48299407958984,3.6811349391937256,220.83544921875,1.7446762323379517,333.62225341796875,82.52011108398438,19875.75390625
24,526875,-331.94750004986895,26.09295666217804,240,0,0,0,0.5363056063652039,12.0,0.28043699264526367,0.10872065275907516,0.3208776116371155,0,0.0,0.15701307298926015,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3185313940048218,17.430423736572266,2.0000009536743164,39.18367385864258,1.5705150365829468,106.63533782958984,3.6811349391937256,220.83888244628906,1.5708866119384766,107.37091064453125,3.934314012527466,348.4794006347656
25,527903,-301.37546462835377,14.146195067092776,240,0,0,0,0.7438263893127441,12.0,0.31020450592041016,0.0589424794462199,0.23233841359615326,0,0.0,0.10356737348871926,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.9140282273292542,13.561848640441895,1.999998688697815,39.18367004394531,1.0887075662612915,73.93289184570312,3.6811349391937256,220.83717346191406,2.8194339275360107,861.02294921875,192.00857543945312,47240.96484375
26,528932,-366.1025048625222,19.48950451426208,240,0,0,0,0.7322334051132202,12.0,0.24705857038497925,0.08120626880942533,0.2822679281234741,0,0.0,0.15813894184927146,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.320090651512146,20.937068939208984,2.000000476837158,39.18367385864258,1.572372317314148,106.78947448730469,3.6811349391937256,220.83631896972656,1.572695255279541,107.40816497802734,3.7766036987304688,328.76239013671875
27,529962,-452.9488849644606,39.84030596539378,240,0,0,0,0.4933122992515564,12.0,0.17647869884967804,0.16600127485580743,0.4646637439727783,0,0.0,0.15667422995902597,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3130972385406494,19.243980407714844,2.0,39.18367385864258,1.564042329788208,106.21038055419922,3.6811349391937256,220.83717346191406,1.6276986598968506,180.9700164794922,61.085697174072266,14691.08984375
28,530993,-482.0893863536069,38.264384089037776,240,0,0,0,0.9312753677368164,12.0,0.1588086187839508,0.15943493370432407,0.6049278378486633,0,0.0,0.13564146985299885,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1583831310272217,16.72510528564453,2.000000476837158,39.18366241455078,1.3797608613967896,93.69424438476562,3.6811349391937256,220.83888244628906,5.069335460662842,1674.59716796875,319.5377502441406,111009.2109375
29,532025,-1174.9945240985735,137.47896900959313,240,0,0,0,0.31804701685905457,12.0,0.016375074163079262,0.23532903753997136,0.8996205925941467,27,0.1125,0.1420025267172605,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1973782777786255,20.55503273010254,2.000000476837158,39.183345794677734,1.42620849609375,96.87686920166016,3.6811349391937256,220.83888244628906,1.80402672290802,371.220458984375,78.43769073486328,19543.904296875
