episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,522772,-508.2895886377355,53.026364374905825,240,0,0,0,0.4567333161830902,12.0,0.11584146320819855,0.17094318489544094,0.8349345326423645,4,0.016666666666666666,0.1399315343471244,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.190293550491333,18.81245994567871,2.0000009536743164,39.18368911743164,1.4177697896957397,96.28887939453125,3.6811420917510986,220.83888244628906,1.4468779563903809,137.63987731933594,27.703147888183594,6459.51953125
20,523796,-182.36336495841314,24.472316971048713,174,1,0,0,0.05453610047698021,8.700000000000001,0.18512077629566193,0.1406454998336133,0.36949869990348816,0,0.0,0.16174822883016762,0.9942528735632183,0.0,0.0,0.0,0.0,0.0,0.0,1.3466483354568481,21.64411163330078,2.000000476837158,39.18367385864258,1.6040054559707642,108.94038391113281,3.6811349391937256,220.83888244628906,1.6042232513427734,109.59440612792969,3.8144800662994385,269.10491943359375
21,524821,-425.1274667488592,27.65862306393683,240,0,0,0,0.1453266143798828,12.0,0.21072891354560852,0.11524426276640345,0.3696431815624237,0,0.0,0.12188150139215091,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0813226699829102,15.653863906860352,2.000000476837158,39.18363952636719,1.287973403930664,87.4616470336914,3.6811349391937256,220.83888244628906,2.4838647842407227,841.7425537109375,176.69308471679688,77223.1796875
22,525847,-1156.2862584590364,129.04159122519195,240,0,0,0,0.5014001131057739,12.0,0.03630080819129944,0.21267329677163313,0.9110231399536133,26,0.10833333333333334,0.15236628513472775,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2847328186035156,16.691207885742188,2.0000009536743164,39.183677673339844,1.5302573442459106,103.8997802734375,3.6811420917510986,220.83888244628906,1.5880241394042969,164.57728576660156,54.73883056640625,13445.240234375
23,526874,-571.7070367337703,42.79620529897511,240,0,0,0,1.1098135709762573,12.0,0.14305588603019714,0.17831752207906296,0.5737112164497375,0,0.0,0.14407114907323074,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2231730222702026,17.39615821838379,2.000000476837158,39.183631896972656,1.456932783126831,98.93260192871094,3.6811349391937256,220.83888244628906,2.096017599105835,525.5562744140625,191.07391357421875,46975.3828125
24,527902,-493.87838444372414,49.700157726183534,240,0,0,0,0.5812411308288574,12.0,0.1348833441734314,0.20708399052576473,0.7145123481750488,0,0.0,0.14113849084824323,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2128266096115112,18.253633499145508,2.0000009536743164,39.18366241455078,1.4446090459823608,98.1038818359375,3.6811349391937256,220.83888244628906,1.495238184928894,144.1982879638672,37.99488830566406,9118.0693359375
25,528931,-927.1319793756114,100.57050647772849,240,0,0,0,0.36556336283683777,12.0,0.0674334317445755,0.23154377699053535,0.881096363067627,15,0.0625,0.14199951980262995,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2306255102157593,15.037378311157227,2.000000476837158,39.18368148803711,1.4658095836639404,99.51734924316406,3.6811349391937256,220.83888244628906,1.6963551044464111,265.8578186035156,79.59419250488281,19483.583984375
26,529961,-221.2017206034851,21.003386905416846,240,0,0,0,0.42242592573165894,12.0,0.31086432933807373,0.08751411210590353,0.27877363562583923,0,0.0,0.13503772050607948,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1582555770874023,18.242435455322266,1.9999998807907104,39.18367004394531,1.3796091079711914,93.69661712646484,3.6811349391937256,220.83888244628906,1.3797489404678345,94.11764526367188,3.7223265171051025,271.1871643066406
27,530992,-996.6031732115855,115.88420079834759,240,0,0,0,0.29465726017951965,12.0,0.06393689662218094,0.30785083665978163,0.8932854533195496,14,0.058333333333333334,0.15154444116633387,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2912472486495972,17.83871841430664,2.000000476837158,39.18367004394531,1.538016676902771,104.43448638916016,3.6811349391937256,220.83888244628906,1.9057085514068604,333.9601135253906,92.63646697998047,20317.4765625
28,532024,-429.64688313739765,42.64127798192203,240,0,0,0,0.4186531901359558,12.0,0.19779999554157257,0.17767199159134178,0.4227072298526764,0,0.0,0.15833657570183277,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3280436992645264,18.00425910949707,2.0000007152557373,39.18367385864258,1.5818451642990112,107.40795135498047,3.6811349391937256,220.83888244628906,1.6448538303375244,183.04299926757812,58.59282302856445,14122.099609375
29,533057,-396.2995805676846,37.25836217030883,240,0,0,0,0.49286600947380066,12.0,0.1234951838850975,0.15524317570962012,0.7843146324157715,0,0.0,0.12415602071365962,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.111525535583496,16.552223205566406,1.9999998807907104,39.18367385864258,1.3239483833312988,89.90831756591797,3.6811349391937256,220.83888244628906,7.173443794250488,2761.2470703125,716.8110961914062,299835.21875
