episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.96534916079196,67.7033502459526,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6289007067680359,12.0,0.14552271366119385,0.2820972926914692,0.4970766305923462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005434129386887587,nan,nan,nan,nan,nan,0.12513776215879868,1.4131187200546265,23.744171142578125,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-193.83267117104012,77.4286931976676,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40476226806640625,12.0,0.14794830977916718,0.32261955499028167,0.6282117962837219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04574688637000163,nan,nan,nan,nan,nan,0.14699134183271478,1.6456435918807983,55.57213592529297,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-214.01725553063662,123.10524155944586,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17154157161712646,12.0,0.11430720239877701,0.4004385064976911,0.8226688504219055,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04148637411816419,nan,nan,nan,nan,nan,0.15093085227223735,1.5876466035842896,38.60109329223633,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,11.16522129829584,9.036440320312977,65,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05058298632502556,3.25,0.2608572542667389,0.1390221587740458,0.29033973813056946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1033610862822256,nan,nan,nan,nan,nan,0.14662887379527093,1.431898593902588,20.644716262817383,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-127.61979971222611,32.206027776002884,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6037012934684753,12.0,0.2167394608259201,0.134191782400012,0.3344929814338684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05537107235868574,nan,nan,nan,nan,nan,0.06773123220385363,0.7748401165008545,15.230852127075195,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.03014190494996,54.790620155632496,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12409700453281403,12.0,0.14844565093517303,0.22829425064846873,0.41127049922943115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002972200511930978,nan,nan,nan,nan,nan,0.07651535196152205,0.8023634552955627,17.3896484375,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.53473164610868,26.17631668969989,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12022657692432404,12.0,0.2622934579849243,0.10906798620708287,0.17477034032344818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10325493263871907,nan,nan,nan,nan,nan,0.041465357850150514,0.5250349044799805,8.98698902130127,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-136.1731784903598,99.54592406749725,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42467889189720154,12.0,0.11139389127492905,0.3022746836145719,0.8098057508468628,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038606111446070596,nan,nan,nan,nan,nan,0.07428719114977866,0.831402599811554,13.388463973999023,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-308.42329054742527,75.30117350816727,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7325685620307922,12.0,0.13019950687885284,0.3137548896173636,0.7052869200706482,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02315460330301175,nan,nan,nan,nan,nan,0.1906840678304434,1.8365345001220703,56.79496765136719,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-296.726079773377,88.87657631933689,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.903134286403656,12.0,0.13051749765872955,0.3703190679972371,0.6874526143074036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04150127167049436,nan,nan,nan,nan,nan,0.24312209504035612,2.359184503555298,68.1400375366211,0,0,0,0.0,0,nan
