episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.08164289986374,52.4755552560091,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4106225371360779,12.0,0.13110126554965973,0.21864814690003792,0.7634377479553223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01595921365800937,nan,nan,nan,nan,nan,0.09323665792277704,1.0633721351623535,18.31914710998535,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-564.842190132537,336.7828227095306,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6972512602806091,12.0,0.07769615203142166,0.3907617612897108,0.8406732678413391,81,0.3375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08164356558049884,nan,nan,nan,nan,nan,0.09381599909393117,1.2528070211410522,27.328702926635742,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-234.5140726906898,61.2938998490572,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5455693602561951,12.0,0.14061976969242096,0.25539124937107166,0.5566362142562866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016113044962651812,nan,nan,nan,nan,nan,0.13913340831059032,1.4905554056167603,33.980899810791016,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.4213801902003,20.14681240171194,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6377951502799988,12.0,0.27200543880462646,0.08394505167379976,0.1846618950366974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.118692886758797,nan,nan,nan,nan,nan,0.06914199471745329,0.811297595500946,12.955533027648926,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.91691629133447,65.76803158223629,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35727936029434204,12.0,0.12105938792228699,0.2740334649259845,0.7976939082145691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041353707326420436,nan,nan,nan,nan,nan,0.1526743176781262,1.584821105003357,35.734134674072266,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-83.25099089368086,52.78756210207939,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2320825606584549,12.0,0.16962049901485443,0.2199481754253308,0.34641748666763306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01651800214796717,nan,nan,nan,nan,nan,0.10655349966449042,1.1956959962844849,27.240413665771484,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-47.073345085544965,36.47824273630977,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.08464926481246948,12.0,0.19138593971729279,0.15199267806795735,0.2982652485370636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033700994463874395,nan,nan,nan,nan,nan,0.021527047043006557,0.41895613074302673,7.458392143249512,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-230.2260746312727,196.3762160986662,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23232915997505188,12.0,0.06798592954874039,0.3807342337444425,0.8600986003875732,35,0.14583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07792176969047218,nan,nan,nan,nan,nan,0.11916919024273133,1.6174767017364502,56.34564208984375,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-324.107976001483,59.23405513912439,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7933109402656555,12.0,0.14289338886737823,0.24680856307968496,0.6085511445999146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011536184059992793,nan,nan,nan,nan,nan,0.1275841048938067,1.4474759101867676,49.911922454833984,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-317.58738865422225,46.56024445593357,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1055527925491333,12.0,0.2060190737247467,0.19400101856638988,0.35603806376457214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05569998525036532,nan,nan,nan,nan,nan,0.05951770884178889,0.743350088596344,14.124876022338867,0,0,0,0.0,0,nan
