episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.676399612893118,4.6481392458081245,30,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051586877554655075,1.5,0.2794708013534546,0.1549379748602708,0.223854199051857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12230498055746095,nan,nan,nan,nan,nan,0.2339924288292726,2.0737648010253906,55.919189453125,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-302.36651085465365,173.64500828832388,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5260840058326721,12.0,0.07011652737855911,0.33602086786801616,0.8494064211845398,31,0.12916666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798834672000846,nan,nan,nan,nan,nan,0.19249001844630886,1.9685392379760742,58.47470474243164,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-141.26997838128023,73.71363840997219,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6133673191070557,12.0,0.12857100367546082,0.3071401600415508,0.6748584508895874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022450216484130425,nan,nan,nan,nan,nan,0.11502091424772516,1.3274000883102417,39.12369155883789,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-70.23432949918295,35.62783866748214,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3026389181613922,12.0,0.19992704689502716,0.14844932778117556,0.34992119669914246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0477973910453757,nan,nan,nan,nan,nan,0.06887453143523696,0.9147258400917053,18.97290802001953,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.3140187615879,87.15809822827578,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34434786438941956,12.0,0.11348094046115875,0.3006587426178157,0.8217900991439819,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040920201467911255,nan,nan,nan,nan,nan,0.15872007394985607,1.7176088094711304,56.24582290649414,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-58.75705279553426,43.50697819143534,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22213919460773468,12.0,0.18820153176784515,0.18127907579764724,0.2999945878982544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036945576525054896,nan,nan,nan,nan,nan,0.0372376951854676,0.6158823370933533,9.168740272521973,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-32.76079664809794,22.78931725025177,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1973264366388321,12.0,0.22290943562984467,0.09495548854271571,0.2687033712863922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0670501374959542,nan,nan,nan,nan,nan,0.03217458308984836,0.4844057261943817,9.061539649963379,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.03008345198714,80.77935671061277,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4884676933288574,12.0,0.12229424715042114,0.3365806529608866,0.7631322145462036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03321520015438073,nan,nan,nan,nan,nan,0.14447821692253152,1.6830718517303467,50.99956130981445,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-363.7219159648639,136.93915448337793,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9213395714759827,12.0,0.06271154433488846,0.35807981034740805,0.8537312150001526,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0872884604580712,nan,nan,nan,nan,nan,0.17078832042170689,1.7346961498260498,55.89510726928711,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-538.2211542434598,405.11492555588484,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6648545861244202,12.0,0.046126533299684525,0.6004788564828535,0.8861691355705261,87,0.3625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11415001485155375,nan,nan,nan,nan,nan,0.23579900727296868,2.2979719638824463,61.438961029052734,0,0,0,0.0,0,nan
