episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.57695313710996,5.012979716062546,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04564627259969711,1.3,0.2624703049659729,0.19280691215625176,0.272707462310791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0966662947048996,nan,nan,nan,nan,nan,0.23631858309874168,2.1325180530548096,47.82539367675781,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-303.77587629155283,173.85930271446705,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.679659903049469,12.0,0.06470052152872086,0.34941376131027935,0.8635528087615967,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08529945283425097,nan,nan,nan,nan,nan,0.1415112777845934,1.4258328676223755,32.04314422607422,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-200.53008593211433,73.49698927998543,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6948580741882324,12.0,0.14103113114833832,0.3062374553332726,0.5957712531089783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01934714136172483,nan,nan,nan,nan,nan,0.06233676384241941,0.7752974629402161,12.830863952636719,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-68.55803706784249,18.46738624945283,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4820869565010071,12.0,0.29653462767601013,0.07694744270605346,0.19445326924324036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14424135827612405,nan,nan,nan,nan,nan,0.06471987654416202,0.8697793483734131,14.380471229553223,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-138.52640278576635,61.57006040215492,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.363384485244751,12.0,0.16200818121433258,0.25654191834231216,0.5582345128059387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004942363314264786,nan,nan,nan,nan,nan,0.1197737640546014,1.453629970550537,40.237606048583984,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-125.21549226264055,54.11522218585014,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.58432537317276,12.0,0.11997932940721512,0.21298009244104227,0.8217141628265381,1,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026236923937140444,nan,nan,nan,nan,nan,0.05466558730307346,0.6494923830032349,9.483648300170898,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-32.037565119096996,21.418031949549913,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2648623585700989,12.0,0.2696113586425781,0.08924179978979131,0.15983721613883972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1192307990320621,nan,nan,nan,nan,nan,0.028687607715740644,0.5467042922973633,9.968727111816406,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,1.2279146716514902,13.69040621817112,94,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05106818303465843,4.7,0.2502463161945343,0.14564261934224595,0.25686657428741455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09919977360523577,nan,nan,nan,nan,nan,0.11129194597139004,1.1548457145690918,19.579309463500977,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-220.66096758588586,53.864506274461746,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9542760848999023,12.0,0.14574988186359406,0.22443544281025726,0.6233379244804382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013377392845594499,nan,nan,nan,nan,nan,0.11261785295791923,1.140118956565857,21.19489860534668,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-218.59607646298832,155.5327322036028,127,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,5,wrist_1_link,0.00012042718980914585,1,0.5531447529792786,6.3500000000000005,-0.021565048024058342,0.47663568664254163,0.8955856561660767,29,0.2283464566929134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21185002491607258,nan,nan,nan,nan,nan,0.17489607011767352,1.7445931434631348,47.31536865234375,0,0,0,0.0,0,nan
