episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-222.92747520203784,128.48341198265553,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.492705762386322,12.0,0.042559318244457245,0.31034754992773134,0.8695816397666931,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1007721292404759,nan,nan,nan,nan,nan,0.195241736228733,2.0897984504699707,77.42023468017578,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-291.51704907145796,143.78588217124343,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9117655158042908,12.0,0.05743281915783882,0.33660784238018093,0.8719960451126099,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09256720052909947,nan,nan,nan,nan,nan,0.22765593009535223,2.4464728832244873,80.65400695800781,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-397.6554879037904,328.8844961374998,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30943211913108826,12.0,0.020837681367993355,0.4828520672395825,0.8486049175262451,71,0.29583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1291623192044195,nan,nan,nan,nan,nan,0.23033493075830241,2.167978525161743,72.49711608886719,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.29883156952658,36.73358811810613,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.77159583568573,12.0,0.12097296863794327,0.15305661715877553,0.8113070726394653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039721761585163495,nan,nan,nan,nan,nan,0.08902255190866223,1.2841408252716064,31.812297821044922,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-246.0437421274637,39.882199842482805,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6069385409355164,12.0,0.16269494593143463,0.1661758326770117,0.5575762987136841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007210505560379332,nan,nan,nan,nan,nan,0.08507894909707829,0.9812682271003723,20.140756607055664,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-241.264749699025,85.7253270149231,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.844423770904541,12.0,0.12150172889232635,0.3571888625621796,0.8002666234970093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04062468496732216,nan,nan,nan,nan,nan,0.206154474716944,1.9479373693466187,51.424766540527344,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-45.97474579824761,24.538140818476677,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37730926275253296,12.0,0.26945510506629944,0.10224225341031949,0.1600448340177536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1189723831138664,nan,nan,nan,nan,nan,0.03232103095118267,0.46985113620758057,8.646392822265625,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-231.206189904195,92.32390816509724,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6311530470848083,12.0,0.0748601108789444,0.27218295068790516,0.8690199255943298,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07513991429553787,nan,nan,nan,nan,nan,0.20403734354961975,2.151179790496826,72.60014343261719,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-359.6579823777164,159.59660407155752,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,0,0.9171435236930847,12.0,-0.013924376107752323,0.31498585029815634,0.9314692616462708,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17221105823918176,nan,nan,nan,nan,nan,0.12211486350279302,1.441786527633667,37.11460876464844,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-243.13597227260536,97.3437225446105,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6593878865242004,12.0,0.10262791812419891,0.3055988439358771,0.8485644459724426,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055023596397092284,nan,nan,nan,nan,nan,0.2144305730937049,2.4486806392669678,56.980403900146484,0,0,0,0.0,0,nan
