episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.35150268895833,42.709601409733295,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6160051822662354,12.0,0.17328394949436188,0.1779566725405554,0.5310066938400269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01426212621253009,nan,nan,nan,nan,nan,0.11624291614862159,1.2976856231689453,31.22408676147461,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-371.524402218412,186.615025870502,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5632189512252808,12.0,0.08603150397539139,0.3275626077937583,0.8307313323020935,36,0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07186563994700157,nan,nan,nan,nan,nan,0.14322073084379858,1.5044021606445312,40.28101348876953,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-230.1101962434745,116.50315602123737,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.634586751461029,12.0,0.11706088483333588,0.4104298167551557,0.8302769064903259,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047940836300510936,nan,nan,nan,nan,nan,0.2132273175016356,2.248124599456787,82.88270568847656,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-58.94727461093464,19.040469504892826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6298200488090515,12.0,0.3509570062160492,0.0793352896037201,0.19857807457447052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1990741738223447,nan,nan,nan,nan,nan,0.07032818763206403,0.8661097884178162,12.953153610229492,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-220.9358423281095,22.233574405312538,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5466201901435852,12.0,0.23711015284061432,0.0926398933554689,0.30356431007385254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08711016325042617,nan,nan,nan,nan,nan,0.11868424320127816,1.2910399436950684,21.722103118896484,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-74.5093239218392,47.85313232243061,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13284534215927124,12.0,0.17798982560634613,0.19938805134346088,0.32530835270881653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023155191903615147,nan,nan,nan,nan,nan,0.06416714621785408,0.7543626427650452,10.608820915222168,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,8.867792854878894,8.523737460374832,141,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05428227409720421,7.050000000000001,0.3527243733406067,0.06045203872606264,0.09460539370775223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1988018871274322,nan,nan,nan,nan,nan,0.01914393362516524,0.282353937625885,5.481296062469482,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-174.20168521559145,133.4619214385748,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49133923649787903,12.0,0.09275957196950912,0.331091339327395,0.8170324563980103,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05817054477258679,nan,nan,nan,nan,nan,0.12263663890771567,1.2077680826187134,30.400474548339844,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-228.20666790429615,53.67354466766119,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6514110565185547,12.0,0.14002634584903717,0.2236397694485883,0.6712024211883545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020509813251381875,nan,nan,nan,nan,nan,0.17965285878162832,1.820963978767395,53.71608352661133,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-278.0772666556482,68.88460537791252,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8584311008453369,12.0,0.14688877761363983,0.28701918907463553,0.6441757082939148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01389576016008151,nan,nan,nan,nan,nan,0.20206251726485788,2.053304672241211,52.15152359008789,0,0,0,0.0,0,nan
