episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-183.17138567661203,102.8250297755003,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7301146984100342,12.0,0.10137659311294556,0.34093762406458455,0.8378774523735046,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04862339997389742,nan,nan,nan,nan,nan,0.15981618315757562,1.704587697982788,52.97003173828125,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.0956514183819,61.81220968812704,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8615063428878784,12.0,0.14543093740940094,0.2575508737005293,0.6374839544296265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013443074591385107,nan,nan,nan,nan,nan,0.14990429989993573,1.5698306560516357,42.34477233886719,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.18552797260057,156.96910355985165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28486910462379456,12.0,0.09058083593845367,0.4040379314993819,0.8220008611679077,20,0.08333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06828520548496994,nan,nan,nan,nan,nan,0.1477479622854541,1.5189872980117798,48.49492645263672,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-49.2822561582448,30.80635643750429,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25287845730781555,12.0,0.2695956230163574,0.1283598184896012,0.18142549693584442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11577050304554579,nan,nan,nan,nan,nan,0.05239571550240119,0.7638282775878906,12.742425918579102,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-180.60649314961972,62.75432238727808,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6998968720436096,12.0,0.1669875532388687,0.2614763432803253,0.5176375508308411,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009029130682774611,nan,nan,nan,nan,nan,0.1842715678581347,1.7565193176269531,48.9780158996582,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.50906440878794,122.65162660181522,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2577124834060669,12.0,0.08465317636728287,0.2860484441742301,0.8161193132400513,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06391434381779587,nan,nan,nan,nan,nan,0.07487417909239108,0.834135115146637,18.30208969116211,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,6.3847942392227655,12.573431219905615,156,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05485457926988602,7.800000000000001,0.29456081986427307,0.08059891807631804,0.1356486976146698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13865962602898607,nan,nan,nan,nan,nan,0.04214528781542471,0.7213987112045288,13.823973655700684,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-159.14488445311636,127.24654339253902,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4101496636867523,12.0,0.11683216691017151,0.3551939308022459,0.809944212436676,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03470331802364643,nan,nan,nan,nan,nan,0.16104394412444284,1.7910280227661133,57.65774917602539,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-277.8673268833108,51.83836267888546,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9552080631256104,12.0,0.15886907279491425,0.2159931778286894,0.5872188210487366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012392741201534246,nan,nan,nan,nan,nan,0.13357446054772784,1.5297389030456543,45.78831100463867,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-332.90022079416696,64.34379037469625,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9230459332466125,12.0,0.15438620746135712,0.2680991265612344,0.5081573724746704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024522556888176006,nan,nan,nan,nan,nan,0.21803777209327865,2.1110777854919434,47.22699737548828,0,0,0,0.0,0,nan
