episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-124.3097731120132,79.16817544400692,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33052024245262146,12.0,0.13869187235832214,0.32986739768336215,0.6048846244812012,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01396423908271166,nan,nan,nan,nan,nan,0.2222202029506055,2.113924741744995,58.891502380371094,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-279.29320036999474,57.839859783649445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8453622460365295,12.0,0.17036066949367523,0.24099941576520603,0.4574637711048126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01129856301480861,nan,nan,nan,nan,nan,0.1261026351324593,1.431262493133545,45.677001953125,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-282.4170767015467,182.5778692215681,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5310907959938049,12.0,0.09679611027240753,0.4857411217565338,0.8284755945205688,22,0.09166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05486113263255035,nan,nan,nan,nan,nan,0.2263360038710137,2.1665215492248535,69.03767395019531,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.496688519207517,2.9176066033542156,37,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05385396629571915,1.85,0.39150041341781616,0.0788542325230869,0.1739410012960434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23200619131484812,nan,nan,nan,nan,nan,0.11978406358409573,1.4272818565368652,26.917407989501953,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-215.60371987902874,55.022776670753956,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6632441878318787,12.0,0.1362198144197464,0.22926156946147483,0.6431747674942017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015569995898269295,nan,nan,nan,nan,nan,0.0820389419173201,0.9757144451141357,24.64059066772461,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-253.3868130562653,177.34123023599386,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5392711758613586,12.0,0.04513372853398323,0.31392179264997444,0.8350631594657898,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10893240366733876,nan,nan,nan,nan,nan,0.08386201987741515,1.0052322149276733,27.666566848754883,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.17637275802452,0.955100741237402,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05307989567518234,1.25,0.4569733142852783,0.038204029649496075,0.0450955368578434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.10103114165365695,1.0660709142684937,24.69513511657715,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.17520417611908,65.82902028411627,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4494367241859436,12.0,0.14795197546482086,0.27428758451715113,0.5195785164833069,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004595513683612884,nan,nan,nan,nan,nan,0.1528834406635724,1.5535261631011963,53.45047378540039,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-271.56876913747806,118.31741812080145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6567749381065369,12.0,0.08378596603870392,0.330489242170006,0.8363416790962219,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08383380069007759,nan,nan,nan,nan,nan,0.2962769931027045,3.0316929817199707,110.26425170898438,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-657.6623508691695,359.4223255291581,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7152342796325684,12.0,0.08972249180078506,0.5225930230381588,0.8572589755058289,78,0.325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06979241449160861,nan,nan,nan,nan,nan,0.10495179532056985,1.151823878288269,20.495269775390625,0,0,0,0.0,0,nan
