episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.241450613871752,6.5935055166482925,30,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05298863723874092,1.5,0.23713062703609467,0.21978351722160974,0.37867471575737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05309728175487802,nan,nan,nan,nan,nan,0.21317558536926906,1.9329946041107178,30.862289428710938,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-215.83378682996866,53.87737014889717,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7777313590049744,12.0,0.1707555502653122,0.22448904228707153,0.536188006401062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012110302811824791,nan,nan,nan,nan,nan,0.14991138035741944,1.5604090690612793,41.01813888549805,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-239.16264524892992,55.108722031116486,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7911667823791504,12.0,0.15117914974689484,0.22961967512965203,0.41163337230682373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010569172502293833,nan,nan,nan,nan,nan,0.060176758241141215,0.7506687641143799,11.203349113464355,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-35.08869994020262,18.29298834875226,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15270359814167023,12.0,0.28181591629981995,0.07622078478646775,0.17180925607681274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13361536146119768,nan,nan,nan,nan,nan,0.05235595867658655,0.8206902146339417,13.976590156555176,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-131.10091065041,57.37808585166931,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27592605352401733,12.0,0.1622382253408432,0.2390753577152888,0.5091729164123535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004256130367764954,nan,nan,nan,nan,nan,0.10712206498331701,1.3279690742492676,33.20512771606445,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-80.6445909437198,49.79154262691736,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13730476796627045,12.0,0.16268761456012726,0.20746476094548902,0.4376564621925354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009927513482660133,nan,nan,nan,nan,nan,0.047259247140027584,0.6143069267272949,8.718976020812988,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.01945532399734,0.40686221793293953,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05265527963638306,0.55,0.4614439010620117,0.036987474357539955,0.043992623686790466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.25190985135056754,2.4597301483154297,49.761932373046875,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-70.2560036137943,56.677871726453304,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18022312223911285,12.0,0.186012402176857,0.2361577988602221,0.3627476692199707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032468814245845884,nan,nan,nan,nan,nan,0.08040766029735096,0.9936894774436951,18.71180534362793,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-240.35624078168644,49.39231580495834,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7804709076881409,12.0,0.19386382400989532,0.2058013158539931,0.3496720492839813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0402704130583488,nan,nan,nan,nan,nan,0.19442371456340576,1.893122911453247,36.8314323425293,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-288.0161206636244,51.38755699247122,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.845230221748352,12.0,0.18085940182209015,0.2141148208019634,0.34182044863700867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029122027767131214,nan,nan,nan,nan,nan,0.12483241979110365,1.516169786453247,26.519010543823242,0,0,0,0.0,0,nan
