episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-273.2833477894656,225.70604299008846,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,0,0.5808997750282288,12.0,-0.019063854590058327,0.41544184579203525,0.9208183288574219,42,0.175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16907288662666675,nan,nan,nan,nan,nan,0.2209517991868779,2.072160005569458,61.77789306640625,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-252.5586330332164,81.41897148638964,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8043237328529358,12.0,0.09306855499744415,0.2517457145266235,0.8735637664794922,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06366356139499144,nan,nan,nan,nan,nan,0.15178870482680698,1.5638178586959839,36.44541931152344,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-261.98186607453323,119.43906155228615,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8196784257888794,12.0,0.1132204458117485,0.36016275646785895,0.8126377463340759,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03677955698670357,nan,nan,nan,nan,nan,0.10316580546010906,1.1064226627349854,26.386066436767578,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-128.7488616978458,40.79516677185893,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.664726734161377,12.0,0.20064081251621246,0.16997986154941222,0.33929669857025146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04702968667464766,nan,nan,nan,nan,nan,0.09202413803432137,1.0080668926239014,19.584409713745117,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-133.09504882336572,85.14050017297268,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1559380292892456,12.0,0.09514782577753067,0.27975208405405283,0.8730098605155945,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06133149383368977,nan,nan,nan,nan,nan,0.11235338621772825,1.1832878589630127,30.631914138793945,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,12.14888462823032,6.988201670348644,70,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05454616621136665,3.5,0.2815488874912262,0.09983145243355206,0.14504443109035492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.11463704106530972,1.3056851625442505,20.618860244750977,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.62751374514084,26.65392805635929,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34419652819633484,12.0,0.1998625248670578,0.11105803356816371,0.3130510449409485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04710884404975843,nan,nan,nan,nan,nan,0.015564622742143304,0.34459879994392395,8.200743675231934,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-128.78278529227012,79.35522955656052,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47926127910614014,12.0,0.12474483996629715,0.33064678981900214,0.7740415930747986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0492057560176577,nan,nan,nan,nan,nan,0.1592013574127729,1.7559024095535278,57.97763442993164,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-240.70750502158015,69.60192957520485,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6993517875671387,12.0,0.14450772106647491,0.2900080398966869,0.5670838356018066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010916113522976834,nan,nan,nan,nan,nan,0.13785844296216965,1.4858953952789307,50.4184684753418,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-574.5982214647378,190.48974208533764,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,1.3317171335220337,12.0,-0.001919409609399736,0.34370725868890684,0.8563774228096008,36,0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1576318937343486,nan,nan,nan,nan,nan,0.14951286624030521,1.5504578351974487,31.94234275817871,0,0,0,0.0,0,nan
