episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-166.1870819308772,99.76666262745857,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6816917657852173,12.0,0.11056669801473618,0.31569442761441074,0.8291454911231995,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04468937363026984,nan,nan,nan,nan,nan,0.11547963642515242,1.2258566617965698,27.84759521484375,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-376.3492204588329,140.7888384833932,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1799379587173462,12.0,0.013037452474236488,0.26162016034747165,0.878654420375824,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1369625446425481,nan,nan,nan,nan,nan,0.11439355716574937,1.2655166387557983,35.47711181640625,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-318.7357597040004,195.02175141870975,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5409398078918457,12.0,0.065214604139328,0.45009063091129065,0.8259038925170898,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08664513997407094,nan,nan,nan,nan,nan,0.1455446252754579,1.5971379280090332,56.563446044921875,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-136.3988628297051,60.01091094315052,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.661141574382782,12.0,0.13861866295337677,0.2500454622631272,0.6035954356193542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013075503736237643,nan,nan,nan,nan,nan,0.06724930439183179,0.7735167145729065,16.61966896057129,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-128.22643029363044,53.452458404004574,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28535544872283936,12.0,0.1370914727449417,0.2227185766833524,0.7001478672027588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019718813827803383,nan,nan,nan,nan,nan,0.07985444901666293,0.9921180009841919,26.787256240844727,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-377.17923082731465,125.53435665369034,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7323352098464966,12.0,-0.00706143444404006,0.2605598193903764,0.9162305593490601,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15770065297318647,nan,nan,nan,nan,nan,0.06844033070374281,0.8312764763832092,11.446585655212402,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-53.31636322323159,26.106561616063118,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.284625381231308,12.0,0.22666878998279572,0.10877734006692966,0.22810553014278412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07477383357395304,nan,nan,nan,nan,nan,0.06933234260359314,0.8207733631134033,13.61325454711914,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-177.1916324583887,145.94598239660263,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3089532256126404,12.0,0.09096745401620865,0.3706082599858443,0.828082263469696,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05903257366642256,nan,nan,nan,nan,nan,0.1417575420772967,1.4409267902374268,49.014007568359375,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-240.19345811534296,52.39660608768463,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9390893578529358,12.0,0.1798543781042099,0.2183191920320193,0.470954954624176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019355439627398413,nan,nan,nan,nan,nan,0.17940855990940083,1.7760263681411743,47.63963317871094,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-260.539107590002,60.85661817342043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0143778324127197,12.0,0.1310998946428299,0.25356924238925177,0.7184250950813293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021663031368272995,nan,nan,nan,nan,nan,0.08611858427757398,1.070691704750061,21.70014190673828,0,0,0,0.0,0,nan
