episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-150.20453415729847,63.59064353816211,240,0,0,0,0.49410566687583923,12.0,0.14119824767112732,0.2649610147423421,0.6870666146278381,0,0.0,0.15268886810323845,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2997751235961914,21.298505783081055,2.000000476837158,39.18368911743164,1.548174262046814,105.15211486816406,3.6811420917510986,220.83888244628906,1.561431646347046,135.80921936035156,27.349876403808594,6509.34033203125
14,515634,19.956060830969456,0.9336351081728935,8,1,0,0,0.04549626260995865,0.4,0.3553357422351837,0.11670438852161169,0.19237270951271057,0,0.0,0.18258140236139297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177078247070312,20.061031341552734,1.999933123588562,39.1824951171875,1.807755947113037,122.74356079101562,3.6810061931610107,220.82687377929688,1.808168888092041,123.59217834472656,3.7059686183929443,249.7286376953125
15,516651,-88.38992211028481,48.450527500361204,240,0,0,0,0.5507824420928955,12.0,0.1860683560371399,0.20187719791817169,0.4813762903213501,0,0.0,0.13101861719042063,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1482633352279663,20.35263442993164,1.9999998807907104,39.18364715576172,1.3677071332931519,92.90927124023438,3.6811349391937256,220.83547973632812,1.5498571395874023,240.87535095214844,78.36811065673828,19070.32421875
16,517669,-48.352164663636074,43.470068484544754,20,0,1,1,0.28945794701576233,1.0,0.00207586120814085,0.7235034242272377,0.9497674107551575,7,0.35,0.17222966030240058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330998659133911,20.551218032836914,1.999979019165039,39.17552185058594,1.7069785594940186,115.91322326660156,3.6810991764068604,220.8328857421875,2.4674558639526367,441.5321960449219,67.57511138916016,16160.6845703125
17,518688,-68.91883087562184,59.49959571659565,31,0,1,1,0.3371206820011139,1.55,-0.011041228659451008,0.5967611521482468,0.9040670394897461,11,0.3548387096774194,0.15031342857307003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250437617301941,23.127197265625,1.9990577697753906,39.126556396484375,1.489408016204834,101.18614196777344,3.6794040203094482,220.73074340820312,1.9840874671936035,327.3394470214844,33.39424514770508,8956.0126953125
18,519708,5.053005222926743,14.236989453434944,71,1,0,0,0.053241048008203506,3.5500000000000003,0.21117419004440308,0.2005209782173936,0.42354637384414673,0,0.0,0.16144478887739316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543604612350464,20.202911376953125,2.000000476837158,39.182865142822266,1.6131914854049683,109.5508804321289,3.6811349391937256,220.83631896972656,1.6136308908462524,110.27594757080078,3.725909948348999,326.2818908691406
19,520729,22.122643764145057,0.0,33,1,0,0,0.0543118491768837,1.6500000000000001,1.5,0.0,0.0,0,0.0,0.12682691419666464,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.0827271938323975,23.143028259277344,1.9995230436325073,39.037452697753906,1.2896465063095093,87.64925384521484,3.680262327194214,220.78224182128906,1.2898670434951782,88.27539825439453,3.680262327194214,277.0845947265625
20,521751,-102.2790168594997,44.31374375335872,240,0,0,0,0.6067903637886047,12.0,0.162686288356781,0.184640598972328,0.47707924246788025,0,0.0,0.13220575384330005,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1431270837783813,21.29442596435547,1.9999992847442627,39.18367385864258,1.3615893125534058,92.50405883789062,3.6811349391937256,220.83544921875,1.3621578216552734,93.53077697753906,3.788323163986206,268.2878112792969
21,522774,20.531737071880517,3.0967317521572113,13,1,0,0,0.05304713174700737,0.65,0.2528078556060791,0.23821013478132394,0.2747596800327301,0,0.0,0.16960234023057497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440258502960205,19.29187774658203,1.999933123588562,39.1824951171875,1.7155053615570068,116.4817886352539,3.6810061931610107,220.82687377929688,1.7171992063522339,117.89286804199219,3.6832234859466553,267.8561096191406
22,523798,-193.12535493197413,200.73423751071095,149,1,0,0,0.04591068997979164,7.45,0.025778258219361305,0.4814378356423554,0.8690969347953796,43,0.28859060402684567,0.15780279822897592,0.9261744966442953,0.0,0.0,0.0,0.0,0.0,0.0,1.3311150074005127,17.60941505432129,2.0000009536743164,39.18366241455078,1.5855034589767456,107.65312194824219,3.6811349391937256,220.83888244628906,1.586177945137024,108.68495178222656,3.7319717407226562,451.12005615234375
23,524823,-153.91303530500946,143.29606311768293,75,0,1,1,0.24635636806488037,3.75,0.009364659897983074,0.5639475082357724,0.9163036346435547,31,0.41333333333333333,0.1569746846954028,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3329825401306152,18.35396957397461,2.000000476837158,39.18367385864258,1.5877279043197632,107.80952453613281,3.6811349391937256,220.83888244628906,1.7076677083969116,196.4742431640625,34.23042297363281,8827.7099609375
24,525849,-71.98532205592323,24.859457962214947,240,0,0,0,0.5271134376525879,12.0,0.21338486671447754,0.10358107484256228,0.3882071077823639,0,0.0,0.13904266858007758,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1968331336975098,20.740692138671875,2.000000476837158,39.18370056152344,1.4255590438842773,96.83460998535156,3.6811349391937256,220.83888244628906,1.4261137247085571,97.86184692382812,3.8070883750915527,325.3360290527344
25,526876,-97.25670007297826,82.77190812677145,240,0,0,0,0.2447965294122696,12.0,0.09524298459291458,0.24488295052821438,0.8857266306877136,8,0.03333333333333333,0.1548186679991583,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.31139075756073,21.225261688232422,2.000000476837158,39.183677673339844,1.5620096921920776,106.08946228027344,3.6811349391937256,220.83888244628906,1.8325097560882568,368.31195068359375,98.80231475830078,27491.93359375
26,527904,21.664499294696423,0.0,12,1,0,0,0.05211538076400757,0.6000000000000001,1.5,0.0,0.0,0,0.0,0.16260945486525694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358275055885315,20.844287872314453,1.9995230436325073,39.17552185058594,1.617854118347168,109.87238311767578,3.680262327194214,220.78224182128906,1.6177903413772583,110.36034393310547,3.680262327194214,226.81185913085938
27,528933,-128.57290243518818,67.0420727096498,240,0,0,0,0.24020838737487793,12.0,0.14591431617736816,0.27934196962354085,0.6378911733627319,0,0.0,0.15995851219631732,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3434829711914062,21.090394973754883,2.000000476837158,39.183509826660156,1.6002352237701416,108.6799087524414,3.6811349391937256,220.83888244628906,2.0576696395874023,487.0732421875,87.70022583007812,32377.16796875
28,529963,-49.49084279323223,41.09428749978542,28,0,1,1,0.273051917552948,1.4000000000000001,-0.002507735975086689,0.539081696420908,0.9505867958068848,6,0.21428571428571427,0.1585270312747785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212261199951172,20.307472229003906,2.000000476837158,39.1824951171875,1.5737247467041016,106.875732421875,3.6811349391937256,220.83888244628906,2.5256364345550537,641.3798828125,85.7126235961914,20599.96875
29,530994,-64.04522631767888,46.060812970623374,240,0,0,0,0.15210719406604767,12.0,0.1655673086643219,0.19192005404426407,0.5453711152076721,0,0.0,0.14804855364685257,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2542587518692017,18.911069869995117,2.0000009536743164,39.18367385864258,1.4939593076705933,101.45556640625,3.6811349391937256,220.83888244628906,1.4942079782485962,102.2859115600586,3.8156137466430664,335.0966796875
