episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,-53.68506321457887,48.14718025922775,49,0,1,1,0.10155463963747025,2.45,-0.009803813882172108,0.39075878080056636,0.923843502998352,7,0.14285714285714285,0.17285501303113238,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.438530683517456,21.690000534057617,1.9999980926513672,39.18360900878906,1.7134473323822021,116.3611068725586,3.681131362915039,220.8345947265625,2.881826639175415,629.558349609375,122.50404357910156,29171.783203125
14,516650,-348.835418442969,178.35287084057927,240,0,0,0,0.5146533846855164,12.0,0.04489567503333092,0.393136961835747,0.9706479907035828,28,0.11666666666666667,0.15160951926372945,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2778346538543701,18.50059700012207,2.0000009536743164,39.18351745605469,1.522040843963623,103.35633087158203,3.6811420917510986,220.83888244628906,1.6080015897750854,185.6366424560547,68.08818054199219,16244.9365234375
15,517668,-35.86074372995313,33.34486836194992,8,0,1,1,0.1140236034989357,0.4,-0.008360152132809162,0.9181085452437401,0.9702029824256897,6,0.75,0.1893817586824298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769692659378052,17.286161422729492,1.999933123588562,35.42459487915039,1.8783427476882935,127.51249694824219,3.6810061931610107,220.82687377929688,5.910491466522217,1740.4310302734375,127.10285186767578,30706.759765625
16,518687,-20.12143082179862,21.616390028968453,130,1,0,0,0.051533907651901245,6.5,0.21358945965766907,0.16627992329975733,0.4323195219039917,0,0.0,0.14634194276653803,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.2341800928115845,23.461828231811523,2.000000238418579,39.18366241455078,1.470043420791626,99.87714385986328,3.6811349391937256,220.83631896972656,1.471629023551941,101.38350677490234,3.7871572971343994,305.2396240234375
17,519707,-129.64092913582988,117.31423365883529,198,0,1,1,0.14352837204933167,9.9,-0.012860600836575031,0.2793648164587641,0.8716641664505005,18,0.09090909090909091,0.13374078125137873,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.1406224966049194,22.763320922851562,2.000000476837158,39.18341827392578,1.3586061000823975,92.31754302978516,3.6811349391937256,220.83547973632812,2.2725493907928467,593.2295532226562,142.23582458496094,39306.0546875
18,520728,-23.43166516551207,28.7588660903275,193,1,0,0,0.0532977320253849,9.65,0.19519492983818054,0.14900966886180053,0.4832521677017212,0,0.0,0.14645449201446123,0.9481865284974094,0.0,0.0,0.0,0.0,0.0,0.0,1.2444385290145874,19.65581703186035,2.000000476837158,39.18367385864258,1.482262372970581,100.66883087158203,3.6811349391937256,220.83717346191406,1.4825931787490845,101.34349060058594,3.7854318618774414,267.2252502441406
19,521750,21.20701733771292,0.0,39,1,0,0,0.05085449665784836,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.1275345476774069,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.094264030456543,21.84157943725586,1.999933123588562,38.661102294921875,1.303387999534607,88.56549835205078,3.6810061931610107,220.82687377929688,1.3031085729599,89.47207641601562,3.6845896244049072,262.4490051269531
20,522773,-202.21046846920754,151.63982957042754,240,0,0,0,0.5427545309066772,12.0,0.051397841423749924,0.24433262321011473,0.9018263220787048,31,0.12916666666666668,0.15256644391144317,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2930485010147095,23.537147521972656,2.000000476837158,39.18368911743164,1.5401620864868164,104.6303939819336,3.6811349391937256,220.83888244628906,1.5400813817977905,105.41361999511719,3.8436338901519775,292.1251220703125
21,523797,19.02695901900964,0.0,108,1,0,0,0.05484386906027794,5.4,1.5,0.0,0.0,0,0.0,0.10263740279953237,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9197331070899963,22.248586654663086,1.9999133348464966,39.18345260620117,1.0955027341842651,74.48709869384766,3.680974006652832,220.82601928710938,1.095888614654541,75.3023910522461,3.7106239795684814,255.57467651367188
22,524822,15.38861009564387,7.4529674872756,41,1,0,0,0.05271641165018082,2.0500000000000003,0.2704785168170929,0.1817796948116,0.3103240430355072,0,0.0,0.1744780949339634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464428186416626,21.26897430419922,1.9999974966049194,39.17500305175781,1.7442940473556519,118.44928741455078,3.6811277866363525,220.83544921875,1.7445281744003296,119.0130844116211,3.7474570274353027,309.2917175292969
23,525848,-64.02025200783754,38.901965852826834,240,0,0,0,0.34173014760017395,12.0,0.1821874976158142,0.16209152438677848,0.49828577041625977,0,0.0,0.14481476928728323,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2321182489395142,22.593183517456055,2.000000476837158,39.183345794677734,1.4675874710083008,99.70173645019531,3.6811349391937256,220.83888244628906,1.5215007066726685,145.7896270751953,40.03916931152344,8758.8486328125
24,526875,-78.93567598232453,43.91568782925606,240,0,0,0,0.2100100815296173,12.0,0.15373900532722473,0.18298203262190024,0.6055219769477844,0,0.0,0.14105530585317563,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2101534605026245,22.359107971191406,2.0000007152557373,39.18367385864258,1.441425085067749,97.92607879638672,3.6811349391937256,220.83888244628906,1.4416298866271973,98.51170349121094,3.762094736099243,276.1993103027344
25,527903,-46.51382440730905,42.82601070404053,13,0,1,1,0.2851448357105255,0.65,-0.00969910342246294,0.8327700541569636,0.9438942670822144,8,0.6153846153846154,0.17758279007214767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472179889678955,20.832563400268555,1.9999784231185913,39.18153381347656,1.753527283668518,119.07192993164062,3.6810920238494873,220.83030700683594,1.8582602739334106,126.03108215332031,9.992098808288574,943.8215942382812
26,528932,-45.86744139244798,44.86643943190575,28,0,1,1,0.09605470299720764,1.4000000000000001,-0.010296684689819813,0.5666585511394909,0.9182698130607605,7,0.25,0.17592770819153106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567170143127441,20.65479850769043,2.000000476837158,39.16769027709961,1.7351092100143433,117.82158660888672,3.6811349391937256,220.83888244628906,3.632082939147949,1044.2362060546875,136.36537170410156,33065.99609375
27,529962,-110.48579391792057,56.105480866506696,240,0,0,0,0.10376551747322083,12.0,0.15329402685165405,0.2337728369437779,0.6274911165237427,0,0.0,0.16031756335869432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392106294631958,22.243253707885742,2.000000476837158,39.18363952636719,1.5951464176177979,108.3451919555664,3.6811349391937256,220.83888244628906,1.5954772233963013,109.11490631103516,3.848573684692383,319.8703308105469
28,530993,20.623180275698786,0.0,38,1,0,0,0.05406219884753227,1.9000000000000001,1.5,0.0,0.0,0,0.0,0.1149465245635886,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.014294147491455,17.96705436706543,1.999933123588562,37.84598159790039,1.2081352472305298,82.06932830810547,3.6810061931610107,220.82687377929688,1.2085129022598267,82.81759643554688,3.767559289932251,239.5006561279297
29,532025,-99.77818530047537,46.12442281842232,240,0,0,0,0.7291370630264282,12.0,0.15985126793384552,0.19218509507675965,0.4986928105354309,0,0.0,0.14447951725063224,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2201813459396362,21.89510154724121,1.9999998807907104,39.183353424072266,1.453369379043579,98.73100280761719,3.6811349391937256,220.83888244628906,1.7524585723876953,373.33001708984375,94.45074462890625,30080.84765625
