episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,521750,-132.09998391963398,0.0,240,0,0,0,0.5761775374412537,12.0,1.5,0.0,0.0,0,0.0,0.09934353439505988,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9306308627128601,14.200271606445312,1.9999998807907104,39.18357467651367,1.108483076095581,75.27908325195312,3.6811349391937256,220.83544921875,1.9622077941894531,520.665283203125,134.9326934814453,32726.126953125
20,522773,-178.97157418637914,0.0,240,0,0,0,0.8884953260421753,12.0,1.5,0.0,0.0,0,0.0,0.1346867728823175,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.167414665222168,19.617698669433594,1.9999977350234985,39.18367004394531,1.3905185461044312,94.44861602783203,3.6811304092407227,220.83419799804688,1.6352684497833252,295.05645751953125,65.29135131835938,27685.0
21,523797,-184.7300139117066,0.0,240,0,0,0,0.9536406397819519,12.0,1.5,0.0,0.0,0,0.0,0.11900009190818915,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0385230779647827,20.204261779785156,1.9999992847442627,39.183387756347656,1.2369945049285889,84.04833221435547,3.6811349391937256,220.83544921875,1.7386435270309448,431.2816467285156,101.6823959350586,35054.53125
22,524822,-183.5803427056723,0.0,240,0,0,0,0.8836296796798706,12.0,1.5,0.0,0.0,0,0.0,0.1365740615486478,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.1936267614364624,18.091772079467773,1.999998927116394,39.183650970458984,1.4217398166656494,96.55189514160156,3.6811349391937256,220.83717346191406,1.448702096939087,128.10650634765625,37.259098052978516,8857.3974609375
23,525848,-130.94630427960465,0.0,240,0,0,0,0.8137601613998413,12.0,1.5,0.0,0.0,0,0.0,0.15807271019245187,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3473294973373413,18.957401275634766,2.000000476837158,39.18368911743164,1.6048167943954468,108.97300720214844,3.6811349391937256,220.83631896972656,1.6690497398376465,200.2304229736328,47.93388748168945,13235.1298828125
24,526875,-196.81618448826688,0.0,240,0,0,0,0.7322677373886108,12.0,1.5,0.0,0.0,0,0.0,0.16977690231675904,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4490439891815186,19.536251068115234,2.000000476837158,39.18370056152344,1.7259697914123535,117.1932601928711,3.6811349391937256,220.83717346191406,1.7259881496429443,117.5411605834961,3.74153470993042,305.4808044433594
25,527903,-172.75341909265484,0.0,240,0,0,0,0.7043192982673645,12.0,1.5,0.0,0.0,0,0.0,0.16199275868323942,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3792715072631836,19.920047760009766,2.0000009536743164,39.18367385864258,1.642863154411316,111.560546875,3.6811420917510986,220.83888244628906,1.639178991317749,117.18844604492188,10.311004638671875,2688.890625
26,528932,-113.48259782072961,0.0,240,0,0,0,0.6859704256057739,12.0,1.5,0.0,0.0,0,0.0,0.06331167045088175,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6840355396270752,13.36551284790039,1.999933123588562,39.183406829833984,0.8147611618041992,55.36005783081055,3.6810061931610107,220.82687377929688,18.63555908203125,6322.7685546875,634.8890991210938,150380.796875
27,529962,-191.50891118237132,0.0,240,0,0,0,0.9259812235832214,12.0,1.5,0.0,0.0,0,0.0,0.14311654537450522,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.218458652496338,19.211748123168945,1.9999979734420776,39.18367004394531,1.451317548751831,98.56690216064453,3.681131362915039,220.83419799804688,1.519045352935791,166.22396850585938,42.853572845458984,10264.341796875
28,530993,-242.80050515621238,0.0,240,0,0,0,0.9229925870895386,12.0,1.5,0.0,0.0,0,0.0,0.15934871666443845,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.356166958808899,21.319229125976562,1.999998688697815,39.18367385864258,1.6153432130813599,109.70622253417969,3.6811349391937256,220.83717346191406,1.6151069402694702,110.17627716064453,3.723764181137085,269.9375
29,532025,-173.14860862745837,0.0,240,0,0,0,0.747244119644165,12.0,1.5,0.0,0.0,0,0.0,0.16238371282815933,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3757877349853516,18.88168716430664,2.000000476837158,39.18368911743164,1.6387135982513428,111.27107238769531,3.6811349391937256,220.83717346191406,1.8716866970062256,297.4288635253906,65.89073944091797,20765.833984375
