episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-45.417920945979226,0.0,240,0,0,0,0.3955729007720947,12.0,1.5,0.0,0.0,0,0.0,0.07264392345241504,0.5458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7469623684883118,16.22039794921875,1.999933123588562,39.17179489135742,0.8897138237953186,60.471343994140625,3.6810061931610107,220.82687377929688,13.801752090454102,5285.23779296875,672.005615234375,256821.640625
11,512589,-216.01570044263391,0.0,240,0,0,0,0.8858576416969299,12.0,1.5,0.0,0.0,0,0.0,0.16661298647522926,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.411514401435852,20.00037384033203,1.9999998807907104,39.18367385864258,1.6812680959701538,114.1654281616211,3.6811349391937256,220.83888244628906,1.6810613870620728,114.53050994873047,3.7157533168792725,317.0018615722656
12,513603,-83.33366797652499,0.0,240,0,0,0,0.5339224338531494,12.0,1.5,0.0,0.0,0,0.0,0.12975472898688167,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1619575023651123,18.48779296875,2.000000476837158,39.18362808227539,1.3840184211730957,93.99771118164062,3.6811349391937256,220.83888244628906,1.6125117540359497,228.22488403320312,68.87715911865234,15288.8486328125
13,514618,-275.0502256987768,0.0,240,0,0,0,0.9915198683738708,12.0,1.5,0.0,0.0,0,0.0,0.1378691148168097,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1891732215881348,23.140275955200195,1.9999927282333374,39.18367004394531,1.4164353609085083,96.2406005859375,3.6811206340789795,220.8345947265625,1.4170618057250977,97.41452026367188,3.8612489700317383,385.0724792480469
14,515634,-106.59089150354606,0.0,240,0,0,0,0.7415575385093689,12.0,1.5,0.0,0.0,0,0.0,0.17732061058438073,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5101288557052612,17.981706619262695,2.000000476837158,39.18368911743164,1.7987287044525146,122.11688232421875,3.6811349391937256,220.83888244628906,1.7987793684005737,122.42533111572266,3.781463861465454,313.05712890625
15,516651,-218.591687439054,0.0,240,0,0,0,0.8807874321937561,12.0,1.5,0.0,0.0,0,0.0,0.08679878646119808,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.7925640344619751,17.73698616027832,1.999933123588562,39.1240348815918,0.9440304636955261,64.16950988769531,3.6810061931610107,220.82687377929688,1.7993534803390503,518.0305786132812,171.39559936523438,41475.1015625
16,517669,-183.13709182761912,0.0,240,0,0,0,0.8491580486297607,12.0,1.5,0.0,0.0,0,0.0,0.08004244236508384,0.5541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.76104336977005,16.128673553466797,1.9999951124191284,39.07392120361328,0.906485915184021,61.60658645629883,3.6811206340789795,220.8328857421875,2.561192750930786,814.8925170898438,191.44725036621094,47123.66015625
17,518688,-136.47506744704964,0.0,240,0,0,0,0.8397487998008728,12.0,1.5,0.0,0.0,0,0.0,0.17147644922758143,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.4586172103881836,18.45691680908203,2.000000476837158,39.183677673339844,1.7373725175857544,117.95877838134766,3.6811349391937256,220.83888244628906,2.1367814540863037,461.3387145996094,108.78202056884766,41747.609375
18,519708,-85.30604713359648,0.0,240,0,0,0,0.6363216042518616,12.0,1.5,0.0,0.0,0,0.0,0.15451552178710698,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3261630535125732,19.570152282714844,1.9999992847442627,39.18367385864258,1.5796053409576416,107.268310546875,3.6811349391937256,220.83544921875,2.077540636062622,444.3940124511719,86.61719512939453,20672.099609375
19,520729,-59.79975091924873,0.0,240,0,0,0,0.6120617985725403,12.0,1.5,0.0,0.0,0,0.0,0.10582507819635793,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9735763669013977,20.558712005615234,1.9999858140945435,39.18363952636719,1.1596359014511108,78.81029510498047,3.6811063289642334,220.833740234375,8.526875495910645,3487.19384765625,201.70159912109375,88762.8515625
20,521751,-195.72808358803874,0.0,240,0,0,0,0.8367231488227844,12.0,1.5,0.0,0.0,0,0.0,0.17289395799549917,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4658923149108887,18.78436851501465,2.000000476837158,39.18368911743164,1.7460380792617798,118.54877471923828,3.6811349391937256,220.83717346191406,1.7461014986038208,118.8615493774414,3.7426791191101074,314.6535339355469
21,522774,-206.12940350440522,0.0,240,0,0,0,0.861858606338501,12.0,1.5,0.0,0.0,0,0.0,0.16181188595946877,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.392503023147583,20.566396713256836,1.9999980926513672,39.18368911743164,1.6586233377456665,112.63444519042969,3.6811349391937256,220.83544921875,1.900547742843628,316.9273376464844,78.27430725097656,20553.36328125
22,523798,21.20260407468682,0.0,7,1,0,0,0.04573021084070206,0.35000000000000003,1.5,0.0,0.0,0,0.0,0.2006965417947088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709966659545898,16.421167373657227,1.999933123588562,38.78384017944336,1.990339756011963,135.10458374023438,3.6810061931610107,220.82687377929688,1.9906997680664062,135.36874389648438,3.692035436630249,236.95445251464844
23,524823,-200.7923063446241,0.0,240,0,0,0,0.9297899603843689,12.0,1.5,0.0,0.0,0,0.0,0.1102004261376957,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.958507776260376,20.201309204101562,1.999933123588562,39.18338394165039,1.1416875123977661,77.59004211425781,3.6810061931610107,220.82687377929688,1.3209425210952759,215.7264404296875,49.06834030151367,17031.69921875
24,525849,-118.57686073553778,0.0,240,0,0,0,0.6626556515693665,12.0,1.5,0.0,0.0,0,0.0,0.1785009901272133,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.5070246458053589,17.776710510253906,2.000000476837158,39.18368911743164,1.7950310707092285,121.86475372314453,3.6811349391937256,220.83888244628906,1.8863604068756104,238.35604858398438,48.891658782958984,12462.8955078125
25,526876,-212.52917092918918,0.0,240,0,0,0,0.9086399078369141,12.0,1.5,0.0,0.0,0,0.0,0.157609760404254,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3502122163772583,20.697261810302734,2.000000476837158,39.18367385864258,1.608250379562378,109.21998596191406,3.6811349391937256,220.83888244628906,1.6079167127609253,109.62132263183594,3.7204596996307373,339.0740966796875
26,527904,-154.90076087755384,0.0,240,0,0,0,0.7298224568367004,12.0,1.5,0.0,0.0,0,0.0,0.15414326332199077,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3045294284820557,20.036636352539062,1.9999951124191284,39.183650970458984,1.5538371801376343,105.5250015258789,3.681124210357666,220.833740234375,1.601441740989685,160.5936279296875,41.579280853271484,10844.755859375
27,528933,-136.70738682001289,0.0,240,0,0,0,0.699699342250824,12.0,1.5,0.0,0.0,0,0.0,0.16668938960259158,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.4031740427017212,19.093738555908203,2.000000476837158,39.183712005615234,1.6713337898254395,113.48479461669922,3.6811349391937256,220.83888244628906,1.9532414674758911,331.8149719238281,70.75996398925781,16602.259765625
28,529963,-167.54735413521203,0.0,240,0,0,0,0.9064086079597473,12.0,1.5,0.0,0.0,0,0.0,0.08797203590317319,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.8196454048156738,16.350313186645508,1.9999977350234985,39.09700393676758,0.9762872457504272,66.33882904052734,3.6811277866363525,220.83544921875,2.478956699371338,765.828369140625,191.37001037597656,47099.20703125
29,530994,-181.20210131301283,0.0,240,0,0,0,0.7745658159255981,12.0,1.5,0.0,0.0,0,0.0,0.17187385082555315,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.456411600112915,19.775070190429688,2.000000476837158,39.18367385864258,1.7347455024719238,117.79017639160156,3.6811349391937256,220.83717346191406,1.7348661422729492,118.19844055175781,3.7519452571868896,326.24072265625
