episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
18,524818,24.097132191322473,2.3709220811724663,41,1,0,0,0.04825277626514435,2.0500000000000003,0.4488157331943512,0.05782736783347479,0.09746299684047699,0,0.0,0.12542377021618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039718627929688,19.336212158203125,4.170680682073702,1415.5758865790388
19,525844,18.4205685738806,45.72718180716038,67,1,0,0,0.05168243497610092,3.35,0.11048207432031631,0.32428629562925937,0.8492321372032166,8,0.11940298507462686,0.2298919029200255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134455680847168,60.794857025146484,7.393971302633966,2509.59693853329
20,526871,-10.115318204572022,53.40908949263394,240,0,0,0,0.2204664647579193,12.0,0.18394735455513,0.22253787288597474,0.565452516078949,0,0.0,0.18268638370015347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144047021865845,34.718746185302734,5.938872026412738,2015.7199099571947
21,527899,-29.52641388875945,111.18748535774648,240,0,0,0,0.1779642552137375,12.0,0.05486978963017464,0.31328118899061036,0.9180277585983276,12,0.05,0.20124848089180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580925464630127,48.44656753540039,6.43662088596105,2184.661474649417
22,528928,19.760101730851364,11.465199925005436,58,1,0,0,0.0381774827837944,2.9000000000000004,0.17787446081638336,0.19767586077595578,0.5534447431564331,0,0.0,0.07987261351583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917848467826843,14.844164848327637,3.0892332250584653,1048.5204736367962
23,529958,-17.015132098124862,126.74960362166166,240,0,0,0,0.23091493546962738,12.0,0.06431204825639725,0.2906233484235903,0.9663893580436707,19,0.07916666666666666,0.16744498619033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613386869430542,34.34152603149414,5.588935623422693,1896.9475560773442
24,530989,24.178492018837662,2.145705945789814,25,1,0,0,0.047331757843494415,1.25,0.355000376701355,0.08582823783159256,0.1161825880408287,0,0.0,0.14505963563919066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958853483200073,25.08609390258789,4.83548843434967,1641.2191355518576
25,532021,23.302487332734483,7.885314628481865,23,1,0,0,0.05266112834215164,1.1500000000000001,0.17376641929149628,0.3428397664557333,0.5602632164955139,0,0.0,0.1732340795190438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314807891845703,36.02373123168945,5.305204619205315,1800.6460808245276
26,533054,21.342061065502662,1.1247351467609406,7,1,0,0,0.05315431207418442,0.35000000000000003,0.35613128542900085,0.16067644953727722,0.2364254891872406,0,0.0,0.20194245449134282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988494634628296,42.354270935058594,6.231396842459989,2115.006186341456
27,534088,-15.44230272409267,104.8374316804111,240,0,0,0,0.205196812748909,12.0,0.10545486211776733,0.2368226320017129,0.8239166736602783,16,0.06666666666666667,0.13586162400897592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583017826080322,44.786643981933594,5.0517053547420225,1714.6055616811864
28,535123,-8.302174890818037,31.28122030571103,240,0,0,0,0.08939361572265625,12.0,0.19225086271762848,0.13033841794046264,0.4192207455635071,0,0.0,0.1389188091813897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525567293167114,29.121097564697266,5.031804189769598,1707.8508919375925
29,536159,-18.971055713992254,63.12903814762831,240,0,0,0,0.10495901852846146,12.0,0.11859126389026642,0.25053765894845126,0.8058653473854065,1,0.004166666666666667,0.16056782949017362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537703037261963,32.8770866394043,5.32675940893286,1807.961995575819
30,537196,23.167298274182592,15.815897479653358,76,1,0,0,0.05260933190584183,3.8000000000000003,0.17663730680942535,0.20810391420596525,0.508432149887085,0,0.0,0.18909228725456878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886070013046265,39.80455017089844,6.195915977414429,2102.963530345375
31,538234,-83.25503639956193,100.57364992052317,240,0,0,0,0.8897190093994141,12.0,0.08623909205198288,0.2565568746688465,0.8508352637290955,13,0.05416666666666667,0.14484086960243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565900564193726,23.71466636657715,5.04577571900632,1712.5929851403919
32,539273,19.76840640696153,24.787965403869748,122,1,0,0,0.05101454257965088,6.1000000000000005,0.17248466610908508,0.20318004429401432,0.5806552171707153,0,0.0,0.157688127815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307023525238037,30.404329299926758,5.3025082190138235,1799.7308576116259
33,540313,-61.04300793323958,175.41209615021944,240,0,0,0,0.41157886385917664,12.0,0.0579972006380558,0.24338373395924767,0.8926775455474854,39,0.1625,0.10865123512533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283739447593689,29.05779457092285,4.4470038529117755,1509.363097558809
34,541354,-14.36512142018041,186.32863324321806,240,0,0,0,0.254353404045105,12.0,0.016887640580534935,0.33886930518007524,0.9716553688049316,35,0.14583333333333334,0.1668111121126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995045900344849,33.336753845214844,5.540846043085737,1880.6254213241134
35,542396,-33.423493121561194,47.0161866992712,240,0,0,0,0.41302600502967834,12.0,0.1452149748802185,0.19590077791363,0.6017301678657532,0,0.0,0.14238537890293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911365270614624,24.397687911987305,4.819038089437189,1635.63566918602
36,543439,4.654697993296448,116.58823171630502,201,1,0,0,0.04994914308190346,10.05,0.09703584760427475,0.3561603567975374,0.8312568068504333,15,0.07462686567164178,0.19780109010970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917206287384033,51.52468490600586,6.206702102708962,2106.6244481517747
37,544483,21.74766046649205,9.92973317205906,47,1,0,0,0.04800894483923912,2.35,0.19694770872592926,0.21127091855444807,0.5060577392578125,0,0.0,0.1290405402158169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780263423919678,24.374401092529297,4.427212934537453,1502.6458072442226
38,545528,-31.15560668786768,106.69681989215314,240,0,0,0,0.22394850850105286,12.0,0.055895816534757614,0.2945700828839714,0.8769082427024841,12,0.05,0.14353476924200853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600411653518677,26.3739070892334,5.057730726797901,1716.650645666209
39,546574,22.60838502248943,4.059398137032986,29,1,0,0,0.053612545132637024,1.4500000000000002,0.28723451495170593,0.1399792461045857,0.2794743478298187,0,0.0,0.13794104164016657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099169969558716,24.526775360107422,4.884095502073859,1657.7169603560585
40,547621,-7.580522064184956,86.04761175066233,74,0,1,1,0.27708718180656433,3.7,-0.004490336403250694,0.4060488074413828,0.9353958368301392,16,0.21621621621621623,0.2268354695894428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101367473602295,74.0033187866211,7.279350103245419,2470.693162062593
41,548669,-15.907005896895011,38.78610794059932,240,0,0,0,0.26728254556655884,12.0,0.1770254522562027,0.16160878308583052,0.4950549304485321,0,0.0,0.12948706907530624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364885926246643,32.12042999267578,4.728103506794765,1604.771470124353
42,549718,-47.00277907727536,98.27319720759988,240,0,0,0,0.24915283918380737,12.0,0.10998020321130753,0.29697165503166617,0.8217871785163879,9,0.0375,0.1602907811679567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830609798431396,31.862119674682617,5.483883955484362,1861.291824427334
43,550768,21.46386876735057,17.870864186435938,79,1,0,0,0.05462557449936867,3.95,0.13041381537914276,0.22621347071437897,0.7682812809944153,0,0.0,0.14125794264240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43906569480896,30.463485717773438,4.985069770365007,1691.9886892405382
44,551819,-25.147722707697806,46.92260189913213,240,0,0,0,0.05717601254582405,12.0,0.14900556206703186,0.19551084124638388,0.6568137407302856,0,0.0,0.1817661101697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735553503036499,47.62560272216797,6.01213338753983,2040.5856429036876
45,552871,16.922064032861872,22.869877830147743,87,1,0,0,0.051558930426836014,4.3500000000000005,0.1741897314786911,0.26287215896721544,0.5193650126457214,0,0.0,0.14927146866403776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222893714904785,29.12494468688965,4.926954705850324,1672.2637985818615
46,553924,-14.53618765237751,109.48129898682237,141,0,1,1,0.3248947560787201,7.050000000000001,-0.0035279933363199234,0.379299992814343,0.9985253810882568,16,0.11347517730496454,0.19678821700050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382010459899902,47.47230529785156,6.367714761104167,2161.2739768567185
47,554978,7.184949397428115,22.01236093789339,105,1,0,0,0.04897692799568176,5.25,0.15178687870502472,0.20964153274184183,0.6080013513565063,0,0.0,0.20497071040528161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582745790481567,42.35367965698242,6.437251576645289,2184.875518180047
48,556033,-27.2296368854529,86.50674403458834,240,0,0,0,0.27134308218955994,12.0,0.10711853951215744,0.24794476681078473,0.8258444666862488,9,0.0375,0.16973285720450804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639765739440918,39.33408737182617,5.680314905564683,1927.9627183653256
49,557089,6.334291721168649,101.66805797815323,101,1,0,0,0.05462711304426193,5.050000000000001,0.08040962368249893,0.471960970080725,0.8457192778587341,18,0.1782178217821782,0.1964655153379582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627856731414795,51.08937072753906,6.106468423002186,2072.6040202186814
50,558146,-31.877359829735237,127.10039171203971,240,0,0,0,0.24012823402881622,12.0,0.08773412555456161,0.34208496546683215,0.8721027374267578,15,0.0625,0.16702597974023473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037509441375732,39.46257781982422,5.555556242190938,1885.6182180878632
51,559204,-1.5680656515701132,19.67185938358307,31,0,1,1,0.17920371890068054,1.55,0.12226655334234238,0.37651159301880865,0.8632011413574219,0,0.0,0.16348982349999489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718101263046265,32.920982360839844,5.444909766485016,1848.063531042361
52,560263,-30.087308968575325,120.98518692143261,240,0,0,0,0.2176285833120346,12.0,0.10856064409017563,0.3041049455059692,0.8467928767204285,16,0.06666666666666667,0.16729293238992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452542304992676,39.00168228149414,5.352917528903682,1816.840358336676
53,561323,23.102659510874872,12.928471468389034,64,1,0,0,0.04402253031730652,3.2,0.15300513803958893,0.20200736669357866,0.6353162527084351,0,0.0,0.12479741923743859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307566404342651,20.34747886657715,4.263465639586426,1447.0681814632458
54,562384,18.172743927437963,19.056883364915848,52,1,0,0,0.049454282969236374,2.6,0.14530320465564728,0.3664785262483817,0.6029984354972839,0,0.0,0.22292491951240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671307802200317,61.178104400634766,6.81434059164895,2312.8637946294107
55,563446,22.851398188589428,23.570772513747215,55,1,0,0,0.05190693587064743,2.75,0.12600411474704742,0.4285595002499494,0.7787303924560547,0,0.0,0.2549669863148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861998081207275,60.49095916748047,7.919628296901766,2688.0108207132685
56,564509,-18.239224615575782,181.98783168755472,240,0,0,0,0.0738803893327713,12.0,0.07916300743818283,0.295782632031478,0.8496720790863037,37,0.15416666666666667,0.19663735902092108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521476984024048,44.91463851928711,6.416027664912627,2177.671892976006
57,565573,-12.32578682171787,68.08000507205725,150,0,1,1,0.19037920236587524,7.5,0.01599855162203312,0.26053336714704833,0.9203811883926392,7,0.04666666666666667,0.20283412784337998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194773197174072,60.931617736816406,6.302853677138388,2139.2593617466905
58,566638,14.433808333965397,25.5629043225199,177,1,0,0,0.048843320459127426,8.85,0.18490374088287354,0.1444231882628243,0.4707813262939453,0,0.0,0.17476542481342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650343894958496,26.410200119018555,5.4214383615073,1840.097106294926
59,567704,5.873633428518142,78.84880836308002,108,1,0,0,0.053149864077568054,5.4,0.09553191810846329,0.3689704478062965,0.8291770219802856,13,0.12037037037037036,0.188811004989677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516260147094727,42.823814392089844,6.067810237657798,2059.4829768671093
60,568771,-1.5159842055482944,57.409297809004784,47,0,1,1,0.14804288744926453,2.35,0.05330207571387291,0.4767935704043571,0.8925519585609436,9,0.19148936170212766,0.23676315060955413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079167366027832,43.02524185180664,7.202446368142685,2444.591240671365
61,569839,20.036358463981728,0.23293404281139374,1,1,0,0,0.0522899255156517,0.05,0.4573708772659302,0.23293404281139374,0.23293404281139374,0,0.0,0.3459833860397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8249423503875732,56.49884796142578,9.785886764526367,3321.43994140625
62,570908,17.52031789987782,37.661446154117584,191,1,0,0,0.05311288312077522,9.55,0.173212930560112,0.19718034635663656,0.544711172580719,0,0.0,0.18732037999623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026270866394043,37.243934631347656,6.244483254424622,2119.447800573652
63,571978,-25.943638820914554,237.9564651325345,240,0,0,0,0.2034711390733719,12.0,0.07087762653827667,0.45398527138556044,0.8725365400314331,43,0.17916666666666667,0.19457026747210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621792793273926,45.20063018798828,6.450778223403355,2189.4666149961
64,573049,24.27255071591768,11.992316327989101,40,1,0,0,0.053155191242694855,2.0,0.16443084180355072,0.2998079081997275,0.6133789420127869,0,0.0,0.21282542534172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905385732650757,41.01237106323242,6.549017411110926,2222.810132743691
65,574121,23.24250089773115,2.01717372238636,29,1,0,0,0.05299830436706543,1.4500000000000002,0.3092375695705414,0.0695577145650469,0.16767968237400055,0,0.0,0.1162481896322349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195954322814941,24.500368118286133,4.2248021317271895,1433.945321357983
66,575194,-10.148051797046831,59.897046983242035,66,0,1,1,0.3095647394657135,3.3000000000000003,-0.00314715295098722,0.42268253004912176,0.9937125444412231,8,0.12121212121212122,0.18979386985301971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759099006652832,49.46139907836914,6.151932596301755,2088.0350674829
67,576268,-5.622766492472303,89.51274880766869,53,0,1,1,0.2679944634437561,2.6500000000000004,-7.634758731001057e-06,0.5191084680692205,0.8823439478874207,18,0.33962264150943394,0.22610719333279808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673587322235107,44.00340270996094,7.16154036882266,2430.7072727183854
68,577343,18.1867701487627,17.289726801216602,66,1,0,0,0.05317680165171623,3.3000000000000003,0.1678851693868637,0.26196555759419093,0.5318489670753479,0,0.0,0.1520139081685832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713796138763428,25.154624938964844,4.750598308277009,1612.4064450963565
69,578419,19.087493533003148,15.893127411603928,53,1,0,0,0.05357778072357178,2.6500000000000004,0.15810920298099518,0.29987032852082884,0.5482897758483887,0,0.0,0.2538225402668962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334639549255371,64.29635620117188,8.087428652975841,2744.964189040542
70,579496,-16.37550405884941,111.14075984060764,110,0,1,1,0.2592710852622986,5.5,0.016370663419365883,0.39218872582370584,0.875347912311554,20,0.18181818181818182,0.17026817077262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434678792953491,38.179969787597656,5.346729098521765,1814.7399423895017
71,580574,-23.99906878960759,130.01156233251095,240,0,0,0,0.13083693385124207,12.0,0.04218276962637901,0.31671484305212894,0.8884868621826172,18,0.075,0.15826368452981115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852926969528198,35.851070404052734,5.491614684051854,1863.9157151791367
72,581653,21.63915566566246,16.566620126366615,59,1,0,0,0.04735387861728668,2.95,0.18364901840686798,0.2807901716333325,0.44223180413246155,0,0.0,0.16085393480577712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301986694335938,29.49222183227539,4.95435345000992,1681.5632234405243
73,582733,-15.856873639099694,73.55846439301968,109,0,1,1,0.24860692024230957,5.45,0.07126342505216599,0.3262244439726576,0.8758082389831543,10,0.09174311926605505,0.132340841319993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005276918411255,31.81532096862793,4.505160038259614,1529.1019521470207
74,583814,24.341408521254202,3.5429179668426514,39,1,0,0,0.05452987924218178,1.9500000000000002,0.326692134141922,0.09084405043186286,0.20808309316635132,0,0.0,0.12948405131315574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956962585449219,22.149391174316406,4.488423192226369,1523.421272103212
75,584896,22.605047110527117,3.8953567668795586,37,1,0,0,0.05438283458352089,1.85,0.3131982088088989,0.10527991261836644,0.21045036613941193,0,0.0,0.10927845316158759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168081760406494,26.255817413330078,3.8687367727702737,1313.092746077356
76,585979,-35.879054215719066,166.96864917874336,240,0,0,0,0.2007073312997818,12.0,0.047329749912023544,0.33320270491143067,0.8534359335899353,29,0.12083333333333333,0.202804336634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847926139831543,45.11412811279297,6.401403245125906,2172.708199407092
77,587063,2.0961936986755916,81.93272469751537,164,1,0,0,0.02848576195538044,8.200000000000001,0.032150909304618835,0.28007758961899615,0.9233259558677673,12,0.07317073170731707,0.20252872830847415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946951150894165,60.5890998840332,6.744436157538337,2289.1374212083592
78,588148,18.697905477219265,35.84099555760622,103,1,0,0,0.053937286138534546,5.15,0.12175841629505157,0.3479708306563711,0.7975629568099976,0,0.0,0.22570957228975388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059311389923096,55.51806640625,6.948748917353276,2358.4834731901037
79,589234,-8.449561439948248,51.21174882352352,58,0,1,1,0.27908429503440857,2.9000000000000004,-0.002123350277543068,0.3829611866124745,1.0,7,0.1206896551724138,0.27176474561465197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4070420265197754,74.7354736328125,8.338237693139373,2830.0916032995146
80,590321,18.53369838092385,36.65549622476101,66,1,0,0,0.052447788417339325,3.3000000000000003,0.11799395829439163,0.464477215526682,0.8244820237159729,2,0.030303030303030304,0.20651476299672417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871900200843811,44.209129333496094,6.484452051325996,2200.895883788892
81,591409,23.729351825345088,5.814138762652874,43,1,0,0,0.052067700773477554,2.15,0.24828819930553436,0.1352125293640203,0.37445583939552307,0,0.0,0.08814526095899732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570596814155579,17.383750915527344,3.3153519163442438,1125.2676874390315
82,592498,22.358158450988075,11.275560095906258,33,1,0,0,0.05466533079743385,1.6500000000000001,0.17305229604244232,0.3416836392698866,0.5063042640686035,0,0.0,0.19612869417125528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710984706878662,48.3951416015625,5.927025061788034,2011.6988891897777
83,593588,21.928045670690935,0.6817992702126503,9,1,0,0,0.04501079395413399,0.45,0.37044137716293335,0.07575547446807225,0.09915769100189209,0,0.0,0.20657000318169594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826693058013916,40.31107711791992,6.327850196886359,2147.7434738868997
84,594679,12.478335704290995,83.24264248646796,112,1,0,0,0.05132373794913292,5.6000000000000005,0.05941380560398102,0.3146664507720353,0.8625229001045227,16,0.14285714285714285,0.1454022850957699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493088722229004,33.652061462402344,5.020552783108848,1704.0320559841387
85,595771,18.70311994053227,22.53455074876547,82,1,0,0,0.050591979175806046,4.1000000000000005,0.1551714986562729,0.2748115944971399,0.5457828640937805,0,0.0,0.17168196436108613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54721999168396,39.669620513916016,5.359726991241416,1819.1515813395656
86,596864,-35.62542544058394,196.03413653559983,213,0,1,0,0.21579618752002716,10.65,-0.012126714922487736,0.3475781058009382,0.9258511066436768,38,0.1784037558685446,0.17161193366726518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813377141952515,33.81385803222656,5.824324591147714,1976.8412194668804
87,597958,18.3811369130297,101.64210849255323,72,1,0,0,0.05447134003043175,3.6,0.022843727841973305,0.4950292846187949,0.8866497278213501,22,0.3055555555555556,0.2852376190324624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862864017486572,80.6573715209961,8.612748090115979,2923.2634962562165
88,599053,22.27767633173032,23.562148362398148,55,1,0,0,0.04714728146791458,2.75,0.12423853576183319,0.42840269749814813,0.7678689956665039,0,0.0,0.1856655091047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396584510803223,27.949874877929688,5.679943287461758,1927.8365502097813
89,600149,6.988472093291183,46.50069582462311,127,1,0,0,0.054255977272987366,6.3500000000000005,0.11092329025268555,0.24803697499703234,0.8304129838943481,5,0.03937007874015748,0.12762952632615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390683889389038,24.434141159057617,4.292258617413023,1456.8408170673551
