episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-80.76364878142697,53.726323660463095,240,0,0,0,0.298330694437027,12.0,0.14729814231395721,0.22385968191859623,0.5236046314239502,0,0.0,0.15309443681811294,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2892032861709595,20.39253044128418,2.000000476837158,39.183616638183594,1.5355820655822754,104.29033660888672,3.6811349391937256,220.83717346191406,1.7618787288665771,314.6055603027344,110.06369018554688,27078.845703125
11,512589,11.016402990348572,8.655669569969177,68,1,0,0,0.054846104234457016,3.4000000000000004,0.28481215238571167,0.12728925838189967,0.30140697956085205,0,0.0,0.1603096490178038,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.3362938165664673,20.7108097076416,1.9999969005584717,39.18244934082031,1.5916720628738403,108.0960464477539,3.6811277866363525,220.833740234375,1.5919047594070435,108.68701171875,3.7308881282806396,282.4979248046875
12,513603,-5.3527817710130865,0.0,240,0,0,0,0.11777972429990768,12.0,1.5,0.0,0.0,0,0.0,0.1270719559242328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087285280227661,28.54653549194336,1.9995230436325073,39.15884780883789,1.3206169605255127,89.81720733642578,3.680262327194214,220.78224182128906,1.3210772275924683,90.74668884277344,3.733232259750366,268.34832763671875
13,514618,-241.25086967440757,61.873399497941136,240,0,0,0,0.908696711063385,12.0,0.14698448777198792,0.2578058312414214,0.6055203676223755,0,0.0,0.13823105892321716,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1914923191070557,17.745580673217773,1.999999761581421,39.18363952636719,1.4191975593566895,96.37663269042969,3.6811349391937256,220.83544921875,1.9358258247375488,462.5596618652344,166.19122314453125,40593.20703125
14,515634,-24.8833451148683,34.15595992282033,189,1,0,0,0.05482269451022148,9.450000000000001,0.21388283371925354,0.18071936467100705,0.34122660756111145,0,0.0,0.16319504155526085,0.9947089947089947,0.0,0.0,0.0,0.0,0.0,0.0,1.3611843585968018,20.130752563476562,2.0000009536743164,39.18367385864258,1.6213194131851196,110.10140228271484,3.6811349391937256,220.83888244628906,1.6214547157287598,110.5277099609375,3.82059645652771,285.9577941894531
15,516651,-139.7217515257332,84.38004446402192,240,0,0,0,0.37240278720855713,12.0,0.11068625748157501,0.2640835186000913,0.839235782623291,7,0.029166666666666667,0.14080934773664922,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2109150886535645,18.83241081237793,2.000000476837158,39.18367004394531,1.4423322677612305,97.95440673828125,3.6811349391937256,220.83717346191406,1.4425729513168335,98.48741149902344,3.73140811920166,297.351806640625
16,517669,-226.7342840230553,108.19542544707656,240,0,0,0,0.6539976596832275,12.0,0.11410253494977951,0.3758142726961523,0.8335479497909546,6,0.025,0.1622124938837563,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3623050451278687,20.07500457763672,2.0000009536743164,39.18368911743164,1.6226541996002197,110.19146728515625,3.6811420917510986,220.83888244628906,1.6230496168136597,110.94789123535156,3.8427040576934814,310.6280822753906
17,518688,7.219496426582696,14.200529932975769,80,1,0,0,0.05358974635601044,4.0,0.2178921401500702,0.17750662416219712,0.3595767915248871,0,0.0,0.16675527626648545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38646399974823,22.520748138427734,1.9999995231628418,39.18365478515625,1.6514302492141724,112.16349029541016,3.6811349391937256,220.8345947265625,1.6517168283462524,112.97982788085938,3.7871787548065186,284.80853271484375
18,519708,-98.1133781419819,58.03330053575337,240,0,0,0,0.391462117433548,12.0,0.16004371643066406,0.24180541889897236,0.5642178058624268,0,0.0,0.16558235694343845,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3838666677474976,18.86217498779297,2.0000007152557373,39.18368911743164,1.6483365297317505,111.92349243164062,3.6811349391937256,220.83888244628906,1.6487177610397339,112.631591796875,3.7987892627716064,310.7070617675781
19,520729,-11.886671679164362,0.0,240,0,0,0,0.1795429140329361,12.0,1.5,0.0,0.0,0,0.0,0.11975118414654086,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.030422329902649,28.152498245239258,1.9995230436325073,39.071250915527344,1.227345585823059,83.49744415283203,3.680262327194214,220.78224182128906,1.2278780937194824,84.31507873535156,3.680262327194214,250.62428283691406
20,521751,7.567424980436959,13.75868783891201,57,1,0,0,0.04791418835520744,2.85,0.19888323545455933,0.2413804884019651,0.36714088916778564,0,0.0,0.1514852101212008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754164934158325,23.036439895629883,1.9998729228973389,39.170684814453125,1.5191603899002075,103.20185852050781,3.680898904800415,220.82000732421875,1.5194140672683716,103.84674835205078,3.7183854579925537,309.6015625
21,522774,14.199792311578108,8.637483440339565,47,1,0,0,0.05122872069478035,2.35,0.2634360194206238,0.1837762434114801,0.32594189047813416,0,0.0,0.16625746830980828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820836544036865,22.525711059570312,1.9999974966049194,39.18367385864258,1.6462126970291138,111.80980682373047,3.6811349391937256,220.83544921875,1.6463779211044312,112.46671295166016,3.745157480239868,278.71624755859375
22,523798,-108.04350075568784,59.92780154757202,240,0,0,0,0.10914785414934158,12.0,0.16530650854110718,0.2496991731148834,0.531371533870697,0,0.0,0.15997926695272327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34309983253479,19.283666610717773,2.000000476837158,39.18367004394531,1.5997788906097412,108.63394165039062,3.6811349391937256,220.83888244628906,1.6001029014587402,109.27283477783203,3.77006459236145,287.2205505371094
23,524823,-7.430759117200438,23.62910084053874,104,1,0,0,0.05427120625972748,5.2,0.17750303447246552,0.2272028926974879,0.42629122734069824,0,0.0,0.1591753136509886,0.9711538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.3418434858322144,19.945512771606445,1.9999998807907104,39.18363952636719,1.5982822179794312,108.53781127929688,3.6811349391937256,220.83544921875,1.5991753339767456,109.50017547607422,3.802952527999878,290.52996826171875
24,525849,-55.58846290262041,35.71414804086089,240,0,0,0,0.2091490924358368,12.0,0.19363132119178772,0.14880895017025372,0.4784390926361084,0,0.0,0.16639003256956736,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3882460594177246,18.55131721496582,2.000000476837158,39.18367385864258,1.6535528898239136,112.2749252319336,3.6811349391937256,220.83888244628906,1.6539417505264282,113.1864242553711,3.90275239944458,323.7309875488281
25,526876,8.006046500151443,11.670801892876625,51,1,0,0,0.05324801057577133,2.5500000000000003,0.2241135835647583,0.22883925280150244,0.37761494517326355,0,0.0,0.15633111301006056,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.3053044080734253,21.537330627441406,1.9999974966049194,39.18333053588867,1.5547603368759155,105.60079956054688,3.6811277866363525,220.833740234375,1.5552185773849487,106.4324722290039,3.8235137462615967,260.1201477050781
26,527904,21.460444773595917,0.0,18,1,0,0,0.0536893829703331,0.9,1.5,0.0,0.0,0,0.0,0.13282374665141106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121896505355835,23.759235382080078,1.9995230436325073,38.56669998168945,1.336301326751709,90.81749725341797,3.680262327194214,220.78224182128906,1.3366376161575317,91.52218627929688,3.680262327194214,226.53549194335938
27,528933,19.11754115310348,1.969804286956787,12,1,0,0,0.05466178432106972,0.6000000000000001,0.36706897616386414,0.16415035724639893,0.20031233131885529,0,0.0,0.1744824138780435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448864459991455,21.920166015625,1.999933123588562,39.126556396484375,1.7257559299468994,117.19761657714844,3.6810061931610107,220.82687377929688,1.7267482280731201,118.1646728515625,3.685154676437378,272.0111389160156
28,529963,-213.2954255954662,147.30389197543263,240,0,0,0,0.5712480545043945,12.0,0.07504167407751083,0.37626621656430265,0.9263918399810791,19,0.07916666666666666,0.17034655725583434,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4208511114120483,17.909135818481445,2.0000009536743164,39.18368911743164,1.692388892173767,114.90412139892578,3.6811420917510986,220.83888244628906,1.6928939819335938,115.7789077758789,3.813586950302124,344.3149108886719
29,530994,-48.560005102278346,32.39063454605639,240,0,0,0,0.14584898948669434,12.0,0.19436782598495483,0.13496097727523496,0.5148497819900513,0,0.0,0.1479162928337852,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2458217144012451,21.142498016357422,2.000000476837158,39.183650970458984,1.4839098453521729,100.79399871826172,3.6811349391937256,220.83888244628906,1.4840097427368164,101.22896575927734,3.7455294132232666,299.4666748046875
