step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.41926094786801976,0.5448529124259949,0.3117891252040863,0.22823141515254974,0.43605369329452515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0348423719406128,2.074570655822754,38.038429260253906,1.0348422527313232,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,9.92775233430012e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0662868085829667,0.342103668|0.12609652|0.0662868086|0.128043512|0.160961543|0.20530974,0.462103668|0.24609652|0.186286809|0.248043512|0.280961543|0.32530974,0.462103668|0.24609652|0.186286809|0.248043512|0.280961543|0.32530974,0.15|0.15|0.15|0.15|0.15|0.15,-2.63695848e-17|0.0248307524|0.151829662|0.220783372|0.246892834|0.277977886,-0.0917982168|-0.202406379|-0.347477965|-0.371061975|-0.34421902|0,1.27661645|0.326810455|0.069498931|0.361895447|0.546519988|1.09921685,0.441074401|-0.271237552|0.436131388,0.0303970911|0.375220239|0.0323408581,0.004727907478809357,0.0013280818238854408,0.0015325769782066345,0.001836647279560566
11,0.6000000000000001,-0.4295020113916673,0.5744925737380981,0.294082909822464,0.21827061474323273,0.4583062529563904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9601558446884155,2.7418949604034424,42.57362747192383,0.9601557850837708,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,1.0071474596628207e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05671095242437085,0.337792474|0.117484591|0.0567109524|0.120693323|0.156270738|0.201949432,0.457792474|0.237484591|0.176710952|0.240693323|0.276270738|0.321949432,0.457792474|0.237484591|0.176710952|0.240693323|0.276270738|0.321949432,0.15|0.15|0.15|0.15|0.15|0.15,1.43971376e-19|0.0332069656|0.153811076|0.214751263|0.234831663|0.257589129,-0.0806130927|-0.191200339|-0.342917185|-0.369575146|-0.340586039|0,1.2705568|0.311944991|0.0377377|0.32794941|0.519328573|1.06538686,0.44259432|-0.252476394|0.437748581,0.0303970911|0.375220239|0.0323408581,0.0038228537887334824,0.0013377517461776733,0.0011409763246774673,0.001309695653617382
12,0.65,-0.4360555578410459,0.5978336334228516,0.2765754759311676,0.20896677672863007,0.4747415781021118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9157463312149048,1.9176722764968872,30.913219451904297,0.91574627161026,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,1.2357285208475924e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04747136769589555,0.33404636|0.109874254|0.0474713677|0.113101011|0.151150696|0.197780164,0.45404636|0.229874254|0.167471368|0.233101011|0.271150696|0.317780164,0.45404636|0.229874254|0.167471368|0.233101011|0.271150696|0.317780164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0447872|0.163613593|0.217217537|0.229631205|0.248032072,-0.0692015864|-0.178784875|-0.337719247|-0.367652434|-0.336469896|0,1.26698385|0.305499342|0.0157798172|0.301969149|0.497764093|1.03915273,0.444114238|-0.2337154|0.439365774,0.0303970911|0.375220239|0.0323408581,0.0033146366477012634,0.0008528865873813629,0.0010737711563706398,0.0013675875961780548
13,0.7000000000000001,-0.4522758815942396,0.6159763336181641,0.25994688272476196,0.20053984224796295,0.4867789149284363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780838847160339,2.1667072772979736,33.9598503112793,0.8780838847160339,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,1.8624183861328554e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03898204799054439,0.330875927|0.103487633|0.038982048|0.105694989|0.145942147|0.193339846,0.450875927|0.223487633|0.158982048|0.225694989|0.265942147|0.313339846,0.450875927|0.223487633|0.158982048|0.225694989|0.265942147|0.313339846,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0584941414|0.176989825|0.222575687|0.223770435|0.23862974,-0.0575907754|-0.165208942|-0.331805158|-0.36549158|-0.332263081|0,1.26591293|0.307235731|0.00111285887|0.279864062|0.475275941|1.01198913,0.445634156|-0.214954421|0.440982968,0.0303970911|0.375220239|0.0323408581,0.005390973761677742,0.001475340686738491,0.00206717848777771,0.0018134238198399544
14,0.75,-0.4425673814690688,0.6211073994636536,0.24341481924057007,0.1934266835451126,0.4874951243400574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985618948936462,2.3142521381378174,36.79146957397461,0.8641833662986755,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,,0.05772938977046478,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.031440555636546075,0.328290401|0.0984883995|0.0314405556|0.0986060703|0.140583384|0.188616042,0.448290401|0.218488399|0.151440556|0.21860607|0.260583384|0.308616042,0.448290401|0.218488399|0.151440556|0.21860607|0.260583384|0.308616042,0.15|0.15|0.15|0.15|0.15|0.15,-2.08166209e-17|0.0588431281|0.199631894|0.253999207|0.249533752|0.261175814,-0.0458105427|-0.150544654|-0.325394109|-0.363527922|-0.328653108|0,1.26735106|0.302252072|7.58806057e-09|0.284895565|0.483214182|1.01563998,0.447154075|-0.196193442|0.442600161,0.0303970911|0.375220239|0.0323408581,0.005622977390885353,0.0015169838443398476,0.0019155722111463547,0.0021569393575191498
15,0.8,-0.4038152049058074,0.6255824565887451,0.2253936380147934,0.1873113363981247,0.4895774722099304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9998207092285156,3.1771469116210938,67.47356414794922,0.9608471989631653,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,,0.06691830413202268,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.025353217375920223,0.326297454|0.094245588|0.0253532174|0.0931617567|0.136650082|0.18519269,0.446297454|0.214245588|0.145353217|0.213161757|0.256650082|0.30519269,0.446297454|0.214245588|0.145353217|0.213161757|0.256650082|0.30519269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0349740105|0.216599525|0.299118265|0.303883964|0.314590462,-0.0338931842|-0.135679235|-0.318012386|-0.361538941|-0.325420073|0,1.27129663|0.276277127|8.21372007e-09|0.310226351|0.52506422|1.05536122,0.448673993|-0.177432463|0.444217354,0.0303970911|0.375220239|0.0323408581,0.005511092022061348,0.0014952495694160461,0.0017931312322616577,0.002187584526836872
16,0.8500000000000001,-0.39160976818514287,0.6287763714790344,0.20741216838359833,0.18199051916599274,0.4920586049556732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0680955648422241,2.145308494567871,36.61556625366211,1.0190589427947998,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.08597338100476398,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4820822452920055e-08,valid,0.02053883385574823,0.324903091|0.0895528011|0.0205388339|0.0901470878|0.135651731|0.184664514,0.444903091|0.209552801|0.140538834|0.210147088|0.255651731|0.304664514,0.444903091|0.209552801|0.140538834|0.210147088|0.255651731|0.304664514,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253294081|0.226397987|0.322080625|0.326079108|0.335953365,-0.0218730027|-0.121449393|-0.308553347|-0.358092105|-0.320514933|0,1.27773936|0.26209122|-2.44023605e-08|0.324576871|0.548171098|1.07461142,0.450193912|-0.158671483|0.445834547,0.0303970911|0.375220239|0.0323408581,0.005053175613284111,0.0013354895636439323,0.0016127564013004303,0.0020725904032588005
17,0.9,-0.37217749892836144,0.6311923265457153,0.1890423595905304,0.17727141082286835,0.4953525960445404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1139585971832275,1.295002818107605,35.007476806640625,1.0283613204956055,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.15843487636017298,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.39743671093651e-08,valid,0.016713056557007167,0.324111564|0.0850986587|0.0167130566|0.0884769711|0.136020341|0.185479107,0.444111564|0.205098659|0.136713057|0.208476971|0.256020341|0.305479107,0.444111564|0.205098659|0.136713057|0.208476971|0.256020341|0.305479107,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0219843563|0.230803165|0.332130143|0.33602081|0.344633281,-0.0097858379|-0.107257197|-0.297655446|-0.353806688|-0.314857303|0,1.28666042|0.255121794|-5.46120789e-08|0.332231339|0.565244872|1.08654971,0.45171383|-0.139910504|0.447451741,0.0303970911|0.375220239|0.0323408581,0.004892434924840927,0.0012812353670597076,0.0015782741829752922,0.0020020194351673126
18,0.9500000000000001,-0.37845951735281036,0.6336073875427246,0.1715908646583557,0.17302830517292023,0.49993786215782166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1205682754516602,0.9601506590843201,27.70738983154297,1.034123420715332,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.1591109181920829,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.411661385152811e-08,valid,0.013693228860613693,0.323914092|0.0811974786|0.0136932289|0.0875665795|0.137209236|0.187058265,0.443914092|0.201197479|0.133693229|0.20756658|0.257209236|0.307058265,0.443914092|0.201197479|0.133693229|0.20756658|0.257209236|0.307058265,0.14038211|0.15|0.15|0.15|0.15|0.15,1.41715404e-18|0.0181782019|0.23042352|0.335845153|0.336315538|0.343364093,8.28921993e-18|-0.0927367117|-0.285196506|-0.348308471|-0.307917672|0,1.29565637|0.250231405|-7.0026715e-08|0.337803|0.577234809|1.09159716,0.453233749|-0.121149525|0.449068934,0.0303970911|0.375220239|0.0323408581,0.005244187079370022,0.0015823207795619965,0.001702338457107544,0.0019276021048426628
19,1.0,-0.40229118635142874,0.6361348032951355,0.1558876931667328,0.16916720569133759,0.5056906938552856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1087673902511597,1.4543870687484741,15.584407806396484,1.0167158842086792,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.16978279591403042,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.795625392963522e-08,valid,0.011297334689293503,0.323914238|0.0778410243|0.0112973347|0.0871300891|0.138772187|0.188943763,0.443914238|0.197841024|0.131297335|0.207130089|0.258772187|0.308943763,0.443914238|0.197841024|0.131297335|0.207130089|0.258772187|0.308943763,0.0903821486|0.15|0.15|0.15|0.15|0.15,0|0.0125973815|0.226455703|0.336074417|0.332383339|0.33860278,5.38947832e-18|-0.0779222558|-0.271645106|-0.342013749|-0.300291934|0,1.29565695|0.246039223|-6.46908433e-08|0.342581024|0.587180153|1.09437783,0.454753667|-0.102388546|0.450686127,0.0303970911|0.375220239|0.0323408581,0.0051264530047774315,0.0013120733201503754,0.0017781704664230347,0.0020044222474098206
20,1.05,-0.4346600126180276,0.6398704648017883,0.14222480356693268,0.16558630764484406,0.5136385560035706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0966722965240479,1.6302486658096313,12.910435676574707,0.9932745099067688,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.1964340922866184,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.846652347320848e-08,valid,0.009391726598184047,0.323914385|0.0749537968|0.0093917266|0.0870223136|0.140522344|0.190982638,0.443914385|0.194953797|0.129391727|0.207022314|0.260522344|0.310982638,0.443914385|0.194953797|0.129391727|0.207022314|0.260522344|0.310982638,0.0403821874|0.15|0.15|0.15|0.15|0.15,0|0.0022138923|0.219765994|0.337062704|0.331768131|0.337638512,7.5267571e-18|-0.0629163211|-0.257332985|-0.335184485|-0.292324522|0,1.29565754|0.239112758|-8.5032677e-08|0.349967473|0.601532984|1.10156906,0.456273586|-0.0836275667|0.45230332,0.0303970911|0.375220239|0.0323408581,0.005156747996807098,0.0014239335432648659,0.001734888181090355,0.0019670119509100914
21,1.1,-0.4741322400246199,0.6452515125274658,0.1308036595582962,0.162196084856987,0.5241836309432983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087463140487671,1.5560364723205566,7.721333026885986,0.9792783856391907,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.21503940861072326,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.326718980988801e-08,valid,0.007885078946730878,0.323925743|0.0723035078|0.00788507895|0.0873235277|0.142655962|0.193384169,0.443925743|0.192303508|0.127885079|0.207323528|0.262655962|0.313384169,0.443925743|0.192303508|0.127885079|0.207323528|0.262655962|0.313384169,0|0.15|0.15|0.15|0.15|0.15,-3.24254569e-17|-0.011439933|0.210632755|0.338057443|0.332984646|0.338187487,0.00233142284|-0.0478953179|-0.242173151|-0.327624561|-0.283791556|0,1.29803439|0.22987878|-8.07694999e-08|0.359726993|0.619816938|1.11172416,0.457793504|-0.0648665875|0.453920513,0.0303970911|0.375220239|0.0323408581,0.003179558552801609,0.0008321348577737808,0.0010520191863179207,0.0012738695368170738
