step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15719023120108438,0.3837696313858032,0.24318274855613708,0.172578364610672,0.33754962682724,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577444911003113,3.6829261779785156,77.48038482666016,0.7577444314956665,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,1.8632334257908891e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.025837468469813607,0.559441409|0.47781648|0.12968356|0.0615386085|0.0258374685|0.0288374685,0.679441409|0.59781648|0.24968356|0.181538608|0.145837468|0.148837468,0.679441409|0.59781648|0.24968356|0.181538608|0.145837468|0.148837468,0.15|0.15|0.15|0.15|0.15|0.15,-2.72890615e-20|0.239776585|0.374931498|0.369943917|0.296248397|0.296248397,-0.131192724|-0.10102873|-0.0835263564|-0.106904149|-0.11475147|0,2.10657291|2.05001378|0.810139381|0.509194202|0.284846802|0.411598271,0.65181601|0.391950488|0.456928551,0.0183418188|-0.249963105|-0.0890656784,0.00451335683465004,0.001019165851175785,0.0016853231936693192,0.0017819283530116081
11,0.6000000000000001,-0.1672115693018265,0.3467978239059448,0.2273533046245575,0.18224331736564636,0.3125847578048706,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780116856098175,4.432477951049805,37.4433708190918,0.7801164388656616,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,6.696878092445618e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.036511515332938504,0.552963588|0.484468258|0.145120674|0.0761207152|0.0365115153|0.0395115153,0.672963588|0.604468258|0.265120674|0.196120715|0.156511515|0.159511515,0.672963588|0.604468258|0.265120674|0.196120715|0.156511515|0.159511515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.226901763|0.374886836|0.391260906|0.322585117|0.322585117,-0.127906947|-0.0987168455|-0.0673475149|-0.0842628731|-0.0906165712|0,2.0839474|2.06605795|0.888022017|0.611480894|0.378014607|0.480631178,0.652732968|0.379452467|0.452475369,0.0183418188|-0.249963105|-0.0890656784,0.004703240469098091,0.0010981559753417969,0.0015579545870423317,0.002019905485212803
12,0.65,-0.14448115003543563,0.31067049503326416,0.2130144238471985,0.1932685673236847,0.2864563465118408,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536480069160461,3.4061996936798096,64.70801544189453,0.8536471724510193,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,1.3064602750664359e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04918676619926976,0.546652|0.49053639|0.161016223|0.0923442931|0.0491867662|0.0521867428,0.666652|0.61053639|0.281016223|0.212344293|0.169186766|0.172186743,0.666652|0.61053639|0.281016223|0.212344293|0.169186766|0.172186743,0.15|0.15|0.15|0.15|0.15|0.15,0|0.210689362|0.365761822|0.388727714|0.329284411|0.329284411,-0.124543199|-0.0966416514|-0.0541325971|-0.0659507361|-0.0702532|0,2.0620648|2.07619327|0.955694117|0.69215415|0.455778276|0.538031382,0.653649926|0.366954446|0.448022187,0.0183418188|-0.249963105|-0.0890656784,0.005013827234506607,0.0016730651259422302,0.0016445424407720566,0.001670180819928646
13,0.7000000000000001,-0.10322062065242676,0.2742549777030945,0.19907064735889435,0.20637142658233643,0.25837019085884094,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8603711128234863,2.636995315551758,63.77128219604492,0.8603705167770386,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,1.2144720770999175e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06301756252107205,0.540510553|0.495880147|0.177009084|0.109180263|0.0630175625|0.0660175625,0.660510553|0.615880147|0.297009084|0.229180263|0.183017563|0.186017563,0.660510553|0.615880147|0.297009084|0.229180263|0.183017563|0.186017563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.19255146|0.37582795|0.40329149|0.351298395|0.351298395,-0.121101143|-0.0947407051|-0.0421608866|-0.0495645943|-0.0515976973|0,2.04094107|2.08133134|1.0417034|0.790447949|0.551770948|0.615368645,0.654566884|0.354456425|0.443569005,0.0183418188|-0.249963105|-0.0890656784,0.004110697656869888,0.0011993637308478355,0.0013993168249726295,0.0014867829158902168
14,0.75,-0.06023903445202905,0.23738735914230347,0.18533587455749512,0.22227898240089417,0.22814731299877167,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334028124809265,3.7132370471954346,45.725303649902344,0.8334022760391235,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,9.140372288121205e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07878596696070883,0.534543169|0.5004027|0.194070761|0.127480196|0.078785967|0.081785967,0.654543169|0.6204027|0.314070761|0.247480196|0.198785967|0.201785967,0.654543169|0.6204027|0.314070761|0.247480196|0.198785967|0.201785967,0.15|0.15|0.15|0.15|0.15|0.15,0|0.174503595|0.40287951|0.434331753|0.388167518|0.388167518,-0.117580593|-0.0929846646|-0.0308562124|-0.0343983649|-0.0341658742|0,2.02059208|2.08312973|1.14830634|0.909854171|0.669145511|0.715311385,0.655483842|0.341958404|0.439115822,0.0183418188|-0.249963105|-0.0890656784,0.0053299786522984505,0.001787826418876648,0.0019735051319003105,0.0015284949913620949
15,0.8,-0.01963741524660756,0.20232807099819183,0.17183950543403625,0.24042493104934692,0.19822563230991364,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8398518562316895,3.4443535804748535,47.75283432006836,0.8398514986038208,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,5.914798892560833e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09718801377354847,0.528753771|0.504100634|0.213031932|0.148013427|0.0971880138|0.100188014,0.648753771|0.624100634|0.333031932|0.268013427|0.217188014|0.220188014,0.648753771|0.624100634|0.333031932|0.268013427|0.217188014|0.220188014,0.15|0.15|0.15|0.15|0.15|0.15,0|0.159958156|0.42065113|0.445113703|0.416291849|0.416291849,-0.113981533|-0.0913460662|-0.0201857314|-0.0205008928|-0.0181309444|0,2.00103355|2.08501463|1.25259313|1.01666652|0.786912959|0.817043904,0.6564008|0.329460382|0.43466264,0.0183418188|-0.249963105|-0.0890656784,0.004524105228483677,0.0012587327510118484,0.0016095563769340515,0.0016190847381949425
16,0.8500000000000001,0.00649481866918783,0.17054273188114166,0.15911230444908142,0.260776549577713,0.1696333885192871,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8725578784942627,3.7664520740509033,68.54000091552734,0.8725576996803284,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,4.270087808739004e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11776868447051786,0.523146284|0.507132194|0.233443397|0.169790395|0.117768684|0.120768684,0.643146284|0.627132194|0.353443397|0.289790395|0.237768684|0.240768684,0.643146284|0.627132194|0.353443397|0.289790395|0.237768684|0.240768684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.144836286|0.438659592|0.460992216|0.443328674|0.443328674,-0.110304121|-0.0899018066|-0.00967901953|-0.00707303519|-0.00264786401|0,1.98228102|2.08346325|1.36275416|1.13308076|0.911755548|0.926403412,0.657317758|0.316962361|0.430209458,0.0183418188|-0.249963105|-0.0890656784,0.006048869341611862,0.001608818769454956,0.0021563488990068436,0.0022487742826342583
17,0.9,0.005694388579450371,0.1425115317106247,0.1483493149280548,0.28391194343566895,0.1425073891878128,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8630639910697937,3.889540433883667,54.81736755371094,0.8630638718605042,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,4.977440402557881e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14007325182141334,0.517724616|0.509450579|0.255266641|0.192912028|0.140073252|0.143073252,0.637724616|0.629450579|0.375266641|0.312912028|0.260073252|0.263073252,0.637724616|0.629450579|0.375266641|0.312912028|0.260073252|0.263073252,0.15|0.15|0.148255765|0.117155128|0.0861640581|0.0861640581,-9.56798238e-18|0.12763567|0.468035288|0.491231779|0.474489556|0.474489556,-0.106548705|-0.0886372366|1.1184458e-18|-1.94073794e-17|-2.85747309e-18|0,1.96434976|2.07680075|1.48910185|1.26287989|1.03478256|1.04678256,0.658234715|0.30446434|0.425756276,0.0183418188|-0.249963105|-0.0890656784,0.005382629111409187,0.0019210167229175568,0.0018597990274429321,0.0015593739226460457
18,0.9500000000000001,-0.06189946319683095,0.12247207015752792,0.1425912082195282,0.30441391468048096,0.12247209250926971,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932984590530396,4.907961368560791,89.88018798828125,0.8207312822341919,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.1482032047822093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5255408158942885e-08,valid,0.16390806443194728,0.512492655|0.510946337|0.278702255|0.217522807|0.163908064|0.166908064,0.632492655|0.630946337|0.398702255|0.337522807|0.283908064|0.286908064,0.632492655|0.630946337|0.398702255|0.337522807|0.283908064|0.286908064,0.15|0.15|0.0812880276|0.0433005181|0.00658800381|0.00658800381,0|0.0868354448|0.391374831|0.416888151|0.399421736|0.399421736,-0.102715833|-0.0874882105|-1.56122466e-17|-8.75260982e-18|1.22869185e-17|0,1.94725479|2.04313258|1.50618385|1.28697938|1.05505399|1.06705399,0.659151673|0.291966319|0.421303093,0.0183418188|-0.249963105|-0.0890656784,0.0054288338869810104,0.0017729653045535088,0.0020286496728658676,0.0015874505043029785
19,1.0,-0.12767709726952378,0.10811998695135117,0.14139623939990997,0.32160401344299316,0.10811998695135117,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947390198707581,3.287485361099243,62.85689163208008,0.7091618776321411,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.1432983929921539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3371485918511894e-08,valid,0.18441393642174014,0.507454256|0.510643935|0.298374963|0.238522386|0.184413936|0.187413936,0.627454256|0.630643935|0.418374963|0.358522386|0.304413936|0.307413936,0.627454256|0.630643935|0.418374963|0.358522386|0.304413936|0.307413936,0.15|0.15|0.020489286|0|0|0,0|0.0615234388|0.314682962|0.338279271|0.325000438|0.325000438,-0.0988062614|-0.0858446333|-1.29487126e-17|0.00336219773|0.0110902654|0,1.93101076|2.01825455|1.50818281|1.29573101|1.07374645|1.07465618,0.660068631|0.279468298|0.416849911,0.0183418188|-0.249963105|-0.0890656784,0.0038916179910302162,0.001003495417535305,0.0013464456424117088,0.0015175528824329376
20,1.05,-0.15803089544294494,0.09776126593351364,0.14244377613067627,0.3357451558113098,0.09776127338409424,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513898134231567,2.887056827545166,71.08715057373047,0.6685207486152649,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.16467602549530488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3897079098601495e-08,valid,0.20160402655106097,0.50261323|0.509249538|0.314233408|0.25588476|0.201604027|0.204604027,0.62261323|0.629249538|0.434233408|0.37588476|0.321604027|0.324604027,0.62261323|0.629249538|0.434233408|0.37588476|0.321604027|0.324604027,0.15|0.15|0|0|0|0,0|0.0429215291|0.247347449|0.266786624|0.257177435|0.257177435,-0.0948209668|-0.0838030183|0.0042296473|0.011342626|0.020762529|0,1.91563195|1.99611666|1.50851073|1.30166829|1.08435607|1.07559354,0.660985589|0.266970277|0.412396729,0.0183418188|-0.249963105|-0.0890656784,0.00414884090423584,0.0010271044448018074,0.001344536431133747,0.001753203570842743
21,1.1,-0.17142347786151618,0.08982215821743011,0.1445954293012619,0.34783685207366943,0.08982217311859131,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48721474409103394,3.2494401931762695,43.97958755493164,0.6045696139335632,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.17566475348156163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3943523474724273e-08,valid,0.21574516037930513,0.497973334|0.507093778|0.326958875|0.269957854|0.21574516|0.21874516,0.617973334|0.627093778|0.446958875|0.389957854|0.33574516|0.33874516,0.617973334|0.627093778|0.446958875|0.389957854|0.33574516|0.33874516,0.15|0.15|0|0|0|0,-4.1565981e-20|0.0297037403|0.201808264|0.221185113|0.208878934|0.208878934,-0.0907611538|-0.081423187|0.0104306078|0.0182944732|0.0291269432|0,1.90113218|1.97665567|1.52007437|1.319311|1.10098652|1.08385958,0.661902547|0.254472256|0.407943547,0.0183418188|-0.249963105|-0.0890656784,0.003864898346364498,0.0009782379493117332,0.0013479962944984436,0.0015156129375100136
