episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-5.8197445769072225,15.583542451262474,67,1,0,0,0.05470889061689377,3.35,0.23974023759365082,0.23259018583973842,0.3607015311717987,0,0.0,0.15204424133051686,0.9552238805970149,0.0,0.0,0.0,0.0,0.0,0.0,1.286070704460144,19.817344665527344,1.5318508446191768,104.03238762680273
11,517664,-24.497826979910233,22.6689119823277,115,1,0,0,0.04181722179055214,5.75,0.15508238971233368,0.1971209737593713,0.6536504626274109,0,0.0,0.1582885185499554,0.9739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,1.3322553634643555,19.905149459838867,1.5868619132481294,107.76311205482725
12,518683,-63.428086807726785,38.9059810526669,240,0,0,0,0.16199347376823425,12.0,0.17022083699703217,0.1621082543861121,0.4666856825351715,0,0.0,0.15604383000172675,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3100906610488892,20.99999237060547,1.5604612181596298,105.98246313986866
13,519703,-8.345642102287542,23.660153035074472,84,1,0,0,0.052977968007326126,4.2,0.12160642445087433,0.28166848851279136,0.8104687929153442,0,0.0,0.17082598486116954,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.416556715965271,18.324703216552734,1.687273967673109,114.56016389691061
14,520724,-48.23816405318961,31.787650091573596,240,0,0,0,0.2046384960412979,12.0,0.21216441690921783,0.13244854204822332,0.31535717844963074,0,0.0,0.14695377689786254,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.237807273864746,22.76375961303711,1.4743638081449677,100.16275432956526
15,521746,10.253858039693496,11.158589012920856,57,1,0,0,0.05470217019319534,2.85,0.22601108253002167,0.1957647195249273,0.41478487849235535,0,0.0,0.18082804520402038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940158128738403,21.56644058227539,1.7795360746035398,120.8413977699084
16,522769,-42.35115173453925,27.535610305145383,240,0,0,0,0.13988833129405975,12.0,0.21436060965061188,0.11473170960477243,0.4808037281036377,0,0.0,0.14924234518160423,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.263519525527954,21.91826057434082,1.5049899635144803,102.23035919304671
17,523793,-7.533533078982995,21.837536042556167,130,1,0,0,0.050810474902391434,6.5,0.19446773827075958,0.16798104648120127,0.42375901341438293,0,0.0,0.15904466492625383,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.3337500095367432,21.628376007080078,1.5886421559524861,107.89866075465739
18,524818,-88.95012991252845,75.90882878378034,234,1,0,0,0.0543338768184185,11.700000000000001,0.1108628362417221,0.2731146529221382,0.8476259708404541,4,0.017094017094017096,0.16021705265992728,0.9529914529914529,0.0,0.0,0.0,0.0,0.0,0.0,1.3411048650741577,19.98782730102539,1.597402563030983,108.47851431032201
19,525844,-11.294943582310697,22.784704603254795,147,1,0,0,0.0543174110352993,7.3500000000000005,0.22152617573738098,0.15499799049833193,0.4617099463939667,0,0.0,0.16793205933708724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020167589187622,22.52678108215332,1.6699552347653275,113.4194849455724
20,526871,14.814638679543375,7.592095356434584,65,1,0,0,0.05165014788508415,3.25,0.31229618191719055,0.11680146702207052,0.25232189893722534,0,0.0,0.17239417938085702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421186447143555,21.2174015045166,1.7177210134260499,116.64699981669598
21,527899,1.9116869097010465,7.9302641451358795,52,1,0,0,0.04393491521477699,2.6,0.3422679305076599,0.15250507971415153,0.36054444313049316,0,0.0,0.1598664686227074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349199652671814,17.800758361816406,1.6070443160948766,109.11535188038708
22,528928,-119.8028740467021,93.9806048385799,240,0,0,0,0.21627426147460938,12.0,0.04565196856856346,0.2040858534940829,0.8722922801971436,15,0.0625,0.16365686807160576,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3674485683441162,19.71895980834961,1.6287806690688713,110.6040167943032
23,529958,0.07465092091673853,14.723164688795805,95,1,0,0,0.05400636047124863,4.75,0.13457860052585602,0.1549806809346927,0.7157197594642639,0,0.0,0.16859226132694044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974469900131226,22.281606674194336,1.6645121147024133,113.04827951496577
24,530989,19.480183268991905,3.6540673971176147,26,1,0,0,0.0496935099363327,1.3,0.29495859146118164,0.14054105373529288,0.19380347430706024,0,0.0,0.16644973594408768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393285870552063,21.580223083496094,1.6595558897509217,112.70614833967518
25,532021,-50.13424116611698,34.60660149343312,240,0,0,0,0.24381403625011444,12.0,0.17378856241703033,0.14419417288930467,0.3980112373828888,0,0.0,0.16254613952090344,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3563281297683716,21.64606475830078,1.615535191562495,109.72210318438748
26,533054,-18.833331654366173,27.124683167785406,172,1,0,0,0.05146148428320885,8.6,0.19400924444198608,0.15770164632433376,0.42393630743026733,0,0.0,0.17868421677240107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754681587219238,19.597951889038086,1.7574439625943343,119.32817405268868
27,534088,-47.40494794235639,41.66249069571495,216,1,0,0,0.052882369607686996,10.8,0.16743411123752594,0.1928819013690507,0.5127758979797363,0,0.0,0.14218934348577428,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.214946985244751,24.461172103881836,1.4471347735057594,98.3354598357885
28,535123,-49.00218405675795,32.61002976074815,240,0,0,0,0.18985918164253235,12.0,0.20164461433887482,0.13587512400311727,0.4420274496078491,0,0.0,0.1631591372191906,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.366584300994873,19.551677703857422,1.6277513418437133,110.53289279585493
29,536159,-3.496747848430104,19.026382446289062,64,1,0,0,0.05454075336456299,3.2,0.18784119188785553,0.2972872257232666,0.42106443643569946,0,0.0,0.17489978240337223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401167631149292,21.2308406829834,1.7153364595693004,116.48542287414331
30,537196,15.655189629595604,6.990184523165226,52,1,0,0,0.04848353937268257,2.6,0.2003708928823471,0.13442662544548512,0.42926353216171265,0,0.0,0.1534746835151544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283077359199524,19.564807891845703,1.5282853926023727,103.78849938555362
31,538234,-104.12131537415202,64.71635983884335,240,0,0,0,0.11565900593996048,12.0,0.11687658727169037,0.23215149932851395,0.8236163854598999,3,0.0125,0.16346846835998197,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.372485637664795,21.215972900390625,1.6347804824843755,111.02320811964098
32,539273,-6.442978552843808,23.35029897466302,177,1,0,0,0.049220919609069824,8.85,0.20596079528331757,0.1319225930771922,0.40766769647598267,0,0.0,0.15793690304298186,0.9943502824858758,0.0,0.0,0.0,0.0,0.0,0.0,1.3152494430541992,21.493635177612305,1.5666059380943513,106.40347447132731
33,540313,-85.1203820653099,33.85280877165496,240,0,0,0,0.2040022313594818,12.0,0.20932017266750336,0.14105336988189568,0.44648241996765137,0,0.0,0.15551306665875017,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2989023923873901,22.79741096496582,1.5471347469493173,105.09571305169047
34,541354,-67.83094070837039,51.1966192163527,240,0,0,0,0.1757677048444748,12.0,0.17521853744983673,0.21331924673480293,0.516812801361084,0,0.0,0.1594227126178642,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.335245966911316,22.240081787109375,1.5904240051658332,108.02501957512175
35,542396,-2.6700678434076295,14.408501140773296,123,1,0,0,0.049648553133010864,6.15,0.24999605119228363,0.11714228569734388,0.26168110966682434,0,0.0,0.15587522060708786,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,1.3020180463790894,20.64242172241211,1.5508458612711595,105.32740156031787
36,543439,-120.15980636481234,72.87913243472576,240,0,0,0,0.323406457901001,12.0,0.13303543627262115,0.30366305181135733,0.7131677865982056,0,0.0,0.1605483183947702,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3427720069885254,22.0764217376709,1.5993883556686301,108.63125272108334
37,544483,-23.272119674917885,27.513137601315975,128,1,0,0,0.049915652722120285,6.4,0.14709500968456268,0.21494638751028106,0.5934467315673828,0,0.0,0.1454687057848787,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.2488850355148315,20.261974334716797,1.4875586978025888,101.0332815044669
38,545528,-92.93759151301359,36.43979820981622,240,0,0,0,0.1744208037853241,12.0,0.1944773942232132,0.1518324925409009,0.4705072045326233,0,0.0,0.1520080560197433,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2896538972854614,19.269561767578125,1.536118837914145,104.3171812219046
39,546574,-26.374309828594075,42.81108020991087,51,1,0,0,0.05333506315946579,2.5500000000000003,0.09801885485649109,0.427668239410017,0.8650402426719666,7,0.13725490196078433,0.1706728248619566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241911172866821,19.742094039916992,1.696367402934194,115.18734405085173
40,547621,-238.4108746661032,131.3129918538034,240,0,0,0,0.10097262263298035,12.0,0.09166646748781204,0.2971374660575142,0.833383321762085,20,0.08333333333333333,0.16007997370325028,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.336638331413269,20.31494140625,1.592082361881631,108.12050030801151
41,548669,7.354907979007697,9.978197457268834,72,1,0,0,0.05480539798736572,3.6,0.30745914578437805,0.13858607579540047,0.316919207572937,0,0.0,0.1601504881141914,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3411916494369507,19.676265716552734,1.597505928925628,108.48297862463602
42,549718,-39.739716117442235,49.89469677954912,57,1,0,0,0.04496234655380249,2.85,0.06433124095201492,0.40166134700963374,0.8931549191474915,9,0.15789473684210525,0.18308211536261074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192081928253174,16.807146072387695,1.8095430716664167,122.84293580940641
43,550768,3.3327538338073346,16.48039047047496,119,1,0,0,0.04722047597169876,5.95,0.2011808156967163,0.13849067622247865,0.4675571024417877,0,0.0,0.16983311291502304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112061262130737,20.266469955444336,1.6809007947020589,114.14262601010316
44,551819,6.849666624234015,8.36463625729084,119,1,0,0,0.05415327847003937,5.95,0.37835434079170227,0.07029106098563731,0.14482450485229492,0,0.0,0.15431902097428546,0.9831932773109243,0.0,0.0,0.0,0.0,0.0,0.0,1.2926381826400757,20.8022518157959,1.5396734236151943,104.57133890033
45,552871,-29.434681856338546,30.69033209979534,123,1,0,0,0.05492708459496498,6.15,0.14035315811634064,0.24951489512028732,0.6646384000778198,0,0.0,0.1689446119031286,0.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,1.4077153205871582,20.137727737426758,1.6767429401479348,113.85966044639088
46,553924,-8.296853816920606,20.391359182074666,122,1,0,0,0.05465357005596161,6.1000000000000005,0.2162100225687027,0.1671422883776612,0.37964972853660583,0,0.0,0.1626476696768745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508143424987793,21.231393814086914,1.6089676237348665,109.2731921540077
47,554978,-11.43920247694387,20.617776188999414,123,1,0,0,0.05248210206627846,6.15,0.22765608131885529,0.16762419665853182,0.278340607881546,0,0.0,0.15408962177551858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287335753440857,24.637113571166992,1.5333576219558398,104.18055629216703
48,556033,21.121784607665752,1.5748098157346249,24,1,0,0,0.054588399827480316,1.2000000000000002,0.4490528702735901,0.06561707565560937,0.0977705717086792,0,0.0,0.15606779931113124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533567190170288,18.923215866088867,1.6119957655934152,109.45956945666882
49,557089,18.36463130994443,3.4066072702407837,10,1,0,0,0.052569106221199036,0.5,0.19260461628437042,0.34066072702407835,0.48466259241104126,0,0.0,0.18548180386424065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417165756225586,18.34959602355957,1.8363530594532365,124.67117412008731
50,558146,-95.88184873399013,61.87343809194863,240,0,0,0,0.11443745344877243,12.0,0.09298187494277954,0.18280599204978595,0.9083529710769653,6,0.025,0.17309767065259318,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.442004680633545,18.5989933013916,1.7175852111350909,116.61780064603978
51,559204,-141.49087359513763,89.05294401757419,240,0,0,0,0.4273096024990082,12.0,0.08274897933006287,0.25855393340655913,0.8674374222755432,9,0.0375,0.16551756290718914,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3968831300735474,18.5662784576416,1.6638404785034997,112.9727060325873
52,560263,-48.40117542684468,29.073193185031414,240,0,0,0,0.31267693638801575,12.0,0.2213066667318344,0.12113830493763089,0.32555025815963745,0,0.0,0.14702687362829844,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2411227226257324,21.054582595825195,1.4783129443277618,100.41374706280506
53,561323,-58.09431637349161,29.664202651008964,240,0,0,0,0.22538192570209503,12.0,0.15117868781089783,0.12360084437920402,0.5565915107727051,0,0.0,0.14283168357796966,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2158786058425903,19.392358779907227,1.4482443396478737,98.36012352646014
54,562384,7.16452224144496,13.814674951136112,75,1,0,0,0.04530086740851402,3.75,0.2241232842206955,0.18419566601514817,0.26133984327316284,0,0.0,0.15429772898554803,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2943413257598877,23.37114906311035,1.541702051496805,104.7331057616212
55,563446,-7.102514597188556,23.378904178738594,74,1,0,0,0.05414346605539322,3.7,0.1789988875389099,0.31593113755052155,0.5472808480262756,0,0.0,0.1627025885155072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353406548500061,20.755643844604492,1.6120552146101768,109.47845410452582
56,564509,-73.93923737047393,53.73084948025644,240,0,0,0,0.07258421927690506,12.0,0.15035007894039154,0.22387853950106848,0.5113910436630249,0,0.0,0.16536734784021972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772510290145874,23.07175064086914,1.640456593247515,111.42455976477764
57,565573,-113.84967065149033,64.40260934084654,117,0,1,0,0.47315022349357605,5.8500000000000005,-0.010852613486349583,0.32822743026364565,0.9448713660240173,6,0.05128205128205128,0.16820571730788955,0.9829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,1.4067156314849854,19.405376434326172,1.675552083636785,113.77321399940574
58,566638,1.3847071361401078,15.173700541257858,54,1,0,0,0.052141234278678894,2.7,0.17522864043712616,0.28099445446773813,0.3910748064517975,0,0.0,0.17895544996416127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801254272460938,17.976417541503906,1.7629912968310326,119.69299004690552
59,567704,-48.42693589179567,34.45825888030231,240,0,0,0,0.1395062655210495,12.0,0.16756074130535126,0.1435760786679263,0.5304967761039734,0,0.0,0.15850660268527766,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3275768756866455,22.059295654296875,1.5812892436064614,107.40407894230778
60,568771,-19.6140423582347,18.573359608650208,13,0,1,1,0.1806904673576355,0.65,0.09914884716272354,0.5825661237423236,0.9448087811470032,1,0.07692307692307693,0.19143648273669756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585862398147583,20.0477294921875,1.8889355278076858,128.24898992598472
61,569839,19.885797825976624,0.12583430111408234,1,1,0,0,0.05389031022787094,0.05,0.4486292600631714,0.12583430111408234,0.12583430111408234,0,0.0,0.0958818718791008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828721404075623,15.657443046569824,0.932486355304718,63.363006591796875
62,570908,-42.84598900049506,22.566895531490445,240,0,0,0,0.17696136236190796,12.0,0.2559012472629547,0.09402873138121019,0.35462120175361633,0,0.0,0.14234569105319678,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2061913013458252,19.32239532470703,1.436705804396779,97.57720905246737
63,571978,-44.516918149507404,42.77605590224266,40,0,1,1,0.11816855520009995,2.0,0.022055068984627724,0.41940139755606654,0.9111236929893494,6,0.15,0.18054493982344866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897499084472656,20.86360740661621,1.7744550247147661,120.4913162740129
64,573049,10.847303689667559,11.075151085853577,74,1,0,0,0.04797571152448654,3.7,0.24635757505893707,0.14966420386288617,0.31433314085006714,0,0.0,0.15119835422248454,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2689553499221802,20.89342498779297,1.511464629177611,102.65970838480965
65,574121,-120.99946014852547,72.09436080045998,240,0,0,0,0.18364298343658447,12.0,0.09854122251272202,0.2128931700019166,0.8699002861976624,7,0.029166666666666667,0.15393187107207876,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2963980436325073,20.46830940246582,1.5441519044834906,104.87202983870394
66,575194,18.413531386480418,2.84475614130497,32,1,0,0,0.04589981958270073,1.6,0.3508051037788391,0.0888986294157803,0.19775280356407166,0,0.0,0.138666914193891,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.1892075538635254,21.8167667388916,1.4164762707819158,96.22954950907555
67,576268,-0.6857861104670171,18.070631980895996,82,1,0,0,0.05391702800989151,4.1000000000000005,0.2007683366537094,0.2203735607426341,0.43953627347946167,0,0.0,0.15760947623085686,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.3261100053787231,19.6005802154541,1.5795420198497727,107.26427289890118
68,577343,4.993333155307642,13.622372195124626,82,1,0,0,0.05211660638451576,4.1000000000000005,0.2309444099664688,0.16612649018444667,0.30458933115005493,0,0.0,0.15858631780961666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322794795036316,24.584749221801758,1.5755932481656807,107.0425405419718
69,578419,-66.72648557601619,50.81689194217324,240,0,0,0,0.06339967995882034,12.0,0.10920152813196182,0.16173704975905517,0.8458575010299683,4,0.016666666666666666,0.1658767267751197,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3836486339569092,20.321704864501953,1.648076826017418,111.91731322524606
70,579496,-64.09369133850186,42.53680520132184,240,0,0,0,0.18287092447280884,12.0,0.1860508769750595,0.17723668833884101,0.4971994161605835,0,0.0,0.15197809006397922,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2689118385314941,24.96454620361328,1.5114127087318827,102.6968498791921
71,580574,-99.1796961185433,72.0994532648474,240,0,0,0,0.37114188075065613,12.0,0.08383078873157501,0.20041438860353084,0.8695878386497498,8,0.03333333333333333,0.17488440768793226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484210014343262,19.572620391845703,1.725227729447757,117.14320728176165
72,581653,16.904908343869124,6.500580161809921,41,1,0,0,0.04958435520529747,2.0500000000000003,0.27729421854019165,0.15855073565390052,0.22938594222068787,0,0.0,0.14714063213365833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365463972091675,21.922515869140625,1.4728620095293465,100.05256048723189
73,582733,-101.55430658666151,35.32448345422745,240,0,0,0,0.5901740193367004,12.0,0.20570452511310577,0.14718534772594769,0.4483722448348999,0,0.0,0.16063580345362424,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.346327304840088,19.07758903503418,1.6036230272274257,108.89300097327096
74,583814,3.827799025361035,13.781690374016762,65,1,0,0,0.04348283261060715,3.25,0.2293318659067154,0.21202600575410402,0.3612453043460846,0,0.0,0.16508315360316864,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.4005968570709229,19.150339126586914,1.6682640741347528,113.27704662942855
75,584896,-94.42289299607445,50.72206917218864,240,0,0,0,0.1147998720407486,12.0,0.13751371204853058,0.21134195488411933,0.7201449275016785,0,0.0,0.1614272152694563,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.351446509361267,21.83824920654297,1.6097205562854002,109.32958926614353
76,585979,-216.86925294329492,138.6543022915721,240,0,0,0,0.6679367423057556,12.0,0.025180086493492126,0.3027262595482171,0.9022005200386047,22,0.09166666666666666,0.1667672265476237,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4024758338928223,18.934341430664062,1.670502166281542,113.42720288816325
77,587063,12.587361636048733,5.267697662115097,44,1,0,0,0.03935074433684349,2.2,0.31670182943344116,0.11972040141170676,0.2775212228298187,0,0.0,0.1525823360478336,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.2813023328781128,21.178255081176758,1.5261711772479758,103.6593334092706
78,588148,-44.83165831145974,31.942154496908188,240,0,0,0,0.21637220680713654,12.0,0.2468150407075882,0.1330923104037841,0.29066312313079834,0,0.0,0.15581529258439938,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3091620206832886,21.569520950317383,1.5593551817734665,105.91259468567422
79,589234,3.5122514365021402,16.462824635207653,71,1,0,0,0.05068211629986763,3.5500000000000003,0.1701120287179947,0.23187076950996693,0.4761946201324463,0,0.0,0.16819411537177126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020230770111084,20.656824111938477,1.6699628087707372,113.40407519817111
80,590321,-2.7142063127453397,15.534885684028268,107,1,0,0,0.05449535325169563,5.3500000000000005,0.20798812806606293,0.14518584751428287,0.4058528244495392,0,0.0,0.16100620951886488,0.9626168224299065,0.0,0.0,0.0,0.0,0.0,0.0,1.3475263118743896,18.525861740112305,1.605051081185742,108.9855817315804
81,591409,-51.406541892011425,40.811087638139725,240,0,0,0,0.12360811233520508,12.0,0.16330017149448395,0.17004619849224886,0.4830377399921417,0,0.0,0.1558328785467893,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.307840347290039,22.271127700805664,1.5577809054246772,105.81236906657689
82,592498,21.5210316927287,1.379021868109703,10,1,0,0,0.04512615129351616,0.5,0.29327553510665894,0.1379021868109703,0.28560277819633484,0,0.0,0.1932096280157566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599265217781067,17.948444366455078,1.9048997148915803,129.31790659244285
83,593588,-122.03490541593092,91.30376063287258,240,0,0,0,0.22753459215164185,12.0,0.06901141256093979,0.20543233597030242,0.8618225455284119,14,0.058333333333333334,0.15515866628848016,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3097162246704102,21.47352409362793,1.5600151763668226,105.95646789082065
84,594679,-86.52516392902987,42.36397334560752,240,0,0,0,0.4111773371696472,12.0,0.14397354423999786,0.176516555606698,0.7000527381896973,0,0.0,0.16536979287241896,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.371727705001831,19.400291442871094,1.6338775909529393,110.94712650673664
85,595771,19.05028420156813,4.605855822563171,19,1,0,0,0.050439633429050446,0.9500000000000001,0.26280155777931213,0.24241346434543007,0.3031061291694641,0,0.0,0.15568430760973379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304551362991333,22.906705856323242,1.5538632589176788,105.55287472315622
86,596864,-3.1227843676100555,15.925503112375736,69,1,0,0,0.05337248370051384,3.45,0.214335098862648,0.2308043929329817,0.4476258456707001,0,0.0,0.16673170483630637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885023593902588,20.150999069213867,1.653858099933172,112.30795440266448
87,597958,8.861435776422002,10.951721489429474,59,1,0,0,0.04687328636646271,2.95,0.24805714190006256,0.1856223981259233,0.3380967974662781,0,0.0,0.1714704091013488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342187643051147,19.35207748413086,1.7083113859346086,115.99437045042822
88,599053,5.006711727095036,16.22533555328846,113,1,0,0,0.053185224533081055,5.65,0.24238233268260956,0.14358704029458813,0.2695577144622803,0,0.0,0.16185985545141507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352640151977539,22.689697265625,1.6111422174961323,109.4337224566082
89,600149,-11.061281302299474,20.276303321123123,74,1,0,0,0.04836728051304817,3.7,0.1787521094083786,0.2740040989340963,0.440267413854599,0,0.0,0.16808579313392574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399972915649414,20.363731384277344,1.6675208366580623,113.23611697798785
